id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4658907220283019,KoIrE1bCP,7330012973,滕州早知道,#枣庄一96岁老人成功接种新冠疫苗#【枣庄一名96岁老人成功接种新冠疫苗】家住枣庄市台儿庄区邳庄镇后彭村96岁高龄的刘广兰老人成功接种新冠疫苗，成为该区目前年龄最大的疫苗接种者。近日，邳庄镇卫生院医疗服务队来到她的家中进行随访，老人精神矍铄、状态良好。工作人员在询问后得知，老人接种疫苗后身体并无任何异样，日常生活也能自理，身体硬朗。（来源：台儿庄新闻贾庆章、侯雷）#这就是枣庄#L枣庄正能量的微博视频,,枣庄,,"枣庄一96岁老人成功接种新冠疫苗,这就是枣庄",0,0,0,2021-07-14 17:05,微博视频号,,"http://f.video.weibocdn.com/uLPVsJuqlx07OcdGysVa01041200RnZV0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010035&ssig=5FyI2%2BVTAW&KID=unistore,video",,,黄V
4658672116695135,KoCkrs5I3,3210981545,Lueng琳倩,#枣庄一96岁老人成功接种新冠疫苗#【枣庄一名96岁老人成功接种新冠疫苗】家住枣庄市台儿庄区邳庄镇后彭村96岁高龄的刘广兰老人成功接种新冠疫苗，成为该区目前年龄最大的疫苗接种者。近日，邳庄镇卫生院医疗服务队来到她的家中进行随访，老人精神矍铄、状态良好。工作人员在询问后得知，老人接种疫苗后身体并无任何异样，日常生活也能自理，身体硬朗。（来源：台儿庄新闻贾庆章、侯雷）#这就是枣庄#L枣庄正能量的微博视频,,,,"枣庄一96岁老人成功接种新冠疫苗,这就是枣庄",0,0,0,2021-07-14 01:30,微博视频号,,"http://f.video.weibocdn.com/uLPVsJuqlx07OcdGysVa01041200RnZV0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010035&ssig=5FyI2%2BVTAW&KID=unistore,video",,,普通用户
4658547763708785,Koz5SfyP7,2609972127,宇间草,台儿庄超话#枣庄一96岁老人成功接种新冠疫苗#【枣庄一名96岁老人成功接种新冠疫苗】家住枣庄市台儿庄区邳庄镇后彭村96岁高龄的刘广兰老人成功接种新冠疫苗，成为该区目前年龄最大的疫苗接种者。近日，邳庄镇卫生院医疗服务队来到她的家中进行随访，老人精神矍铄、状态良好。工作人员在询问后得知，老人接种疫苗后身体并无任何异样，日常生活也能自理，身体硬朗。（来源：台儿庄新闻贾庆章、侯雷）#这就是枣庄#L枣庄正能量的微博视频,,,,"枣庄一96岁老人成功接种新冠疫苗,这就是枣庄",0,2,0,2021-07-13 17:16,台儿庄超话,,"http://f.video.weibocdn.com/uLPVsJuqlx07OcdGysVa01041200RnZV0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010035&ssig=5FyI2%2BVTAW&KID=unistore,video",,,黄V
4658528901400581,KoyBs5Sm1,7221210793,枣知金日,#枣庄一96岁老人成功接种新冠疫苗#【枣庄一名96岁老人成功接种新冠疫苗】家住枣庄市台儿庄区邳庄镇后彭村96岁高龄的刘广兰老人成功接种新冠疫苗，成为该区目前年龄最大的疫苗接种者。近日，邳庄镇卫生院医疗服务队来到她的家中进行随访，老人精神矍铄、状态良好。工作人员在询问后得知，老人接种疫苗后身体并无任何异样，日常生活也能自理，身体硬朗。（来源：台儿庄新闻贾庆章、侯雷）#这就是枣庄#L枣庄正能量的微博视频,,枣庄,,"枣庄一96岁老人成功接种新冠疫苗,这就是枣庄",0,0,0,2021-07-13 16:01,微博视频号,,"http://f.video.weibocdn.com/uLPVsJuqlx07OcdGysVa01041200RnZV0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010035&ssig=5FyI2%2BVTAW&KID=unistore,video",,,黄V
4658528872827583,KoyBpbRAb,6507762960,指尖枣庄,#枣庄一96岁老人成功接种新冠疫苗#【枣庄一名96岁老人成功接种新冠疫苗】家住枣庄市台儿庄区邳庄镇后彭村96岁高龄的刘广兰老人成功接种新冠疫苗，成为该区目前年龄最大的疫苗接种者。近日，邳庄镇卫生院医疗服务队来到她的家中进行随访，老人精神矍铄、状态良好。工作人员在询问后得知，老人接种疫苗后身体并无任何异样，日常生活也能自理，身体硬朗。（来源：台儿庄新闻贾庆章、侯雷）#这就是枣庄#L枣庄正能量的微博视频,,枣庄,,"枣庄一96岁老人成功接种新冠疫苗,这就是枣庄",0,0,0,2021-07-13 16:01,微博视频号,,"http://f.video.weibocdn.com/uLPVsJuqlx07OcdGysVa01041200RnZV0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010035&ssig=5FyI2%2BVTAW&KID=unistore,video",,,黄V
4658528838489611,KoyBlzCxd,6519782537,态度枣庄,#枣庄一96岁老人成功接种新冠疫苗#【枣庄一名96岁老人成功接种新冠疫苗】家住枣庄市台儿庄区邳庄镇后彭村96岁高龄的刘广兰老人成功接种新冠疫苗，成为该区目前年龄最大的疫苗接种者。近日，邳庄镇卫生院医疗服务队来到她的家中进行随访，老人精神矍铄、状态良好。工作人员在询问后得知，老人接种疫苗后身体并无任何异样，日常生活也能自理，身体硬朗。（来源：台儿庄新闻贾庆章、侯雷）#这就是枣庄#L枣庄正能量的微博视频,,枣庄,,"枣庄一96岁老人成功接种新冠疫苗,这就是枣庄",0,0,0,2021-07-13 16:01,微博视频号,,"http://f.video.weibocdn.com/uLPVsJuqlx07OcdGysVa01041200RnZV0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010035&ssig=5FyI2%2BVTAW&KID=unistore,video",,,黄V
4658528804935948,KoyBikI44,6072765006,意大利info,#枣庄一96岁老人成功接种新冠疫苗#【枣庄一名96岁老人成功接种新冠疫苗】家住枣庄市台儿庄区邳庄镇后彭村96岁高龄的刘广兰老人成功接种新冠疫苗，成为该区目前年龄最大的疫苗接种者。近日，邳庄镇卫生院医疗服务队来到她的家中进行随访，老人精神矍铄、状态良好。工作人员在询问后得知，老人接种疫苗后身体并无任何异样，日常生活也能自理，身体硬朗。（来源：台儿庄新闻贾庆章、侯雷）#这就是枣庄#L枣庄正能量的微博视频,,枣庄,,"枣庄一96岁老人成功接种新冠疫苗,这就是枣庄",0,0,1,2021-07-13 16:01,微博视频号,,"http://f.video.weibocdn.com/uLPVsJuqlx07OcdGysVa01041200RnZV0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010035&ssig=5FyI2%2BVTAW&KID=unistore,video",,,蓝V
4658528578442551,KoyAVzqib,5853782698,速报滕州,#枣庄一96岁老人成功接种新冠疫苗#【枣庄一名96岁老人成功接种新冠疫苗】家住枣庄市台儿庄区邳庄镇后彭村96岁高龄的刘广兰老人成功接种新冠疫苗，成为该区目前年龄最大的疫苗接种者。近日，邳庄镇卫生院医疗服务队来到她的家中进行随访，老人精神矍铄、状态良好。工作人员在询问后得知，老人接种疫苗后身体并无任何异样，日常生活也能自理，身体硬朗。（来源：台儿庄新闻贾庆章、侯雷）#这就是枣庄#L枣庄正能量的微博视频,,,,"枣庄一96岁老人成功接种新冠疫苗,这就是枣庄",0,0,0,2021-07-13 16:00,微博视频号,,"http://f.video.weibocdn.com/uLPVsJuqlx07OcdGysVa01041200RnZV0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010035&ssig=5FyI2%2BVTAW&KID=unistore,video",,,黄V
4658528541477221,KoyAS6ci9,6679984700,千里眼山东,#枣庄一96岁老人成功接种新冠疫苗#【枣庄一名96岁老人成功接种新冠疫苗】家住枣庄市台儿庄区邳庄镇后彭村96岁高龄的刘广兰老人成功接种新冠疫苗，成为该区目前年龄最大的疫苗接种者。近日，邳庄镇卫生院医疗服务队来到她的家中进行随访，老人精神矍铄、状态良好。工作人员在询问后得知，老人接种疫苗后身体并无任何异样，日常生活也能自理，身体硬朗。（来源：台儿庄新闻贾庆章、侯雷）#这就是枣庄#L枣庄正能量的微博视频,,,,"枣庄一96岁老人成功接种新冠疫苗,这就是枣庄",0,0,0,2021-07-13 16:00,微博视频号,,"http://f.video.weibocdn.com/uLPVsJuqlx07OcdGysVa01041200RnZV0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010035&ssig=5FyI2%2BVTAW&KID=unistore,video",,,普通用户
4658528504251062,KoyAOhPTw,2604139437,枣庄身边事,#枣庄一96岁老人成功接种新冠疫苗#【枣庄一名96岁老人成功接种新冠疫苗】家住枣庄市台儿庄区邳庄镇后彭村96岁高龄的刘广兰老人成功接种新冠疫苗，成为该区目前年龄最大的疫苗接种者。近日，邳庄镇卫生院医疗服务队来到她的家中进行随访，老人精神矍铄、状态良好。工作人员在询问后得知，老人接种疫苗后身体并无任何异样，日常生活也能自理，身体硬朗。（来源：台儿庄新闻贾庆章、侯雷）#这就是枣庄#L枣庄正能量的微博视频,,,,"枣庄一96岁老人成功接种新冠疫苗,这就是枣庄",0,4,1,2021-07-13 16:00,微博视频号,,"http://f.video.weibocdn.com/uLPVsJuqlx07OcdGysVa01041200RnZV0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010035&ssig=5FyI2%2BVTAW&KID=unistore,video",,,黄V
