id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5068731396653992,OsQ15rV0s,5763417250,余庆检察,#余检转播#【#一女子被骗1900万警方发布紧急提醒##退休老人遭冒充公检法类诈骗410余万#】近日，杭州市发生多起大额电信网络诈骗案件，骗子均要求受害人直接购买黄金或取出现金，再派人员直接上门全部取走，进而快速转移诈骗所得资金。典型案例:1、冒充“军人”交友一虚假网络投资类诈骗。单身女性宋某于7月中旬在一网络平台上结识主动搭讪的王某。王某自称为部队现役军官，双方随后发展为恋人关系，后王某称有稳赚不赔的内部投资平台，因工作原因让宋某代为操作平台账户。宋某按照指令操作发现盈利可观，在王某的怂恿下也注册账号开始投资。宋某首次充值投资50万便小有盈利，开始不断加大投资，王某又称通过购买黄金交给平台指定上门收取人员的方式可以获得更高的返利，宋某于是多次购买价值人民币1850万余元的黄金，均直接交给上门到其家中收取的陌生男子。直到8月2日宋某因无法提现才发现被骗，共计损失1900余万元。2、冒充“公检法”类诈骗。退休老人吴某于7月初接到一自称“网信办”工作人员电话，对方称其名下手机卡涉嫌诈骗并将电话转接至北京“公安”。视频通话中身着警服的“民警”告知吴某案情重大，如果不配合将亲自来杭将其逮捕。吴某为尽快结案对其言听计从，购买全新的手机每天向其报告行踪。对方先是以交保证金为由让吴某缴纳钱款，之后又让吴某将钱款购买成实体黄金，再直接安排“工作人员”上门取走。直到吴某接到反诈中心96110劝阻电话才醒悟被骗，共计损失410万余元。警方提醒:1、不要轻信网上陌生人的投资建议;不要轻信不劳而获的高额返利；凡是网络交友诱导投资的，都是诈骗！2、“公检法”机关不会网上办案，不会采取电话、微信及视频通话等远程方式进行讯问、取证，更不会让你直接转账、取现！3、凡是要求网上购买黄金、虚拟币或将金条、现金当面交付给“第三人”进行“投资入金”和缴纳“保证金”的，都是非正常交易，诈骗风险巨大！4、当前银行普遍加大了异常交易系统建设，有效挤压了通过转账方式收取诈骗资金的空间，请广大居民朋友务必提高警惕，严防“线上诈骗+线下取钱”最新诈骗模式！如遇可疑情况请拨打反诈专线96110咨询。一旦被骗，请及时拨打110报警！（法治日报）,,,,"余检转播,一女子被骗1900万警方发布紧急提醒,退休老人遭冒充公检法类诈骗410余万",0,1,0,2024-08-18 14:40,微博网页版,https://wx1.sinaimg.cn/large/006i2I6Kgy1hsn5fhxublj30a00enjsc.jpg,,,,蓝V
5064830560766693,Orcxq3ds1,2087169013,法治日报,【#一女子被骗1900万警方发布紧急提醒##退休老人遭冒充公检法类诈骗410余万#】近日，杭州市发生多起大额电信网络诈骗案件，骗子均要求受害人直接购买黄金或取出现金，再派人员直接上门全部取走，进而快速转移诈骗所得资金。典型案例:1、冒充“军人”交友一虚假网络投资类诈骗。单身女性宋某于7月中旬在一网络平台上结识主动搭讪的王某。王某自称为部队现役军官，双方随后发展为恋人关系，后王某称有稳赚不赔的内部投资平台，因工作原因让宋某代为操作平台账户。宋某按照指令操作发现盈利可观，在王某的怂恿下也注册账号开始投资。宋某首次充值投资50万便小有盈利，开始不断加大投资，王某又称通过购买黄金交给平台指定上门收取人员的方式可以获得更高的返利，宋某于是多次购买价值人民币1850万余元的黄金，均直接交给上门到其家中收取的陌生男子。直到8月2日宋某因无法提现才发现被骗，共计损失1900余万元。2、冒充“公检法”类诈骗。退休老人吴某于7月初接到一自称“网信办”工作人员电话，对方称其名下手机卡涉嫌诈骗并将电话转接至北京“公安”。视频通话中身着警服的“民警”告知吴某案情重大，如果不配合将亲自来杭将其逮捕。吴某为尽快结案对其言听计从，购买全新的手机每天向其报告行踪。对方先是以交保证金为由让吴某缴纳钱款，之后又让吴某将钱款购买成实体黄金，再直接安排“工作人员”上门取走。直到吴某接到反诈中心96110劝阻电话才醒悟被骗，共计损失410万余元。警方提醒:1、不要轻信网上陌生人的投资建议;不要轻信不劳而获的高额返利；凡是网络交友诱导投资的，都是诈骗！2、“公检法”机关不会网上办案，不会采取电话、微信及视频通话等远程方式进行讯问、取证，更不会让你直接转账、取现！3、凡是要求网上购买黄金、虚拟币或将金条、现金当面交付给“第三人”进行“投资入金”和缴纳“保证金”的，都是非正常交易，诈骗风险巨大！4、当前银行普遍加大了异常交易系统建设，有效挤压了通过转账方式收取诈骗资金的空间，请广大居民朋友务必提高警惕，严防“线上诈骗+线下取钱”最新诈骗模式！如遇可疑情况请拨打反诈专线96110咨询。一旦被骗，请及时拨打110报警！（全媒体记者王春通讯员杭公宣）,,,,"一女子被骗1900万警方发布紧急提醒,退休老人遭冒充公检法类诈骗410余万",103,8,13,2024-08-07 20:19,,https://wx3.sinaimg.cn/large/7c67abf5ly1hsfnwa4h75j20wr1bx7je.jpg,,,,
5065121011341513,Ork5T5CZj,3910972402,黑龙江省高级人民法院,【#一女子被骗1900万警方发布紧急提醒##退休老人遭冒充公检法类诈骗410余万#】,,,,"一女子被骗1900万警方发布紧急提醒,退休老人遭冒充公检法类诈骗410余万",6,4,13,2024-08-08 15:33,微博网页版,,,5064830560766693,,蓝V
5065097455862331,OrjtToB3J,3876342106,大庆市中级人民法院,大庆中级法院超话【#一女子被骗1900万警方发布紧急提醒##退休老人遭冒充公检法类诈骗410余万#】近日，杭州市发生多起大额电信网络诈骗案件，骗子均要求受害人直接购买黄金或取出现金，再派人员直接上门全部取走，进而快速转移诈骗所得资金。典型案例:1、冒充“军人”交友一虚假网络投资类诈骗。单身女性宋某于7月中旬在一网络平台上结识主动搭讪的王某。王某自称为部队现役军官，双方随后发展为恋人关系，后王某称有稳赚不赔的内部投资平台，因工作原因让宋某代为操作平台账户。宋某按照指令操作发现盈利可观，在王某的怂恿下也注册账号开始投资。宋某首次充值投资50万便小有盈利，开始不断加大投资，王某又称通过购买黄金交给平台指定上门收取人员的方式可以获得更高的返利，宋某于是多次购买价值人民币1850万余元的黄金，均直接交给上门到其家中收取的陌生男子。直到8月2日宋某因无法提现才发现被骗，共计损失1900余万元。2、冒充“公检法”类诈骗。退休老人吴某于7月初接到一自称“网信办”工作人员电话，对方称其名下手机卡涉嫌诈骗并将电话转接至北京“公安”。视频通话中身着警服的“民警”告知吴某案情重大，如果不配合将亲自来杭将其逮捕。吴某为尽快结案对其言听计从，购买全新的手机每天向其报告行踪。对方先是以交保证金为由让吴某缴纳钱款，之后又让吴某将钱款购买成实体黄金，再直接安排“工作人员”上门取走。直到吴某接到反诈中心96110劝阻电话才醒悟被骗，共计损失410万余元。警方提醒:1、不要轻信网上陌生人的投资建议;不要轻信不劳而获的高额返利；凡是网络交友诱导投资的，都是诈骗！2、“公检法”机关不会网上办案，不会采取电话、微信及视频通话等远程方式进行讯问、取证，更不会让你直接转账、取现！3、凡是要求网上购买黄金、虚拟币或将金条、现金当面交付给“第三人”进行“投资入金”和缴纳“保证金”的，都是非正常交易，诈骗风险巨大！4、当前银行普遍加大了异常交易系统建设，有效挤压了通过转账方式收取诈骗资金的空间，请广大居民朋友务必提高警惕，严防“线上诈骗+线下取钱”最新诈骗模式！如遇可疑情况请拨打反诈专线96110咨询。一旦被骗，请及时拨打110报警！（法治日报）,,,,"一女子被骗1900万警方发布紧急提醒,退休老人遭冒充公检法类诈骗410余万",10,12,8,2024-08-08 14:00,大庆中级法院超话,https://wx4.sinaimg.cn/large/e70c495aly1hsg5i2x9o1j20j60s2wlh.jpg,,,,蓝V
5065044270253191,Ori6713RJ,2334343885,昌邑检察,【#一女子被骗1900万警方发布紧急提醒##退休老人遭冒充公检法类诈骗410余万#】近日，杭州市发生多起大额电信网络诈骗案件，骗子均要求受害人直接购买黄金或取出现金，再派人员直接上门全部取走，进而快速转移诈骗所得资金。典型案例:1、冒充“军人”交友一虚假网络投资类诈骗。单身女性宋某于7月中旬在一网络平台上结识主动搭讪的王某。王某自称为部队现役军官，双方随后发展为恋人关系，后王某称有稳赚不赔的内部投资平台，因工作原因让宋某代为操作平台账户。宋某按照指令操作发现盈利可观，在王某的怂恿下也注册账号开始投资。宋某首次充值投资50万便小有盈利，开始不断加大投资，王某又称通过购买黄金交给平台指定上门收取人员的方式可以获得更高的返利，宋某于是多次购买价值人民币1850万余元的黄金，均直接交给上门到其家中收取的陌生男子。直到8月2日宋某因无法提现才发现被骗，共计损失1900余万元。2、冒充“公检法”类诈骗。退休老人吴某于7月初接到一自称“网信办”工作人员电话，对方称其名下手机卡涉嫌诈骗并将电话转接至北京“公安”。视频通话中身着警服的“民警”告知吴某案情重大，如果不配合将亲自来杭将其逮捕。吴某为尽快结案对其言听计从，购买全新的手机每天向其报告行踪。对方先是以交保证金为由让吴某缴纳钱款，之后又让吴某将钱款购买成实体黄金，再直接安排“工作人员”上门取走。直到吴某接到反诈中心96110劝阻电话才醒悟被骗，共计损失410万余元。警方提醒:1、不要轻信网上陌生人的投资建议;不要轻信不劳而获的高额返利；凡是网络交友诱导投资的，都是诈骗！2、“公检法”机关不会网上办案，不会采取电话、微信及视频通话等远程方式进行讯问、取证，更不会让你直接转账、取现！3、凡是要求网上购买黄金、虚拟币或将金条、现金当面交付给“第三人”进行“投资入金”和缴纳“保证金”的，都是非正常交易，诈骗风险巨大！4、当前银行普遍加大了异常交易系统建设，有效挤压了通过转账方式收取诈骗资金的空间，请广大居民朋友务必提高警惕，严防“线上诈骗+线下取钱”最新诈骗模式！如遇可疑情况请拨打反诈专线96110咨询。一旦被骗，请及时拨打110报警！（全媒体记者王春通讯员杭公宣）,,,,"一女子被骗1900万警方发布紧急提醒,退休老人遭冒充公检法类诈骗410余万",0,0,2,2024-08-08 10:28,微博网页版,https://wx4.sinaimg.cn/large/8b2342cdly1hsg9em6gxdj20j60s2gsi.jpg,,,,蓝V
5065040157737435,OrhZtwsRl,3380046672,白银市检察院,#菏检播报#【#一女子被骗1900万警方发布紧急提醒##退休老人遭冒充公检法类诈骗410余万#】近日，杭州市发生多起大额电信网络诈骗案件，骗子均要求受害人直接购买黄金或取出现金，再派人员直接上门全部取走，进而快速转移诈骗所得资金。典型案例:1、冒充“军人”交友一虚假网络投资类诈骗。单身女性宋某于7月中旬在一网络平台上结识主动搭讪的王某。王某自称为部队现役军官，双方随后发展为恋人关系，后王某称有稳赚不赔的内部投资平台，因工作原因让宋某代为操作平台账户。宋某按照指令操作发现盈利可观，在王某的怂恿下也注册账号开始投资。宋某首次充值投资50万便小有盈利，开始不断加大投资，王某又称通过购买黄金交给平台指定上门收取人员的方式可以获得更高的返利，宋某于是多次购买价值人民币1850万余元的黄金，均直接交给上门到其家中收取的陌生男子。直到8月2日宋某因无法提现才发现被骗，共计损失1900余万元。2、冒充“公检法”类诈骗。退休老人吴某于7月初接到一自称“网信办”工作人员电话，对方称其名下手机卡涉嫌诈骗并将电话转接至北京“公安”。视频通话中身着警服的“民警”告知吴某案情重大，如果不配合将亲自来杭将其逮捕。吴某为尽快结案对其言听计从，购买全新的手机每天向其报告行踪。对方先是以交保证金为由让吴某缴纳钱款，之后又让吴某将钱款购买成实体黄金，再直接安排“工作人员”上门取走。直到吴某接到反诈中心96110劝阻电话才醒悟被骗，共计损失410万余元。警方提醒:1、不要轻信网上陌生人的投资建议;不要轻信不劳而获的高额返利；凡是网络交友诱导投资的，都是诈骗！2、“公检法”机关不会网上办案，不会采取电话、微信及视频通话等远程方式进行讯问、取证，更不会让你直接转账、取现！3、凡是要求网上购买黄金、虚拟币或将金条、现金当面交付给“第三人”进行“投资入金”和缴纳“保证金”的，都是非正常交易，诈骗风险巨大！4、当前银行普遍加大了异常交易系统建设，有效挤压了通过转账方式收取诈骗资金的空间，请广大居民朋友务必提高警惕，严防“线上诈骗+线下取钱”最新诈骗模式！如遇可疑情况请拨打反诈专线96110咨询。一旦被骗，请及时拨打110报警！（全媒体记者王春通讯员杭公宣）,,,,"菏检播报,一女子被骗1900万警方发布紧急提醒,退休老人遭冒充公检法类诈骗410余万",0,0,1,2024-08-08 10:12,HUAWEI Mate 60 Pro,https://wx4.sinaimg.cn/large/c9776b50ly1hsg8xtc04rj20dw0dw3z7.jpg,,,,蓝V
5065039792575196,OrhYTaNVq,3898037768,重庆九龙坡法院,【#一女子被骗1900万警方发布紧急提醒##退休老人遭冒充公检法类诈骗410余万#】近日，杭州市发生多起大额电信网络诈骗案件，骗子均要求受害人直接购买黄金或取出现金，再派人员直接上门全部取走，进而快速转移诈骗所得资金。典型案例:1、冒充“军人”交友一虚假网络投资类诈骗。单身女性宋某于7月中旬在一网络平台上结识主动搭讪的王某。王某自称为部队现役军官，双方随后发展为恋人关系，后王某称有稳赚不赔的内部投资平台，因工作原因让宋某代为操作平台账户。宋某按照指令操作发现盈利可观，在王某的怂恿下也注册账号开始投资。宋某首次充值投资50万便小有盈利，开始不断加大投资，王某又称通过购买黄金交给平台指定上门收取人员的方式可以获得更高的返利，宋某于是多次购买价值人民币1850万余元的黄金，均直接交给上门到其家中收取的陌生男子。直到8月2日宋某因无法提现才发现被骗，共计损失1900余万元。2、冒充“公检法”类诈骗。退休老人吴某于7月初接到一自称“网信办”工作人员电话，对方称其名下手机卡涉嫌诈骗并将电话转接至北京“公安”。视频通话中身着警服的“民警”告知吴某案情重大，如果不配合将亲自来杭将其逮捕。吴某为尽快结案对其言听计从，购买全新的手机每天向其报告行踪。对方先是以交保证金为由让吴某缴纳钱款，之后又让吴某将钱款购买成实体黄金，再直接安排“工作人员”上门取走。直到吴某接到反诈中心96110劝阻电话才醒悟被骗，共计损失410万余元。警方提醒:1、不要轻信网上陌生人的投资建议;不要轻信不劳而获的高额返利；凡是网络交友诱导投资的，都是诈骗！2、“公检法”机关不会网上办案，不会采取电话、微信及视频通话等远程方式进行讯问、取证，更不会让你直接转账、取现！3、凡是要求网上购买黄金、虚拟币或将金条、现金当面交付给“第三人”进行“投资入金”和缴纳“保证金”的，都是非正常交易，诈骗风险巨大！4、当前银行普遍加大了异常交易系统建设，有效挤压了通过转账方式收取诈骗资金的空间，请广大居民朋友务必提高警惕，严防“线上诈骗+线下取钱”最新诈骗模式！如遇可疑情况请拨打反诈专线96110咨询。一旦被骗，请及时拨打110报警！（全媒体记者王春通讯员杭公宣）,,,,"一女子被骗1900万警方发布紧急提醒,退休老人遭冒充公检法类诈骗410余万",0,2,3,2024-08-08 10:10,微博网页版,https://wx4.sinaimg.cn/large/e8575608ly1hsg8waxz1hj20a00en782.jpg,,,,蓝V
5065026799404225,OrhDVDst3,3781860543,雁塔法院,【#一女子被骗1900万警方发布紧急提醒##退休老人遭冒充公检法类诈骗410余万#】近日，杭州市发生多起大额电信网络诈骗案件，骗子均要求受害人直接购买黄金或取出现金，再派人员直接上门全部取走，进而快速转移诈骗所得资金。典型案例:1、冒充“军人”交友一虚假网络投资类诈骗。单身女性宋某于7月中旬在一网络平台上结识主动搭讪的王某。王某自称为部队现役军官，双方随后发展为恋人关系，后王某称有稳赚不赔的内部投资平台，因工作原因让宋某代为操作平台账户。宋某按照指令操作发现盈利可观，在王某的怂恿下也注册账号开始投资。宋某首次充值投资50万便小有盈利，开始不断加大投资，王某又称通过购买黄金交给平台指定上门收取人员的方式可以获得更高的返利，宋某于是多次购买价值人民币1850万余元的黄金，均直接交给上门到其家中收取的陌生男子。直到8月2日宋某因无法提现才发现被骗，共计损失1900余万元。2、冒充“公检法”类诈骗。退休老人吴某于7月初接到一自称“网信办”工作人员电话，对方称其名下手机卡涉嫌诈骗并将电话转接至北京“公安”。视频通话中身着警服的“民警”告知吴某案情重大，如果不配合将亲自来杭将其逮捕。吴某为尽快结案对其言听计从，购买全新的手机每天向其报告行踪。对方先是以交保证金为由让吴某缴纳钱款，之后又让吴某将钱款购买成实体黄金，再直接安排“工作人员”上门取走。直到吴某接到反诈中心96110劝阻电话才醒悟被骗，共计损失410万余元。警方提醒:1、不要轻信网上陌生人的投资建议;不要轻信不劳而获的高额返利；凡是网络交友诱导投资的，都是诈骗！2、“公检法”机关不会网上办案，不会采取电话、微信及视频通话等远程方式进行讯问、取证，更不会让你直接转账、取现！3、凡是要求网上购买黄金、虚拟币或将金条、现金当面交付给“第三人”进行“投资入金”和缴纳“保证金”的，都是非正常交易，诈骗风险巨大！4、当前银行普遍加大了异常交易系统建设，有效挤压了通过转账方式收取诈骗资金的空间，请广大居民朋友务必提高警惕，严防“线上诈骗+线下取钱”最新诈骗模式！如遇可疑情况请拨打反诈专线96110咨询。一旦被骗，请及时拨打110报警！（来源：全媒体记者王春通讯员杭公宣）,,,,"一女子被骗1900万警方发布紧急提醒,退休老人遭冒充公检法类诈骗410余万",0,3,0,2024-08-08 09:19,微博网页版,https://wx3.sinaimg.cn/large/e16a9cbfly1hsg7ekqhahj20a00en782.jpg,,,,蓝V
5065021438822134,OrhvhB12u,3197117572,台州检察,【#一女子被骗1900万警方发布紧急提醒##退休老人遭冒充公检法类诈骗410余万#】近日，杭州市发生多起大额电信网络诈骗案件，骗子均要求受害人直接购买黄金或取出现金，再派人员直接上门全部取走，进而快速转移诈骗所得资金。典型案例:1、冒充“军人”交友一虚假网络投资类诈骗。单身女性宋某于7月中旬在一网络平台上结识主动搭讪的王某。王某自称为部队现役军官，双方随后发展为恋人关系，后王某称有稳赚不赔的内部投资平台，因工作原因让宋某代为操作平台账户。宋某按照指令操作发现盈利可观，在王某的怂恿下也注册账号开始投资。宋某首次充值投资50万便小有盈利，开始不断加大投资，王某又称通过购买黄金交给平台指定上门收取人员的方式可以获得更高的返利，宋某于是多次购买价值人民币1850万余元的黄金，均直接交给上门到其家中收取的陌生男子。直到8月2日宋某因无法提现才发现被骗，共计损失1900余万元。2、冒充“公检法”类诈骗。退休老人吴某于7月初接到一自称“网信办”工作人员电话，对方称其名下手机卡涉嫌诈骗并将电话转接至北京“公安”。视频通话中身着警服的“民警”告知吴某案情重大，如果不配合将亲自来杭将其逮捕。吴某为尽快结案对其言听计从，购买全新的手机每天向其报告行踪。对方先是以交保证金为由让吴某缴纳钱款，之后又让吴某将钱款购买成实体黄金，再直接安排“工作人员”上门取走。直到吴某接到反诈中心96110劝阻电话才醒悟被骗，共计损失410万余元。警方提醒:1、不要轻信网上陌生人的投资建议;不要轻信不劳而获的高额返利；凡是网络交友诱导投资的，都是诈骗！2、“公检法”机关不会网上办案，不会采取电话、微信及视频通话等远程方式进行讯问、取证，更不会让你直接转账、取现！3、凡是要求网上购买黄金、虚拟币或将金条、现金当面交付给“第三人”进行“投资入金”和缴纳“保证金”的，都是非正常交易，诈骗风险巨大！4、当前银行普遍加大了异常交易系统建设，有效挤压了通过转账方式收取诈骗资金的空间，请广大居民朋友务必提高警惕，严防“线上诈骗+线下取钱”最新诈骗模式！如遇可疑情况请拨打反诈专线96110咨询。一旦被骗，请及时拨打110报警！（全媒体记者王春通讯员杭公宣）,,,,"一女子被骗1900万警方发布紧急提醒,退休老人遭冒充公检法类诈骗410余万",0,0,0,2024-08-08 08:57,微博网页版,https://wx2.sinaimg.cn/large/be902484ly1hsg6seldc1j20a00enjsc.jpg,,,,蓝V
5065020772453811,OrhudailB,5705310235,双桦检察,【#一女子被骗1900万警方发布紧急提醒##退休老人遭冒充公检法类诈骗410余万#】,,,,"一女子被骗1900万警方发布紧急提醒,退休老人遭冒充公检法类诈骗410余万",4,0,13,2024-08-08 08:55,,,,5064830560766693,,蓝V
