id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5065397701706101,Orria79PL,3196346062,开阳县检察院,#开检转播#【#76岁老人办健身卡后因超龄不能用#：现不让游泳又不给退款】#多方回应76岁老人因超龄不能用健身卡#据中国消费者报8月6日报道，2022年8月10日，时年76岁的徐先生在他家附近的健身房花3500元购买了“三年卡”，并与该健身房所属公司合同，成为该公司的健身会员。徐先生介绍，2023年2月15日，他下水潜泳后感觉不适遂测量了血压，救护人员见此不再允许他下水。徐先生称，健身房既不让他游泳又不退钱，反复协商无果。成都市消委会已多次组织双方调解。经营者起初让其转卡，但需支付945元手续费和佣金。成都市消委会认为，因经营者侵权在先不应收费，支持消费者退款3300元诉求。7月26日，该公司一位负责人表示：“如需退费，可以走司法流程，如需使用，其他店可以承接使用。”【cr.检察日报】L九派新闻的微博视频,,,,"开检转播,76岁老人办健身卡后因超龄不能用,多方回应76岁老人因超龄不能用健身卡",6,7,20,2024-08-09 09:53,微博视频号,,"http://f.video.weibocdn.com/o0/JTn05zuClx08h0PtC0Yg01041200qdR70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985831&ssig=np2bFjZpUT&KID=unistore,video",,,蓝V
5065117991174229,Ork114Vtb,5672856313,元宝检察,【#76岁老人办健身卡后因超龄不能用#：现不让游泳又不给退款】#多方回应76岁老人因超龄不能用健身卡#据中国消费者报8月6日报道，2022年8月10日，时年76岁的徐先生在他家附近的健身房花3500元购买了“三年卡”，并与该健身房所属公司合同，成为该公司的健身会员。徐先生介绍，2023年2月15日，他下水潜泳后感觉不适遂测量了血压，救护人员见此不再允许他下水。徐先生称，健身房既不让他游泳又不退钱，反复协商无果。成都市消委会已多次组织双方调解。经营者起初让其转卡，但需支付945元手续费和佣金。成都市消委会认为，因经营者侵权在先不应收费，支持消费者退款3300元诉求。7月26日，该公司一位负责人表示：“如需退费，可以走司法流程，如需使用，其他店可以承接使用。”@九派新闻九派新闻的微博视频L九派新闻的微博视频,,,九派新闻,"76岁老人办健身卡后因超龄不能用,多方回应76岁老人因超龄不能用健身卡",0,0,0,2024-08-08 15:21,微博视频号,,"http://f.video.weibocdn.com/o0/JTn05zuClx08h0PtC0Yg01041200qdR70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985831&ssig=np2bFjZpUT&KID=unistore,video",,,蓝V
5065114190873536,OrjUT3Ffi,5672856313,元宝检察,【#76岁老人办健身卡后因超龄不能用#：现不让游泳又不给退款】#多方回应76岁老人因超龄不能用健身卡#据中国消费者报8月6日报道，2022年8月10日，时年76岁的徐先生在他家附近的健身房花3500元购买了“三年卡”，并与该健身房所属公司合同，成为该公司的健身会员。徐先生介绍，2023年2月15日，他下水潜泳后感觉不适遂测量了血压，救护人员见此不再允许他下水。徐先生称，健身房既不让他游泳又不退钱，反复协商无果。成都市消委会已多次组织双方调解。经营者起初让其转卡，但需支付945元手续费和佣金。成都市消委会认为，因经营者侵权在先不应收费，支持消费者退款3300元诉求。7月26日，该公司一位负责人表示：“如需退费，可以走司法流程，如需使用，其他店可以承接使用。”@九派新闻九派新闻的微博视频L九派新闻的微博视频,,,九派新闻,"76岁老人办健身卡后因超龄不能用,多方回应76岁老人因超龄不能用健身卡",0,0,0,2024-08-08 15:06,微博视频号,,"http://f.video.weibocdn.com/o0/JTn05zuClx08h0PtC0Yg01041200qdR70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985831&ssig=np2bFjZpUT&KID=unistore,video",,,蓝V
5065042013720092,Ori2tfBLu,5303133613,竹山检察,【#76岁老人办健身卡后因超龄不能用#：现不让游泳又不给退款】#多方回应76岁老人因超龄不能用健身卡#据中国消费者报8月6日报道，2022年8月10日，时年76岁的徐先生在他家附近的健身房花3500元购买了“三年卡”，并与该健身房所属公司合同，成为该公司的健身会员。徐先生介绍，2023年2月15日，他下水潜泳后感觉不适遂测量了血压，救护人员见此不再允许他下水。徐先生称，健身房既不让他游泳又不退钱，反复协商无果。成都市消委会已多次组织双方调解。经营者起初让其转卡，但需支付945元手续费和佣金。成都市消委会认为，因经营者侵权在先不应收费，支持消费者退款3300元诉求。7月26日，该公司一位负责人表示：“如需退费，可以走司法流程，如需使用，其他店可以承接使用。”@九派新闻【cr.检察日报】九派新闻的微博视频L九派新闻的微博视频,,,九派新闻,"76岁老人办健身卡后因超龄不能用,多方回应76岁老人因超龄不能用健身卡",0,0,0,2024-08-08 10:19,微博视频号,,"http://f.video.weibocdn.com/o0/JTn05zuClx08h0PtC0Yg01041200qdR70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985831&ssig=np2bFjZpUT&KID=unistore,video",,,蓝V
5064490457235924,Or3GRumos,1896650227,正义网,【#76岁老人办健身卡后因超龄不能用#：现不让游泳又不给退款】#多方回应76岁老人因超龄不能用健身卡#据中国消费者报8月6日报道，2022年8月10日，时年76岁的徐先生在他家附近的健身房花3500元购买了“三年卡”，并与该健身房所属公司合同，成为该公司的健身会员。徐先生介绍，2023年2月15日，他下水潜泳后感觉不适遂测量了血压，救护人员见此不再允许他下水。徐先生称，健身房既不让他游泳又不退钱，反复协商无果。成都市消委会已多次组织双方调解。经营者起初让其转卡，但需支付945元手续费和佣金。成都市消委会认为，因经营者侵权在先不应收费，支持消费者退款3300元诉求。7月26日，该公司一位负责人表示：“如需退费，可以走司法流程，如需使用，其他店可以承接使用。”@九派新闻L九派新闻的微博视频,,,九派新闻,"76岁老人办健身卡后因超龄不能用,多方回应76岁老人因超龄不能用健身卡",23,1,5,2024-08-06 21:48,微博视频号,,"http://f.video.weibocdn.com/o0/JTn05zuClx08h0PtC0Yg01041200qdR70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985831&ssig=np2bFjZpUT&KID=unistore,video",,,
5065016224516027,OrhmSiWP9,1805423163,杨小六66,//@双桦检察:【#76岁老人办健身卡后因超龄不能用#：现不让游泳又不给退款】#多方回应76岁老人因超龄不能用健身卡#,,,双桦检察,"76岁老人办健身卡后因超龄不能用,多方回应76岁老人因超龄不能用健身卡",0,0,5,2024-08-08 08:37,OPPO Reno7 5G,,,5064490457235924,黑龙江,普通用户
5064876197939084,OrdJ1xjjK,3222563200,沭阳检察,【#76岁老人办健身卡后因超龄不能用#：现不让游泳又不给退款】#多方回应76岁老人因超龄不能用健身卡#据中国消费者报8月6日报道，2022年8月10日，时年76岁的徐先生在他家附近的健身房花3500元购买了“三年卡”，并与该健身房所属公司合同，成为该公司的健身会员。徐先生介绍，2023年2月15日，他下水潜泳后感觉不适遂测量了血压，救护人员见此不再允许他下水。徐先生称，健身房既不让他游泳又不退钱，反复协商无果。成都市消委会已多次组织双方调解。经营者起初让其转卡，但需支付945元手续费和佣金。成都市消委会认为，因经营者侵权在先不应收费，支持消费者退款3300元诉求。7月26日，该公司一位负责人表示：“如需退费，可以走司法流程，如需使用，其他店可以承接使用。”@九派新闻L九派新闻的微博视频,,,九派新闻,"76岁老人办健身卡后因超龄不能用,多方回应76岁老人因超龄不能用健身卡",0,2,2,2024-08-07 23:20,iPhone客户端,,"http://f.video.weibocdn.com/o0/JTn05zuClx08h0PtC0Yg01041200qdR70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985831&ssig=np2bFjZpUT&KID=unistore,video",,,蓝V
5064868362978358,OrdwocuO2,3380046672,白银市检察院,【#76岁老人办健身卡后因超龄不能用#：现不让游泳又不给退款】#多方回应76岁老人因超龄不能用健身卡#据中国消费者报8月6日报道，2022年8月10日，时年76岁的徐先生在他家附近的健身房花3500元购买了“三年卡”，并与该健身房所属公司合同，成为该公司的健身会员。徐先生介绍，2023年2月15日，他下水潜泳后感觉不适遂测量了血压，救护人员见此不再允许他下水。徐先生称，健身房既不让他游泳又不退钱，反复协商无果。成都市消委会已多次组织双方调解。经营者起初让其转卡，但需支付945元手续费和佣金。成都市消委会认为，因经营者侵权在先不应收费，支持消费者退款3300元诉求。7月26日，该公司一位负责人表示：“如需退费，可以走司法流程，如需使用，其他店可以承接使用。”@九派新闻L九派新闻的微博视频,,,九派新闻,"76岁老人办健身卡后因超龄不能用,多方回应76岁老人因超龄不能用健身卡",0,0,1,2024-08-07 22:49,微博视频号,,"http://f.video.weibocdn.com/o0/JTn05zuClx08h0PtC0Yg01041200qdR70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985831&ssig=np2bFjZpUT&KID=unistore,video",,,蓝V
5064811752460167,Orc35ak07,2106084293,怪我太草率了,#76岁老人办健身卡后因超龄不能用#消费者保护法到底在保护谁,,,,76岁老人办健身卡后因超龄不能用,0,0,0,2024-08-07 19:04,iPhone客户端,,,,四川,普通用户
5064781979716524,Orbh3ELI8,5043723586,烟台市人民检察院,【#76岁老人办健身卡后因超龄不能用#：现不让游泳又不给退款】#多方回应76岁老人因超龄不能用健身卡#据中国消费者报8月6日报道，2022年8月10日，时年76岁的徐先生在他家附近的健身房花3500元购买了“三年卡”，并与该健身房所属公司合同，成为该公司的健身会员。徐先生介绍，2023年2月15日，他下水潜泳后感觉不适遂测量了血压，救护人员见此不再允许他下水。徐先生称，健身房既不让他游泳又不退钱，反复协商无果。成都市消委会已多次组织双方调解。经营者起初让其转卡，但需支付945元手续费和佣金。成都市消委会认为，因经营者侵权在先不应收费，支持消费者退款3300元诉求。7月26日，该公司一位负责人表示：“如需退费，可以走司法流程，如需使用，其他店可以承接使用。”@九派新闻九派新闻的微博视频L九派新闻的微博视频,,,九派新闻,"76岁老人办健身卡后因超龄不能用,多方回应76岁老人因超龄不能用健身卡",0,0,0,2024-08-07 17:06,微博视频号,,"http://f.video.weibocdn.com/o0/JTn05zuClx08h0PtC0Yg01041200qdR70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985831&ssig=np2bFjZpUT&KID=unistore,video",,,蓝V
5064778848407179,Orbc0zh5F,2633486440,奉化检察,【#76岁老人办健身卡后因超龄不能用#：现不让游泳又不给退款】#多方回应76岁老人因超龄不能用健身卡#据中国消费者报8月6日报道，2022年8月10日，时年76岁的徐先生在他家附近的健身房花3500元购买了“三年卡”，并与该健身房所属公司合同，成为该公司的健身会员。徐先生介绍，2023年2月15日，他下水潜泳后感觉不适遂测量了血压，救护人员见此不再允许他下水。徐先生称，健身房既不让他游泳又不退钱，反复协商无果。成都市消委会已多次组织双方调解。经营者起初让其转卡，但需支付945元手续费和佣金。成都市消委会认为，因经营者侵权在先不应收费，支持消费者退款3300元诉求。7月26日，该公司一位负责人表示：“如需退费，可以走司法流程，如需使用，其他店可以承接使用。”@九派新闻L九派新闻的微博视频,,,九派新闻,"76岁老人办健身卡后因超龄不能用,多方回应76岁老人因超龄不能用健身卡",0,0,0,2024-08-07 16:53,微博视频号,,"http://f.video.weibocdn.com/o0/JTn05zuClx08h0PtC0Yg01041200qdR70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985831&ssig=np2bFjZpUT&KID=unistore,video",,,蓝V
5064774650693515,Orb5f2UpJ,5274623496,通河检察院,【#76岁老人办健身卡后因超龄不能用#：现不让游泳又不给退款】#多方回应76岁老人因超龄不能用健身卡#据中国消费者报8月6日报道，2022年8月10日，时年76岁的徐先生在他家附近的健身房花3500元购买了“三年卡”，并与该健身房所属公司合同，成为该公司的健身会员。徐先生介绍，2023年2月15日，他下水潜泳后感觉不适遂测量了血压，救护人员见此不再允许他下水。徐先生称，健身房既不让他游泳又不退钱，反复协商无果。成都市消委会已多次组织双方调解。经营者起初让其转卡，但需支付945元手续费和佣金。成都市消委会认为，因经营者侵权在先不应收费，支持消费者退款3300元诉求。7月26日，该公司一位负责人表示：“如需退费，可以走司法流程，如需使用，其他店可以承接使用。”@九派新闻L九派新闻的微博视频,,,九派新闻,"76岁老人办健身卡后因超龄不能用,多方回应76岁老人因超龄不能用健身卡",0,0,0,2024-08-07 16:37,微博视频号,,"http://f.video.weibocdn.com/o0/JTn05zuClx08h0PtC0Yg01041200qdR70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985834&ssig=1v%2B2XHUGsA&KID=unistore,video",,,蓝V
