id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4610027241870140,K4cQY7Qvy,2176235777,广东政法,【#广州拟规定不得强制老人用智能手机#】2月26日，《广州市养老服务条例（草案）》公开征求意见。提出，公共交通及城市基础设施服务等公共企事业单位和社会组织，不得强制老年人使用智能手机，在各类老年人日常生活场景中保留老年人熟悉的传统服务方式。关爱他们，从生活点滴做起！@中国广州发布,,,中国广州发布,广州拟规定不得强制老人用智能手机,8,0,10,2021-03-01 19:53,iPhone客户端,https://wx3.sinaimg.cn/large/81b6b901ly1go4nfdt7baj20j60x579n.jpg,,,,蓝V
4609899285188628,K49wAlLNy,2605594314,中国广州发布,#广州城事#【#广州拟规定不得强制老人用智能手机#】2月26日，《广州市养老服务条例（草案）》公开征求意见。提出，公共交通及城市基础设施服务等公共企事业单位和社会组织，不得强制老年人使用智能手机，在各类老年人日常生活场景中保留老年人熟悉的传统服务方式。关爱他们，从生活点滴做起,,,,"广州城事,广州拟规定不得强制老人用智能手机",17,9,34,2021-03-01 11:25,微博网页版,https://wx1.sinaimg.cn/large/002QkO6Kgy1go4671npjzj60j60x5gql02.jpg,,,,蓝V
4609873591403061,K48R95T01,6596095510,宝贝麻麻596,//@平川融媒:【#广州拟规定不得强制老人用智能手机#】2月26日，《广州市养老服务条例（草案）》公开征求意见。提出，公共交通及城市基础设施服务等公共企事业单位和社会组织，不得强制老年人使用智能手机、网络预约等智能技术，在各类老年人日常生活场景中保留老年人熟悉的传统服务方式。,,,平川融媒,广州拟规定不得强制老人用智能手机,0,0,0,2021-03-01 09:42,nova7你在焦点在,,,,,普通用户
4609868030542148,K48Ib2h2k,1880922147,蓝色玩纸,#广州拟规定不得强制老人用智能手机#要保留足够的传统人工方式才行，不要什么都用手机解决，很多老人连智能机都没有。,,,,广州拟规定不得强制老人用智能手机,0,0,1,2021-03-01 09:20,Redmi 10X 全芯超越,,,,,黄V
4609735297336086,K45g5uMrY,5385785197,121212121呕,//@平川融媒:【#广州拟规定不得强制老人用智能手机#】2月26日，《广州市养老服务条例（草案）》公开征求意见。提出，公共交通及城市基础设施服务等公共企事业单位和社会组织，不得强制老年人使用智能手机、网络预约等智能技术，在各类老年人日常生活场景中保留老年人熟悉的传统服务方式。,,,平川融媒,广州拟规定不得强制老人用智能手机,0,0,0,2021-03-01 00:33,小米10 至尊纪念版,,,,,普通用户
4609714861642334,K44J86Tfg,6233406389,亮程学长,#广州拟规定不得强制老人用智能手机#说实话，智能机对于大部分老人来说是有点复杂了，简单点得好，希望手机厂商出一个老人模式，方便老人使用。,,广州,,广州拟规定不得强制老人用智能手机,0,0,0,2021-02-28 23:12,精力波动图超话,,,,,黄V
4609673594676259,K43EzjCvx,1763681564,游侠Xiaopeng,2月26日，《广州市养老服务条例（草案）》公开征求意见，#广州拟规定不得强制老人用智能手机#。要求公共交通及城市基础设施服务等公共企事业单位和社会组织，不得强制老年人使用智能手机、网络预约等智能技术，在各类老年人日常生活场景中保留老年人熟悉的传统服务方式——#猪儿嘟嘟#爷爷奶奶都玩智能手机，关键是愿不愿意去学习，虽然没年轻人接纳得快和深。,,,,"广州拟规定不得强制老人用智能手机,猪儿嘟嘟",0,0,0,2021-02-28 20:28,Android,https://wx4.sinaimg.cn/large/691fa51cgy1go3ioxvx5yj21400u0gqt.jpg,,,,普通用户
4609670931290268,K43Ah5pEM,7248912920,平川融媒,【#广州拟规定不得强制老人用智能手机#】2月26日，《广州市养老服务条例（草案）》公开征求意见。提出，公共交通及城市基础设施服务等公共企事业单位和社会组织，不得强制老年人使用智能手机、网络预约等智能技术，在各类老年人日常生活场景中保留老年人熟悉的传统服务方式。,,,,广州拟规定不得强制老人用智能手机,2,0,0,2021-02-28 20:17,vivo X23全息幻彩,,,,,蓝V
4609656301816879,K43cG7CEv,5653146796,余姚检察,【#广州拟规定不得强制老人用智能手机#】2月26日，《广州市养老服务条例（草案）》公开征求意见。提出，公共交通及城市基础设施服务等公共企事业单位和社会组织，不得强制老年人使用智能手机、网络预约等智能技术，在各类老年人日常生活场景中保留老年人熟悉的传统服务方式。O网页链接,,,,广州拟规定不得强制老人用智能手机,1,0,3,2021-02-28 19:19,三星android智能手机,,,,,蓝V
4609645311689092,K42UX75pq,1787043322,魅力蒙自,【#广州拟规定不得强制老人用智能手机#】2月26日，《广州市养老服务条例（草案）》公开征求意见。提出，公共交通及城市基础设施服务等公共企事业单位和社会组织，不得强制老年人使用智能手机、网络预约等智能技术，在各类老年人日常生活场景中保留老年人熟悉的传统服务方式。（人民网）O网页链接,,,,广州拟规定不得强制老人用智能手机,0,0,1,2021-02-28 18:35,iPhone客户端,,,,,蓝V
