id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4923124997424255,N9HAnv9o3,2079631622,清泉Talk,#养老院护工用不锈钢碗多次殴打老人#养老院女护工用毛巾和不锈钢碗殴打老人，警方介入。L清泉Talk的微博视频,,,,养老院护工用不锈钢碗多次殴打老人,0,0,1,2023-07-13 19:32,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/EBxN6mvPlx086YOrpCog010412009ABa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015939&ssig=hymZzAGslS&KID=unistore,video",,黑龙江,红V
4922704891217612,N9wEN56KU,3703679100,今日张店,【网曝#养老院护工用不锈钢碗多次殴打老人#】#护工连续用不锈钢碗击打老人头部#7月11日，浙江温岭。养老院女护工暴虐一名坐椅子不能自理的老人，连续用不锈钢碗多次击打老人头部引发网友热议。对此，政府部门工作人员回应称，可以通过司法程序维权，打110报警，具体情况以部门处理为准。L齐鲁晚报的微博视频,,,,"养老院护工用不锈钢碗多次殴打老人,护工连续用不锈钢碗击打老人头部",0,0,0,2023-07-12 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/e4PO9tbqlx086WFkSuM8010412004AxX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015939&ssig=cMl4abH88G&KID=unistore,video",,,蓝V
4922690202507971,N9wh6awr9,2156372723,菏泽中院,#小菏播报#【网曝#养老院护工用不锈钢碗多次殴打老人#】#护工连续用不锈钢碗击打老人头部#7月11日，浙江温岭。养老院女护工暴虐一名坐椅子不能自理的老人，连续用不锈钢碗多次击打老人头部引发网友热议。对此，政府部门工作人员回应称，可以通过司法程序维权，打110报警，具体情况以部门处理为准。L齐鲁晚报的微博视频,,,,"小菏播报,养老院护工用不锈钢碗多次殴打老人,护工连续用不锈钢碗击打老人头部",6,9,8,2023-07-12 14:44,微博视频号,,"http://f.video.weibocdn.com/o0/e4PO9tbqlx086WFkSuM8010412004AxX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015939&ssig=cMl4abH88G&KID=unistore,video",,,蓝V
4922687984504314,N9wdwiTMe,7500988731,莱阳融媒,【网曝#养老院护工用不锈钢碗多次殴打老人#】#护工连续用不锈钢碗击打老人头部#7月11日，浙江温岭。养老院女护工暴虐一名坐椅子不能自理的老人，连续用不锈钢碗多次击打老人头部引发网友热议。对此，政府部门工作人员回应称，可以通过司法程序维权，打110报警，具体情况以部门处理为准。齐鲁晚报的微博视频L齐鲁晚报的微博视频,,,,"养老院护工用不锈钢碗多次殴打老人,护工连续用不锈钢碗击打老人头部",0,0,0,2023-07-12 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/e4PO9tbqlx086WFkSuM8010412004AxX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015939&ssig=cMl4abH88G&KID=unistore,video",,,蓝V
4922640554788290,N9uZ1k5Eu,1248924493,长江网_留言板,【网曝#养老院护工用不锈钢碗多次殴打老人#】#护工连续用不锈钢碗击打老人头部#7月11日，浙江温岭。养老院女护工暴虐一名坐椅子不能自理的老人，连续用不锈钢碗多次击打老人头部引发网友热议。对此，政府部门工作人员回应称，可以通过司法程序维权，打110报警，具体情况以部门处理为准。（华商报）L齐鲁晚报的微博视频,,,,"养老院护工用不锈钢碗多次殴打老人,护工连续用不锈钢碗击打老人头部",0,1,3,2023-07-12 11:27,微博视频号,,"http://f.video.weibocdn.com/o0/e4PO9tbqlx086WFkSuM8010412004AxX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015939&ssig=cMl4abH88G&KID=unistore,video",,,蓝V
4922638810743388,N9uWd37o8,1717833412,华商报,【网曝#养老院护工用不锈钢碗多次殴打老人#】#护工连续用不锈钢碗击打老人头部#7月11日，浙江温岭。养老院女护工暴虐一名坐椅子不能自理的老人，连续用不锈钢碗多次击打老人头部引发网友热议。对此，政府部门工作人员回应称，可以通过司法程序维权，打110报警，具体情况以部门处理为准。L齐鲁晚报的微博视频,,,,"养老院护工用不锈钢碗多次殴打老人,护工连续用不锈钢碗击打老人头部",13,15,37,2023-07-12 11:20,微博视频号,,"http://f.video.weibocdn.com/o0/e4PO9tbqlx086WFkSuM8010412004AxX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015939&ssig=cMl4abH88G&KID=unistore,video",,,蓝V
4922638629866511,N9uVUFoJh,1796385393,济南生活频道,【网曝#养老院护工用不锈钢碗多次殴打老人#】#护工连续用不锈钢碗击打老人头部#7月11日，浙江温岭。养老院女护工暴虐一名坐椅子不能自理的老人，连续用不锈钢碗多次击打老人头部引发网友热议。对此，政府部门工作人员回应称，可以通过司法程序维权，打110报警，具体情况以部门处理为准。L齐鲁晚报的微博视频,,,,"养老院护工用不锈钢碗多次殴打老人,护工连续用不锈钢碗击打老人头部",0,0,0,2023-07-12 11:19,微博视频号,,"http://f.video.weibocdn.com/o0/e4PO9tbqlx086WFkSuM8010412004AxX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015939&ssig=cMl4abH88G&KID=unistore,video",,,蓝V
4922638301926143,N9uVo854P,6154333526,生活Video,【网曝#养老院护工用不锈钢碗多次殴打老人#】#护工连续用不锈钢碗击打老人头部#7月11日，浙江温岭。养老院女护工暴虐一名坐椅子不能自理的老人，连续用不锈钢碗多次击打老人头部引发网友热议。对此，政府部门工作人员回应称，可以通过司法程序维权，打110报警，具体情况以部门处理为准。L齐鲁晚报的微博视频via.@齐鲁晚报,,,齐鲁晚报,"养老院护工用不锈钢碗多次殴打老人,护工连续用不锈钢碗击打老人头部",0,0,0,2023-07-12 11:18,微博视频号,,"http://f.video.weibocdn.com/o0/e4PO9tbqlx086WFkSuM8010412004AxX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015939&ssig=cMl4abH88G&KID=unistore,video",,山东,普通用户
4922638289604340,N9uVmEiwI,6357456494,果然视频,【网曝#养老院护工用不锈钢碗多次殴打老人#】#护工连续用不锈钢碗击打老人头部#7月11日，浙江温岭。养老院女护工暴虐一名坐椅子不能自理的老人，连续用不锈钢碗多次击打老人头部引发网友热议。对此，政府部门工作人员回应称，可以通过司法程序维权，打110报警，具体情况以部门处理为准。L齐鲁晚报的微博视频via.@齐鲁晚报,,,齐鲁晚报,"养老院护工用不锈钢碗多次殴打老人,护工连续用不锈钢碗击打老人头部",0,0,0,2023-07-12 11:18,微博视频号,,"http://f.video.weibocdn.com/o0/e4PO9tbqlx086WFkSuM8010412004AxX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015939&ssig=cMl4abH88G&KID=unistore,video",,,蓝V
4922638273613118,N9uVlf9W6,2011445377,齐鲁壹点,【网曝#养老院护工用不锈钢碗多次殴打老人#】#护工连续用不锈钢碗击打老人头部#7月11日，浙江温岭。养老院女护工暴虐一名坐椅子不能自理的老人，连续用不锈钢碗多次击打老人头部引发网友热议。对此，政府部门工作人员回应称，可以通过司法程序维权，打110报警，具体情况以部门处理为准。L齐鲁晚报的微博视频via.@齐鲁晚报,,,齐鲁晚报,"养老院护工用不锈钢碗多次殴打老人,护工连续用不锈钢碗击打老人头部",0,0,0,2023-07-12 11:18,微博视频号,,"http://f.video.weibocdn.com/o0/e4PO9tbqlx086WFkSuM8010412004AxX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015939&ssig=cMl4abH88G&KID=unistore,video",,,蓝V
