id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4925557572109830,NaIRT8QRw,7647840473,做梦长个子,年轻人如何看待老年人再婚#如何看待老年人再婚##老年人该不该再婚##老年人为什么很难再婚##大学生暑期社会实践##大学生##普法##送法下乡##岁聿云暮调研团#,,,,"如何看待老年人再婚,老年人该不该再婚,老年人为什么很难再婚,大学生暑期社会实践,大学生,普法,送法下乡,岁聿云暮调研团",0,0,5,2023-07-20 12:38,Android,"https://wx1.sinaimg.cn/large/008lzyFHly1hg39l0vqupj30x10ilac9.jpg,https://wx4.sinaimg.cn/large/008lzyFHly1hg39l1srlxj30x00ihn1h.jpg,https://wx4.sinaimg.cn/large/008lzyFHly1hg39l2odpoj30x00ihtdp.jpg",,,宁夏,普通用户
4925557312067578,NaIRt8FS2,7647840473,做梦长个子,老年人对老年人再婚有什么样的看法#如何看待老年人再婚##老年人为什么很难再婚##老年人该不该再婚##大学生暑期社会实践##普法##送法下乡##岁聿云暮调研团#,,,,"如何看待老年人再婚,老年人为什么很难再婚,老年人该不该再婚,大学生暑期社会实践,普法,送法下乡,岁聿云暮调研团",0,0,3,2023-07-20 12:37,Android,"https://wx3.sinaimg.cn/large/008lzyFHly1hg39jvipptj30x10ilac9.jpg,https://wx1.sinaimg.cn/large/008lzyFHly1hg39jw04wej30x00iiada.jpg,https://wx4.sinaimg.cn/large/008lzyFHly1hg39jwkf3uj30wy0im41n.jpg,https://wx1.sinaimg.cn/large/008lzyFHly1hg39jx2zd9j30wy0iljwc.jpg",,,宁夏,普通用户
4878603638802300,MwYQ3AVSA,1259295385,新浪博客,#深夜大明白#【#超8成丧偶老人有再婚意愿#】根据第七次人口普查数据，我国老龄人口超过2.64亿，人户分离规模逼近5亿人，丧偶老人将近5000万。其中，中国社科院的一项调查显示，80%的丧偶老人有再婚愿望，进行婚姻登记的却不足一成。#老年人为什么很难再婚#目前来看，大部分老年男性比老年女性更想结婚，50%的老年人认为再婚的阻力来自传统观念的束缚，此外还有子女反对、财产分割等许多实际问题。L北京青年说的微博视频,,,,"深夜大明白,超8成丧偶老人有再婚意愿,老年人为什么很难再婚",0,0,1,2023-03-12 23:00,微博视频号,,"http://f.video.weibocdn.com/o0/ONYi3gVslx083yz5V1Gg01041200c2KC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988122&ssig=xlpqD1352j&KID=unistore,video",,,蓝V
4878603633825092,MwYQ3g352,2028810631,新浪新闻,#深夜大明白#【#超8成丧偶老人有再婚意愿#】根据第七次人口普查数据，我国老龄人口超过2.64亿，人户分离规模逼近5亿人，丧偶老人将近5000万。其中，中国社科院的一项调查显示，80%的丧偶老人有再婚愿望，进行婚姻登记的却不足一成。#老年人为什么很难再婚#目前来看，大部分老年男性比老年女性更想结婚，50%的老年人认为再婚的阻力来自传统观念的束缚，此外还有子女反对、财产分割等许多实际问题。L北京青年说的微博视频,,,,"深夜大明白,超8成丧偶老人有再婚意愿,老年人为什么很难再婚",19,48,221,2023-03-12 23:00,微博视频号,,"http://f.video.weibocdn.com/o0/ONYi3gVslx083yz5V1Gg01041200c2KC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988122&ssig=xlpqD1352j&KID=unistore,video",,,蓝V
4875154428003271,Mvx6OxA11,1791493774,每日质量报道网,#超8成丧偶老人有再婚意愿#根据第七次人口普查数据，我国老龄人口超过2.64亿，人户分离规模逼近5亿人，丧偶老人将近5000万。其中，中国社科院的一项调查显示，80%的丧偶老人有再婚愿望，进行婚姻登记的却不足一成。#老年人为什么很难再婚#目前来看，大部分老年男性比老年女性更想结婚，50%的老年人认为再婚的阻力来自传统观念的束缚，此外还有子女反对、财产分割等许多实际问题。L北京青年说的微博视频,,,,"超8成丧偶老人有再婚意愿,老年人为什么很难再婚",0,0,0,2023-03-03 10:34,微博视频号,,"http://f.video.weibocdn.com/o0/ONYi3gVslx083yz5V1Gg01041200c2KC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988122&ssig=xlpqD1352j&KID=unistore,video",,福建,蓝V
4875134328374771,MvwAoz8EX,5550357934,动静贵州,#超8成丧偶老人有再婚意愿#根据第七次人口普查数据，我国老龄人口超过2.64亿，人户分离规模逼近5亿人，丧偶老人将近5000万。其中，中国社科院的一项调查显示，80%的丧偶老人有再婚愿望，进行婚姻登记的却不足一成。#老年人为什么很难再婚#目前来看，大部分老年男性比老年女性更想结婚，50%的老年人认为再婚的阻力来自传统观念的束缚，此外还有子女反对、财产分割等许多实际问题。L北京青年说的微博视频,,,,"超8成丧偶老人有再婚意愿,老年人为什么很难再婚",0,0,0,2023-03-03 09:14,微博视频号,,"http://f.video.weibocdn.com/o0/ONYi3gVslx083yz5V1Gg01041200c2KC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988122&ssig=xlpqD1352j&KID=unistore,video",,,蓝V
4875128455826514,MvwqVorK2,7787180752,热浪视频,#超8成丧偶老人有再婚意愿#根据第七次人口普查数据，我国老龄人口超过2.64亿，人户分离规模逼近5亿人，丧偶老人将近5000万。其中，中国社科院的一项调查显示，80%的丧偶老人有再婚愿望，进行婚姻登记的却不足一成。#老年人为什么很难再婚#目前来看，大部分老年男性比老年女性更想结婚，50%的老年人认为再婚的阻力来自传统观念的束缚，此外还有子女反对、财产分割等许多实际问题。L北京青年说的微博视频,,,,"超8成丧偶老人有再婚意愿,老年人为什么很难再婚",0,0,0,2023-03-03 08:51,微博视频号,,"http://f.video.weibocdn.com/o0/ONYi3gVslx083yz5V1Gg01041200c2KC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988122&ssig=xlpqD1352j&KID=unistore,video",,河南,普通用户
4874979026406061,MvsxUqSvz,1714462833,新知实验室lab,#超8成丧偶老人有再婚意愿#根据第七次人口普查数据，我国老龄人口超过2.64亿，人户分离规模逼近5亿人，丧偶老人将近5000万。其中，中国社科院的一项调查显示，80%的丧偶老人有再婚愿望，进行婚姻登记的却不足一成。#老年人为什么很难再婚#目前来看，大部分老年男性比老年女性更想结婚，50%的老年人认为再婚的阻力来自传统观念的束缚，此外还有子女反对、财产分割等许多实际问题。L北京青年说的微博视频,,,,"超8成丧偶老人有再婚意愿,老年人为什么很难再婚",0,0,0,2023-03-02 22:57,微博视频号,,"http://f.video.weibocdn.com/o0/ONYi3gVslx083yz5V1Gg01041200c2KC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988122&ssig=xlpqD1352j&KID=unistore,video",,,黄V
4874979025881915,MvsxUoG9B,1972541785,知食研究院,#超8成丧偶老人有再婚意愿#根据第七次人口普查数据，我国老龄人口超过2.64亿，人户分离规模逼近5亿人，丧偶老人将近5000万。其中，中国社科院的一项调查显示，80%的丧偶老人有再婚愿望，进行婚姻登记的却不足一成。#老年人为什么很难再婚#目前来看，大部分老年男性比老年女性更想结婚，50%的老年人认为再婚的阻力来自传统观念的束缚，此外还有子女反对、财产分割等许多实际问题。L北京青年说的微博视频,,,,"超8成丧偶老人有再婚意愿,老年人为什么很难再婚",0,0,0,2023-03-02 22:57,微博发布平台专业版,,"http://f.video.weibocdn.com/o0/ONYi3gVslx083yz5V1Gg01041200c2KC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988122&ssig=xlpqD1352j&KID=unistore,video",,,普通用户
4874979025617978,MvsxUnzuy,1984581081,新浪手表,#超8成丧偶老人有再婚意愿#根据第七次人口普查数据，我国老龄人口超过2.64亿，人户分离规模逼近5亿人，丧偶老人将近5000万。其中，中国社科院的一项调查显示，80%的丧偶老人有再婚愿望，进行婚姻登记的却不足一成。#老年人为什么很难再婚#目前来看，大部分老年男性比老年女性更想结婚，50%的老年人认为再婚的阻力来自传统观念的束缚，此外还有子女反对、财产分割等许多实际问题。L北京青年说的微博视频,,,,"超8成丧偶老人有再婚意愿,老年人为什么很难再婚",0,0,0,2023-03-02 22:57,微博发布平台专业版,,"http://f.video.weibocdn.com/o0/ONYi3gVslx083yz5V1Gg01041200c2KC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988122&ssig=xlpqD1352j&KID=unistore,video",,,蓝V
