id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4692827256653059,KCWRnrULp,1236871411,导演小二郭宏伟,#北京涮肉馆为老人提供专属服务#【长久以来深受欢迎】重阳节之际，北京一家有老人专属服务的餐厅火了。据悉，该店除了为老年人提供放大镜、大字菜单之外，还有防滑拐杖、防诈小提示等。这些都是店主细心观察后，为老人设计的专属福利，长久以来深受顾客欢迎。网友评论：赞！不过节也该敬老爱老！L北京日报的微博视频,,,,北京涮肉馆为老人提供专属服务,0,0,1,2021-10-16 07:31,微博视频号,,"http://f.video.weibocdn.com/e7vMnNr3lx07QzcIv8WY01041200vW1z0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725715788&ssig=GmwNTXVMDC&KID=unistore,video",,,金V
4692826590283540,KCWQj1bLe,2620279204,卖竹荪的老万,北京涮肉馆为老人提供专属服务。。。#北京涮肉馆为老人提供专属服务##十月欢乐指南#,,,,"北京涮肉馆为老人提供专属服务,十月欢乐指南",1,0,1,2021-10-16 07:28,,"https://wx3.sinaimg.cn/large/002RkqjOgy1gvgsrjhs2xj60r60dx0tx02.jpg,https://wx2.sinaimg.cn/large/002RkqjOgy1gvgsrjwpvbj60r60ehgni02.jpg,https://wx4.sinaimg.cn/large/002RkqjOgy1gvgsrkh0swj60r60j9wgy02.jpg,https://wx4.sinaimg.cn/large/002RkqjOgy1gvgsshf15ej60r60ektag02.jpg,https://wx1.sinaimg.cn/large/002RkqjOgy1gvgsshsggej60r60eojth02.jpg,https://wx4.sinaimg.cn/large/002RkqjOgy1gvgssj58xkj60q80fymzc02.jpg,https://wx4.sinaimg.cn/large/002RkqjOgy1gvgsssdc45j60r60e7tav02.jpg",,,,红V
4692691889161049,KCTl2CrcR,5644848622,濮阳日常事,【#北京涮肉馆为老人提供专属服务#长久以来深受欢迎】重阳节之际，北京一家有老人专属服务的餐厅火了。据悉，该店除了为老年人提供放大镜、大字菜单之外，还有防滑拐杖、防诈小提示等。这些都是店主细心观察后，为老人设计的专属福利，长久以来深受顾客欢迎。网友评论：赞！不过节也该敬老爱老！L北京日报的微博视频,,濮阳,,北京涮肉馆为老人提供专属服务,0,1,1,2021-10-15 22:33,微博视频号,,"http://f.video.weibocdn.com/e7vMnNr3lx07QzcIv8WY01041200vW1z0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725715788&ssig=GmwNTXVMDC&KID=unistore,video",,,黄V
4692689331687993,KCTgV757H,1900976205,醉红拂,"伊壁鸠鲁说幸运的不是年轻人，而是生活美满的老人，因为青壮之人朝三暮四、心猿意马,而老人则安靠于港湾中，坚守真正的幸福。希望老年人港湾越来越好！#北京涮肉馆为老人提供专属服务#",,,,北京涮肉馆为老人提供专属服务,0,0,3,2021-10-15 22:23,荣耀50 5G,"https://wx2.sinaimg.cn/large/0024EiKxly1gvgd1c8fbsj60ku09sdk202.jpg,https://wx2.sinaimg.cn/large/0024EiKxly1gvgd1cfx98j60m80aftb102.jpg",,,,黄V
4692683111534208,KCT6T6r7i,1640328964,壹早2044,好有情怀。#北京涮肉馆为老人提供专属服务#这样做生意才能长久下去。,,,,北京涮肉馆为老人提供专属服务,0,0,1,2021-10-15 21:58,iPhone 11 Pro Max,https://wx3.sinaimg.cn/large/001N0EuMgy1gvgcbmutahj61400u0tel02.jpg,,,,黄V
4692663503425092,KCSBgen1q,5645756008,价值投资日志,#北京涮肉馆为老人提供专属服务#民以食为天，重阳节当天，作为率先推行适老化服务的企业之一，北京一家有老人专属服务的餐厅火了。据悉，该店除了为老年人提供放大镜、大字菜单之外，还有防滑拐杖、防诈小提示等。这些都是店主细心观察后，为老人设计的专属福利，长久以来深受顾客欢迎。网友评论：赞！不过节也该敬老爱老！L北京日报的微博视频,,,,北京涮肉馆为老人提供专属服务,0,1,5,2021-10-15 20:40,微博视频号,,"http://f.video.weibocdn.com/e7vMnNr3lx07QzcIv8WY01041200vW1z0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725715788&ssig=GmwNTXVMDC&KID=unistore,video",,,金V
4692659706790328,KCSv8sutq,1822022935,昂仔大连疯跑,【#北京涮肉馆为老人提供专属服务#长久以来深受欢迎】重阳节之际，北京一家有老人专属服务的餐厅火了。据悉，该店除了为老年人提供放大镜、大字菜单之外，还有防滑拐杖、防诈小提示等。这些都是店主细心观察后，为老人设计的专属福利，长久以来深受顾客欢迎。L北京日报的微博视频,,大连,,北京涮肉馆为老人提供专属服务,0,0,0,2021-10-15 20:25,微博视频号,,"http://f.video.weibocdn.com/e7vMnNr3lx07QzcIv8WY01041200vW1z0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725715790&ssig=xKDtlGtGUv&KID=unistore,video",,,黄V
4692654299807987,KCSmpF9vl,1221707263,刘继兴,#北京涮肉馆为老人提供专属服务#很贴心的服务，尊老敬老见行动！,,,,北京涮肉馆为老人提供专属服务,0,0,4,2021-10-15 20:03,HUAWEI Mate 20 X,,,,,红V
4692653607753782,KCSliwx70,2176946705,刘五一,#北京涮肉馆为老人提供专属服务#这就是人文主义的具体体现，一个赞👍就好,,,,北京涮肉馆为老人提供专属服务,1,0,1,2021-10-15 20:01,HUAWEI Mate 30 Pro,,,,,黄V
4692648201293536,KCScA5qvu,2721651883,天壹剑客,#北京涮肉馆为老人提供专属服务#重阳节之际，北京一家有老人专属服务的餐厅火了。据悉，该店除了为老年人提供放大镜、大字菜单之外，还有防滑拐杖、防诈小提示等。这些都是店主细心观察后，为老人设计的专属福利，长久以来深受顾客欢迎。网友评论：赞！不过节也该敬老爱老！L北京日报的微博视频,,宁波,,北京涮肉馆为老人提供专属服务,1,1,2,2021-10-15 19:39,iPhone 11,,"http://f.video.weibocdn.com/e7vMnNr3lx07QzcIv8WY01041200vW1z0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725715790&ssig=xKDtlGtGUv&KID=unistore,video",,,黄V
