id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4284773147593128,GzzkSvRjO,3881228119,2023年知名锦鲤,你的每一份经历，不管是顺境还是坎坷，都会增加你生命的厚度。世界很小，请带着梦想一起奔跑；世界很大，请带着坚持努力成长。早安！#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,3,6,2018-09-16 07:09,魅蓝 E2,https://wx4.sinaimg.cn/large/e756d757ly1fvb0icv2coj20u01hc791.jpg,,,,普通用户
4271600322970619,Gu2EocsNd,5779960188,5779960188_562,伤口不深不知痛感情不变不知冷.谁的成功之路都不会一帆风顺.只有顶得住风雨的人才能走向成功.人生一杯酒喝完个自走.记住一句话：一身傲骨擎天地心跳不止怎能屈#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,3,2018-08-10 22:45,更好用的全面屏魅蓝S6,https://wx1.sinaimg.cn/large/006ja7Gkly1fu4zmrty51j30hs0zkjsz.jpg,,,,普通用户
4271161774598488,GtRf3jiha,5779960188,5779960188_562,#00后空巢老人日常语录#好久没用这个标签发微博了。「你还不来我怎敢老去」,,,,00后空巢老人日常语录,0,2,5,2018-08-09 17:43,更好用的全面屏魅蓝S6,,,,,普通用户
4245130640622712,GiW3m2BZK,5779960188,5779960188_562,不论你在什么时候开始，重要的是开始之后就不要停止；不论你在什么时候结束，重要的是结束之后就不要悔恨#00后空巢老人日常语录#。,,,,00后空巢老人日常语录,0,0,4,2018-05-29 21:44,Android,https://wx3.sinaimg.cn/large/006ja7Gkly1frsjmqdfhjj30nu16dq58.jpg,,,,普通用户
4245127507646955,GiVYiw5jZ,6517566265,兔然暴富F,一个人若在乎你，永远不会嫌弃你，即使你不漂亮，不优秀，不富裕，在他心里你就是完美。一个人若不在乎你，即使你再富有，再深情，在她心里也没有位置。如果一个人不回你的短信，不接你的电话，这样的人心里已沒有你了，你不必再花心思浪费在他身上了。#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,5,2018-05-29 21:32,更好用的全面屏魅蓝S6,https://wx2.sinaimg.cn/large/007752Ixly1frsj9rgr2rj31w02io7wh.jpg,,,,普通用户
4244229964290161,GiyCEi049,6517566265,兔然暴富F,生活的强者，会及时调整自己的心态，有一种东西决不能愚弄，那就是真诚；有一种东西决不能背叛，那就是真情；有一种东西决不能放纵，那就是欲望；有一种东西决不能远离，那就是安宁；有一种东西决不能触摸，那就是罪恶；有一种东西决不能游戏，那就是人生。#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,7,2018-05-27 10:05,更好用的全面屏魅蓝S6,https://wx4.sinaimg.cn/large/007752Ixly1frpo6sw9ecj30k00rbalo.jpg,,,,普通用户
4244221592626747,Giyp9b1kT,5779960188,5779960188_562,世界上没有不劳而获，无论你做什么，你得一直努力，一直前行，坚持自己的梦想。记住：“想到”、“想得到”、“得做到”这一秒不放弃，下一秒就会有希望！#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,7,2018-05-27 09:32,Android,https://wx4.sinaimg.cn/large/006ja7Gkly1frpn84dedtj30k00ixmyy.jpg,,,,普通用户
4243836227781690,GionAwEn8,5779960188,5779960188_562,不想改变的人，有10000个理由原地踏步。如果你不咬咬牙去改变自己，就只能咬咬牙接受生活的改变。早安！#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,1,2018-05-26 08:01,Android,https://wx4.sinaimg.cn/large/006ja7Gkly1froeyvyhowj30k009hq5q.jpg,,,,普通用户
4243578492587311,GihFTaR4P,6517566265,兔然暴富F,暴富#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,5,2018-05-25 14:56,更好用的全面屏魅蓝S6,https://wx3.sinaimg.cn/large/007752Ixly1frnld03fu5j30k00k03zy.jpg,,,,普通用户
4243521714029471,GigcjgUft,5779960188,5779960188_562,如果你看到面前的阴影，别怕，那是因为你的背后有阳光#00后空巢老人日常语录#,,,,00后空巢老人日常语录,0,0,3,2018-05-25 11:11,Android,https://wx2.sinaimg.cn/large/006ja7Gkly1frneujesogj30u01404az.jpg,,,,普通用户
