id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4843429077450828,MidMTvgiE,3703679100,今日张店,【77岁#老人突发疾病养老院院长教科书式急救#】12月4日，山东淄博。一老人在养老中心内突然意识不清，面色苍白。2名护理员发现后及时呼叫院长。院长赶到后迅速为老人进行“教科书”式急救。养老中心王院长介绍：老人是一名77岁的女性，当时护理员发现后赶紧通知了自己，接下在大家配合下立即为老人进行急救：测量血压、吸氧、舌下含服速效救心丸，同时，拨打120急救电话和家属电话。经过十余分钟抢救老人逐渐恢复。待120急救医生赶到时，老人已经基本恢复正常。自己本身就是护理专业，中心内的护理员也都会定期为他们培训了，这次能救下老人自己也特别激动。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人突发疾病养老院院长教科书式急救,0,0,0,2022-12-05 21:29,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/xojR2CX6lx081jicF9g401041200qRmz0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020312&ssig=EOLW5QR2yw&KID=unistore,video",,,蓝V
4843344218299306,MibA1yP1M,3944104712,兴国发布,【77岁#老人突发疾病养老院院长教科书式急救#】12月4日，山东淄博。一老人在养老中心内突然意识不清，面色苍白。2名护理员发现后及时呼叫院长。院长赶到后迅速为老人进行“教科书”式急救。养老中心王院长介绍：老人是一名77岁的女性，当时护理员发现后赶紧通知了自己，接下在大家配合下立即为老人进行急救：测量血压、吸氧、舌下含服速效救心丸，同时，拨打120急救电话和家属电话。经过十余分钟抢救老人逐渐恢复。待120急救医生赶到时，老人已经基本恢复正常。自己本身就是护理专业，中心内的护理员也都会定期为他们培训了，这次能救下老人自己也特别激动。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人突发疾病养老院院长教科书式急救,0,0,0,2022-12-05 15:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/xojR2CX6lx081jicF9g401041200qRmz0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020312&ssig=EOLW5QR2yw&KID=unistore,video",,,蓝V
4843263872473677,Mi9uranw1,3848311310,昆明禄劝发布,【77岁#老人突发疾病养老院院长教科书式急救#】12月4日，山东淄博。一老人在养老中心内突然意识不清，面色苍白。2名护理员发现后及时呼叫院长。院长赶到后迅速为老人进行“教科书”式急救。养老中心王院长介绍：老人是一名77岁的女性，当时护理员发现后赶紧通知了自己，接下在大家配合下立即为老人进行急救：测量血压、吸氧、舌下含服速效救心丸，同时，拨打120急救电话和家属电话。经过十余分钟抢救老人逐渐恢复。待120急救医生赶到时，老人已经基本恢复正常。自己本身就是护理专业，中心内的护理员也都会定期为他们培训了，这次能救下老人自己也特别激动。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人突发疾病养老院院长教科书式急救,0,0,0,2022-12-05 10:32,微博视频号,,"http://f.video.weibocdn.com/o0/xojR2CX6lx081jicF9g401041200qRmz0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020312&ssig=EOLW5QR2yw&KID=unistore,video",,,蓝V
4843262600809402,Mi9so3oyS,2076255252,931郑州经济广播,【77岁#老人突发疾病养老院院长教科书式急救#】12月4日，山东淄博。一老人在养老中心内突然意识不清，面色苍白。2名护理员发现后及时呼叫院长。院长赶到后迅速为老人进行“教科书”式急救。养老中心王院长介绍：老人是一名77岁的女性，当时护理员发现后赶紧通知了自己，接下在大家配合下立即为老人进行急救：测量血压、吸氧、舌下含服速效救心丸，同时，拨打120急救电话和家属电话。经过十余分钟抢救老人逐渐恢复。待120急救医生赶到时，老人已经基本恢复正常。自己本身就是护理专业，中心内的护理员也都会定期为他们培训了，这次能救下老人自己也特别激动。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人突发疾病养老院院长教科书式急救,0,0,0,2022-12-05 10:27,微博视频号,,"http://f.video.weibocdn.com/o0/xojR2CX6lx081jicF9g401041200qRmz0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020312&ssig=EOLW5QR2yw&KID=unistore,video",,,蓝V
4843260184890412,Mi9oukwdC,2130055591,凤凰网健康,【77岁#老人突发疾病养老院院长教科书式急救#】12月4日，山东淄博。一老人在养老中心内突然意识不清，面色苍白。2名护理员发现后及时呼叫院长。院长赶到后迅速为老人进行“教科书”式急救。养老中心王院长介绍：老人是一名77岁的女性，当时护理员发现后赶紧通知了自己，接下在大家配合下立即为老人进行急救：测量血压、吸氧、舌下含服速效救心丸，同时，拨打120急救电话和家属电话。经过十余分钟抢救老人逐渐恢复。待120急救医生赶到时，老人已经基本恢复正常。自己本身就是护理专业，中心内的护理员也都会定期为他们培训了，这次能救下老人自己也特别激动。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人突发疾病养老院院长教科书式急救,1,0,0,2022-12-05 10:17,微博视频号,,"http://f.video.weibocdn.com/o0/xojR2CX6lx081jicF9g401041200qRmz0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020312&ssig=EOLW5QR2yw&KID=unistore,video",,,蓝V
4843259974648291,Mi9o9jver,7758511806,泾渭视频,【77岁#老人突发疾病养老院院长教科书式急救#】12月4日，山东淄博。一老人在养老中心内突然意识不清，面色苍白。2名护理员发现后及时呼叫院长。院长赶到后迅速为老人进行“教科书”式急救。养老中心王院长介绍：老人是一名77岁的女性，当时护理员发现后赶紧通知了自己，接下在大家配合下立即为老人进行急救：测量血压、吸氧、舌下含服速效救心丸，同时，拨打120急救电话和家属电话。经过十余分钟抢救老人逐渐恢复。待120急救医生赶到时，老人已经基本恢复正常。自己本身就是护理专业，中心内的护理员也都会定期为他们培训了，这次能救下老人自己也特别激动。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人突发疾病养老院院长教科书式急救,0,0,0,2022-12-05 10:17,微博视频号,,"http://f.video.weibocdn.com/o0/xojR2CX6lx081jicF9g401041200qRmz0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020312&ssig=EOLW5QR2yw&KID=unistore,video",,陕西,普通用户
4843259971767790,Mi9o97pSK,7562542062,西安小记,【77岁#老人突发疾病养老院院长教科书式急救#】12月4日，山东淄博。一老人在养老中心内突然意识不清，面色苍白。2名护理员发现后及时呼叫院长。院长赶到后迅速为老人进行“教科书”式急救。养老中心王院长介绍：老人是一名77岁的女性，当时护理员发现后赶紧通知了自己，接下在大家配合下立即为老人进行急救：测量血压、吸氧、舌下含服速效救心丸，同时，拨打120急救电话和家属电话。经过十余分钟抢救老人逐渐恢复。待120急救医生赶到时，老人已经基本恢复正常。自己本身就是护理专业，中心内的护理员也都会定期为他们培训了，这次能救下老人自己也特别激动。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人突发疾病养老院院长教科书式急救,0,0,0,2022-12-05 10:17,微博视频号,,"http://f.video.weibocdn.com/o0/xojR2CX6lx081jicF9g401041200qRmz0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020312&ssig=EOLW5QR2yw&KID=unistore,video",,陕西,黄V
4843259971506760,Mi9o96jYA,7455552984,北方暖视频,【77岁#老人突发疾病养老院院长教科书式急救#】12月4日，山东淄博。一老人在养老中心内突然意识不清，面色苍白。2名护理员发现后及时呼叫院长。院长赶到后迅速为老人进行“教科书”式急救。养老中心王院长介绍：老人是一名77岁的女性，当时护理员发现后赶紧通知了自己，接下在大家配合下立即为老人进行急救：测量血压、吸氧、舌下含服速效救心丸，同时，拨打120急救电话和家属电话。经过十余分钟抢救老人逐渐恢复。待120急救医生赶到时，老人已经基本恢复正常。自己本身就是护理专业，中心内的护理员也都会定期为他们培训了，这次能救下老人自己也特别激动。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人突发疾病养老院院长教科书式急救,0,0,0,2022-12-05 10:17,微博视频号,,"http://f.video.weibocdn.com/o0/xojR2CX6lx081jicF9g401041200qRmz0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020312&ssig=EOLW5QR2yw&KID=unistore,video",,,蓝V
4843259970981974,Mi9o947si,5379286126,西安新鲜事,【77岁#老人突发疾病养老院院长教科书式急救#】12月4日，山东淄博。一老人在养老中心内突然意识不清，面色苍白。2名护理员发现后及时呼叫院长。院长赶到后迅速为老人进行“教科书”式急救。养老中心王院长介绍：老人是一名77岁的女性，当时护理员发现后赶紧通知了自己，接下在大家配合下立即为老人进行急救：测量血压、吸氧、舌下含服速效救心丸，同时，拨打120急救电话和家属电话。经过十余分钟抢救老人逐渐恢复。待120急救医生赶到时，老人已经基本恢复正常。自己本身就是护理专业，中心内的护理员也都会定期为他们培训了，这次能救下老人自己也特别激动。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人突发疾病养老院院长教科书式急救,0,0,0,2022-12-05 10:17,微博视频号,,"http://f.video.weibocdn.com/o0/xojR2CX6lx081jicF9g401041200qRmz0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020312&ssig=EOLW5QR2yw&KID=unistore,video",,陕西,黄V
4843259970458704,Mi9o91Vks,6512618863,千里眼西安,【77岁#老人突发疾病养老院院长教科书式急救#】12月4日，山东淄博。一老人在养老中心内突然意识不清，面色苍白。2名护理员发现后及时呼叫院长。院长赶到后迅速为老人进行“教科书”式急救。养老中心王院长介绍：老人是一名77岁的女性，当时护理员发现后赶紧通知了自己，接下在大家配合下立即为老人进行急救：测量血压、吸氧、舌下含服速效救心丸，同时，拨打120急救电话和家属电话。经过十余分钟抢救老人逐渐恢复。待120急救医生赶到时，老人已经基本恢复正常。自己本身就是护理专业，中心内的护理员也都会定期为他们培训了，这次能救下老人自己也特别激动。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人突发疾病养老院院长教科书式急救,0,0,0,2022-12-05 10:17,微博视频号,,"http://f.video.weibocdn.com/o0/xojR2CX6lx081jicF9g401041200qRmz0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020314&ssig=sdUgZRYoug&KID=unistore,video",,陕西,黄V
