id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4875462822593828,MvF8eaSLW,2926905665,华策版天龙八部,【#市容服务队员马路上暴打老人#公司：准备开除双方已和解】2月22日，江苏苏州，一身穿大德物业市容服务字样衣服的男子斑马线上暴打老人，并用双拳不断砸向老人头部。#公司回应市容服务队员马路上暴打老人#物业管理有限公司工作人员表示，老人与队员发生了口角，随后大爷拿铁链打了队员，队员气不过便还手反击。现在双方已经在派出所处理，达成和解，队员对老人进行了赔偿，公司后续会开除该队员。@沸点视频LL华策版天龙八部的微博视频,,,沸点视频,"市容服务队员马路上暴打老人,公司回应市容服务队员马路上暴打老人",0,0,0,2023-03-04 06:59,微博视频号,,"http://f.video.weibocdn.com/u0/qCyKE8bPgx083B2aWExO01041200maAN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002529&ssig=IqEOdas%2FO9&KID=unistore,video",,,蓝V
4872431230255874,Muogz14z0,3914207834,郴州北湖法院,【#市容服务队员马路上暴打老人#公司：准备开除双方已和解】2月22日，江苏苏州，一身穿大德物业市容服务字样衣服的男子斑马线上暴打老人，并用双拳不断砸向老人头部。#公司回应市容服务队员马路上暴打老人#物业管理有限公司工作人员表示，老人与队员发生了口角，随后大爷拿铁链打了队员，队员气不过便还手反击。现在双方已经在派出所处理，达成和解，队员对老人进行了赔偿，公司后续会开除该队员。L沸点视频的微博视频,,苏州,,"市容服务队员马路上暴打老人,公司回应市容服务队员马路上暴打老人",0,2,1,2023-02-23 22:13,iPhone 12,,"http://f.video.weibocdn.com/o0/0lc7sGBXlx083lDbO7Ow01041200nYUm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002529&ssig=6mAgNEodpt&KID=unistore,video",,,蓝V
4872033018584584,MudUhA1f2,5891091492,趣事西部,【#市容服务队员马路上暴打老人#公司：准备开除双方已和解】2月22日，江苏苏州，一身穿大德物业市容服务字样衣服的男子斑马线上暴打老人，并用双拳不断砸向老人头部。#公司回应市容服务队员马路上暴打老人#物业管理有限公司工作人员表示，老人与队员发生了口角，随后大爷拿铁链打了队员，队员气不过便还手反击。现在双方已经在派出所处理，达成和解，队员对老人进行了赔偿，公司后续会开除该队员。L沸点视频的微博视频,,,,"市容服务队员马路上暴打老人,公司回应市容服务队员马路上暴打老人",0,0,0,2023-02-22 19:50,Android,,"http://f.video.weibocdn.com/o0/0lc7sGBXlx083lDbO7Ow01041200nYUm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002529&ssig=6mAgNEodpt&KID=unistore,video",,,普通用户
4872004866675496,MudaSs0Bi,3515267842,一点资讯,【#市容服务队员马路上暴打老人#公司：准备开除双方已和解】2月22日，江苏苏州，一身穿大德物业市容服务字样衣服的男子斑马线上暴打老人，并用双拳不断砸向老人头部。#公司回应市容服务队员马路上暴打老人#物业管理有限公司工作人员表示，老人与队员发生了口角，随后大爷拿铁链打了队员，队员气不过便还手反击。现在双方已经在派出所处理，达成和解，队员对老人进行了赔偿，公司后续会开除该队员。@沸点视频L沸点视频的微博视频,,,沸点视频,"市容服务队员马路上暴打老人,公司回应市容服务队员马路上暴打老人",0,0,1,2023-02-22 17:59,微博视频号,,"http://f.video.weibocdn.com/o0/0lc7sGBXlx083lDbO7Ow01041200nYUm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002529&ssig=6mAgNEodpt&KID=unistore,video",,,蓝V
4872001824490631,Mud5YiQdx,5575176831,社会聚焦老李,【#市容服务队员马路上暴打老人#公司：准备开除双方已和解】2月22日，江苏苏州，一身穿大德物业市容服务字样衣服的男子斑马线上暴打老人，并用双拳不断砸向老人头部。#公司回应市容服务队员马路上暴打老人#物业管理有限公司工作人员表示，老人与队员发生了口角，随后大爷拿铁链打了队员，队员气不过便还手反击。现在双方已经在派出所处理，达成和解，队员对老人进行了赔偿，公司后续会开除该队员。L社会聚焦老李的微博视频,,,,"市容服务队员马路上暴打老人,公司回应市容服务队员马路上暴打老人",0,0,2,2023-02-22 17:46,微博视频号,,"http://f.video.weibocdn.com/o0/6uCre9eKlx083lNKy3Da010412009oXD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002529&ssig=8QfOtmXspL&KID=unistore,video",,,普通用户
4871994556812823,MucUfsAkf,1971423897,牛城说事,中国新闻超话【#市容服务队员马路上暴打老人#公司：准备开除双方已和解】2月22日，江苏苏州，一身穿大德物业市容服务字样衣服的男子斑马线上暴打老人，并用双拳不断砸向老人头部。#公司回应市容服务队员马路上暴打老人#物业管理有限公司工作人员表示，老人与队员发生了口角，随后大爷拿铁链打了队员，队员气不过便还手反击。现在双方已经在派出所处理，达成和解，队员对老人进行了赔偿，公司后续会开除该队员。L沸点视频的微博视频#牛城说事#,,苏州,,"市容服务队员马路上暴打老人,公司回应市容服务队员马路上暴打老人,牛城说事",0,0,0,2023-02-22 17:18,iPhone客户端,,"http://f.video.weibocdn.com/o0/0lc7sGBXlx083lDbO7Ow01041200nYUm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002529&ssig=6mAgNEodpt&KID=unistore,video",,,黄V
4871993868160704,MucT8yeYg,3076253167,西部记者,【#市容服务队员马路上暴打老人#公司：准备开除双方已和解】2月22日，江苏苏州，一身穿大德物业市容服务字样衣服的男子斑马线上暴打老人，并用双拳不断砸向老人头部。#公司回应市容服务队员马路上暴打老人#物业管理有限公司工作人员表示，老人与队员发生了口角，随后大爷拿铁链打了队员，队员气不过便还手反击。现在双方已经在派出所处理，达成和解，队员对老人进行了赔偿，公司后续会开除该队员。L沸点视频的微博视频,,,,"市容服务队员马路上暴打老人,公司回应市容服务队员马路上暴打老人",2,1,2,2023-02-22 17:15,微博视频号,,"http://f.video.weibocdn.com/o0/0lc7sGBXlx083lDbO7Ow01041200nYUm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002529&ssig=6mAgNEodpt&KID=unistore,video",,,黄V
4871992848944416,MucRuBwQM,2469063713,大唐微记录,【#市容服务队员马路上暴打老人#公司：准备开除双方已和解】2月22日，江苏苏州，一身穿大德物业市容服务字样衣服的男子斑马线上暴打老人，并用双拳不断砸向老人头部。#公司回应市容服务队员马路上暴打老人#物业管理有限公司工作人员表示，老人与队员发生了口角，随后大爷拿铁链打了队员，队员气不过便还手反击。现在双方已经在派出所处理，达成和解，队员对老人进行了赔偿，公司后续会开除该队员。@沸点视频L沸点视频的微博视频,,苏州,沸点视频,"市容服务队员马路上暴打老人,公司回应市容服务队员马路上暴打老人",0,0,0,2023-02-22 17:11,微博视频号,,"http://f.video.weibocdn.com/o0/0lc7sGBXlx083lDbO7Ow01041200nYUm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002529&ssig=6mAgNEodpt&KID=unistore,video",,,普通用户
4871976009337495,MucqkDb6L,7793347138,拇指视频,【#市容服务队员马路上暴打老人#公司：准备开除双方已和解】2月22日，江苏苏州，一身穿大德物业市容服务字样衣服的男子斑马线上暴打老人，并用双拳不断砸向老人头部。#公司回应市容服务队员马路上暴打老人#物业管理有限公司工作人员表示，老人与队员发生了口角，随后大爷拿铁链打了队员，队员气不过便还手反击。现在双方已经在派出所处理，达成和解，队员对老人进行了赔偿，公司后续会开除该队员。@沸点视频L沸点视频的微博视频,,,沸点视频,"市容服务队员马路上暴打老人,公司回应市容服务队员马路上暴打老人",0,0,0,2023-02-22 16:04,微博视频号,,"http://f.video.weibocdn.com/o0/0lc7sGBXlx083lDbO7Ow01041200nYUm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002530&ssig=fBeG0reg4i&KID=unistore,video",,,普通用户
4871974990649172,MucoH2ISw,2248834985,四川魏静,【#市容服务队员马路上暴打老人#公司：准备开除双方已和解】2月22日，江苏苏州，一身穿大德物业市容服务字样衣服的男子斑马线上暴打老人，并用双拳不断砸向老人头部。#公司回应市容服务队员马路上暴打老人#物业管理有限公司工作人员表示，老人与队员发生了口角，随后大爷拿铁链打了队员，队员气不过便还手反击。现在双方已经在派出所处理，达成和解，队员对老人进行了赔偿，公司后续会开除该队员。（沸点视频）L沸点视频的微博视频,,,,"市容服务队员马路上暴打老人,公司回应市容服务队员马路上暴打老人",3,1,3,2023-02-22 16:00,iPad Pro,,"http://f.video.weibocdn.com/o0/0lc7sGBXlx083lDbO7Ow01041200nYUm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002530&ssig=fBeG0reg4i&KID=unistore,video",,,红V
