id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4524514145094026,JahIWlnbI,5488021097,AK4541545,#104岁老人穿红衣为曾孙辈加油#,,,,104岁老人穿红衣为曾孙辈加油,0,0,0,2020-07-08 20:34,红米Note7 4800万相机,,,,,普通用户
4524379033489741,Jaed1eDQ9,2726406013,郑州广播电视台,【连续4年！#104岁老人穿红衣为曾孙辈加油#】7月6日，重庆北碚的104岁老人张光兰穿红衣为今年参加高考的曾孙女祝福加油。老人儿子称，老人百岁生日时，看见来祝寿的11个孙辈曾孙辈，就让儿子提醒自己在高考期间要穿红衣服为孙辈祈福助考，这样连续4年了。L一手video的秒拍视频,,,,104岁老人穿红衣为曾孙辈加油,0,0,0,2020-07-08 11:38,微博视频号,,"http://miaopai.video.weibocdn.com/0FQc6vqTlx07EEdLQRE401041200yANo0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983697&ssig=2bPj1zZtYg&KID=unistore,video",,,蓝V
4524372306774346,Jae2asqjE,5876448064,青蕉视频,#高考加油#【满满都是爱！104岁老人坚持每年高考专门穿红衣为曾孙辈祈福加油】#青蕉拍客#7月6日，重庆北碚。104岁老人张光兰穿红衣为今年参加高考的曾孙女祝福加油。老人儿子称，老人百岁生日时，看见来祝寿的11个孙辈曾孙辈，就让儿子提醒自己在高考期间要穿红衣服为孙辈祈福助考，这样连续4年了。#104岁老人穿红衣为曾孙辈加油#L青蕉视频的微博视频,,,,"高考加油,青蕉拍客,104岁老人穿红衣为曾孙辈加油",4,1,13,2020-07-08 11:11,微博视频号,,"http://f.video.weibocdn.com/0041Z6CVgx07EFKrdP9J01041200pJny0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983697&ssig=voPHZgAnMT&KID=unistore,video",,,蓝V
4524369839467827,JadYbDJ0T,1747173625,郑州新闻广播,【连续4年！#104岁老人穿红衣为曾孙辈加油#】7月6日，重庆北碚的104岁老人张光兰穿红衣为今年参加高考的曾孙女祝福加油。老人儿子称，老人百岁生日时，看见来祝寿的11个孙辈曾孙辈，就让儿子提醒自己在高考期间要穿红衣服为孙辈祈福助考，这样连续4年了。L一手video的秒拍视频,,,,104岁老人穿红衣为曾孙辈加油,0,0,0,2020-07-08 11:01,微博视频号,,"http://miaopai.video.weibocdn.com/0FQc6vqTlx07EEdLQRE401041200yANo0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983697&ssig=2bPj1zZtYg&KID=unistore,video",,,蓝V
4524368836702940,JadWzs7JW,2804479054,精彩渝水,【连续4年！#104岁老人穿红衣为曾孙辈加油#】7月6日，重庆北碚的104岁老人张光兰穿红衣为今年参加高考的曾孙女祝福加油。老人儿子称，老人百岁生日时，看见来祝寿的11个孙辈曾孙辈，就让儿子提醒自己在高考期间要穿红衣服为孙辈祈福助考，这样连续4年了。@一手VideoL一手video的秒拍视频,,,一手Video,104岁老人穿红衣为曾孙辈加油,0,0,0,2020-07-08 10:57,微博视频号,,"http://miaopai.video.weibocdn.com/0FQc6vqTlx07EEdLQRE401041200yANo0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983697&ssig=2bPj1zZtYg&KID=unistore,video",,,蓝V
4524361669892485,JadL0Fvud,2076255252,931郑州经济广播,【连续4年！#104岁老人穿红衣为曾孙辈加油#】7月6日，重庆北碚的104岁老人张光兰穿红衣为今年参加高考的曾孙女祝福加油。老人儿子称，老人百岁生日时，看见来祝寿的11个孙辈曾孙辈，就让儿子提醒自己在高考期间要穿红衣服为孙辈祈福助考，这样连续4年了。L一手video的秒拍视频,,,,104岁老人穿红衣为曾孙辈加油,0,0,0,2020-07-08 10:29,微博视频号,,"http://miaopai.video.weibocdn.com/0FQc6vqTlx07EEdLQRE401041200yANo0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983697&ssig=2bPj1zZtYg&KID=unistore,video",,,蓝V
4524344304628809,Jadj0jqad,1986249493,重庆校园,#高考加油#【连续4年！#104岁老人穿红衣为曾孙辈加油#】7月6日，重庆北碚的104岁老人张光兰穿红衣为今年参加高考的曾孙女祝福加油。老人儿子称，老人百岁生日时，看见来祝寿的11个孙辈曾孙辈，就让儿子提醒自己在高考期间要穿红衣服为孙辈祈福助考，这样连续4年了。L一手video的秒拍视频,,,,"高考加油,104岁老人穿红衣为曾孙辈加油",32,15,71,2020-07-08 09:20,微博视频号,,"http://miaopai.video.weibocdn.com/0FQc6vqTlx07EEdLQRE401041200yANo0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983697&ssig=2bPj1zZtYg&KID=unistore,video",,,蓝V
4524343709676386,Jadi2EBgK,2867360410,九江共青城发布,#聚焦·暖新闻#【#104岁老人穿红衣为曾孙辈加油#】7月6日，重庆北碚的104岁老人张光兰穿红衣为今年参加高考的曾孙女祝福加油。老人儿子称，老人百岁生日时，看见来祝寿的11个孙辈曾孙辈，就让儿子提醒自己在高考期间要穿红衣服为孙辈祈福助考，这样已经连续4年了。#高考加油#L一手video的秒拍视频,,,,"聚焦·暖新闻,104岁老人穿红衣为曾孙辈加油,高考加油",4,0,4,2020-07-08 09:17,iPhone客户端,,"http://miaopai.video.weibocdn.com/0FQc6vqTlx07EEdLQRE401041200yANo0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983697&ssig=2bPj1zZtYg&KID=unistore,video",,,蓝V
4524333055519258,Jad0Rn9Oi,2306405891,头条校园,#高考加油#【连续4年！#104岁老人穿红衣为曾孙辈加油#】7月6日，重庆北碚的104岁老人张光兰穿红衣为今年参加高考的曾孙女祝福加油。老人儿子称，老人百岁生日时，看见来祝寿的11个孙辈曾孙辈，就让儿子提醒自己在高考期间要穿红衣服为孙辈祈福助考，这样连续4年了。L一手video的秒拍视频,,,,"高考加油,104岁老人穿红衣为曾孙辈加油",3,0,10,2020-07-08 08:35,🥝iPhone客户端,,"http://miaopai.video.weibocdn.com/0FQc6vqTlx07EEdLQRE401041200yANo0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983698&ssig=NucUxy9Ha0&KID=unistore,video",,,蓝V
4524331726015665,JacYIpeWR,5943595658,一手Video,【#104岁老人穿红衣为曾孙辈加油#】7月6日，重庆北碚的104岁老人张光兰穿红衣为今年参加高考的曾孙女祝福加油。老人儿子称，老人百岁生日时，看见来祝寿的11个孙辈曾孙辈，就让儿子提醒自己在高考期间要穿红衣服为孙辈祈福助考，这样已经连续4年了。#高考加油#L一手video的秒拍视频,,,,"104岁老人穿红衣为曾孙辈加油,高考加油",7,5,175,2020-07-08 08:30,微博视频号,,"http://miaopai.video.weibocdn.com/0FQc6vqTlx07EEdLQRE401041200yANo0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983698&ssig=NucUxy9Ha0&KID=unistore,video",,,蓝V
