id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4808837548474474,M3HU6zyB4,3902222883,南阳高新区政法工委,#打击整治养老诈骗#【注意防诈！#老人取养老金鉴定古画被及时阻止#】网上找“专家”鉴定古画进行拍卖，谁知竟是一场诈骗！近日，嵊州一位六旬老人委托网上平台拍卖“古画”，差点把养老金都搭上，幸好民警及时识破骗局，为老人挽回了损失。（牛视频）L牛视频的微博视频,,,,"打击整治养老诈骗,老人取养老金鉴定古画被及时阻止",0,0,0,2022-09-01 10:34,微博视频号,,"http://f.video.weibocdn.com/o0/zWKOo6f2lx07Yj7uELn2010412007agS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010726&ssig=LADuKwy4cE&KID=unistore,video",,,蓝V
4803817058601626,M1BixA5FU,2270636837,活力内蒙古,#防范养老诈骗共建网络文明#【注意防诈！#老人取养老金鉴定古画被及时阻止#】网上找“专家”鉴定古画进行拍卖，谁知竟是一场诈骗！近日，嵊州一位六旬老人委托网上平台拍卖“古画”，差点把养老金都搭上，幸好民警及时识破骗局，为老人挽回了损失。（牛视频）L牛视频的微博视频,,,,"防范养老诈骗 共建网络文明,老人取养老金鉴定古画被及时阻止",0,0,0,2022-08-18 14:05,微博视频号,,"http://f.video.weibocdn.com/o0/zWKOo6f2lx07Yj7uELn2010412007agS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010726&ssig=LADuKwy4cE&KID=unistore,video",,,蓝V
4803786620799168,M1Avs3lTO,3216956072,网信呼和浩特,#揭露养老诈骗套路共建平安和谐青城#【注意防诈！#老人取养老金鉴定古画被及时阻止#】网上找“专家”鉴定古画进行拍卖，谁知竟是一场诈骗！近日，嵊州一位六旬老人委托网上平台拍卖“古画”，差点把养老金都搭上，幸好民警及时识破骗局，为老人挽回了损失。（牛视频）L牛视频的微博视频,,,,"揭露养老诈骗套路 共建平安和谐青城,老人取养老金鉴定古画被及时阻止",0,0,0,2022-08-18 12:04,微博视频号,,"http://f.video.weibocdn.com/o0/zWKOo6f2lx07Yj7uELn2010412007agS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010726&ssig=LADuKwy4cE&KID=unistore,video",,,蓝V
4803742543126174,M1zmmd7ga,3908967164,北疆法声,#打击整治养老诈骗#【注意防诈！#老人取养老金鉴定古画被及时阻止#】网上找“专家”鉴定古画进行拍卖，谁知竟是一场诈骗！近日，嵊州一位六旬老人委托网上平台拍卖“古画”，差点把养老金都搭上，幸好民警及时识破骗局，为老人挽回了损失。L牛视频的微博视频,,,,"打击整治养老诈骗,老人取养老金鉴定古画被及时阻止",0,0,0,2022-08-18 09:08,微博视频号,,"http://f.video.weibocdn.com/o0/zWKOo6f2lx07Yj7uELn2010412007agS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010726&ssig=LADuKwy4cE&KID=unistore,video",,,蓝V
4801708653810612,M0IrTfZju,3198187532,西部法制报,#打击整治养老诈骗#【注意防诈！#老人取养老金鉴定古画被及时阻止#】网上找“专家”鉴定古画进行拍卖，谁知竟是一场诈骗！近日，嵊州一位六旬老人委托网上平台拍卖“古画”，差点把养老金都搭上，幸好民警及时识破骗局，为老人挽回了损失。L牛视频的微博视频,,,,"打击整治养老诈骗,老人取养老金鉴定古画被及时阻止",1,0,0,2022-08-12 18:26,微博视频号,,"http://f.video.weibocdn.com/o0/zWKOo6f2lx07Yj7uELn2010412007agS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010726&ssig=LADuKwy4cE&KID=unistore,video",,,
4802772245419232,M1a7mmJMY,2995884044,三水卫健,#打击整治养老诈骗#【注意防诈！#老人取养老金鉴定古画被及时阻止#】,,,,"打击整治养老诈骗,老人取养老金鉴定古画被及时阻止",0,0,0,2022-08-15 16:53,微博搜索,,,4801708653810612,,蓝V
4801657080385280,M0H6I1Cec,3911617807,西安中院,#打击整治养老诈骗#【注意防诈！#老人取养老金鉴定古画被及时阻止#】网上找“专家”鉴定古画进行拍卖，谁知竟是一场诈骗！近日，嵊州一位六旬老人委托网上平台拍卖“古画”，差点把养老金都搭上，幸好民警及时识破骗局，为老人挽回了损失。L牛视频的微博视频,,,,"打击整治养老诈骗,老人取养老金鉴定古画被及时阻止",2,3,3,2022-08-12 15:02,微博视频号,,"http://f.video.weibocdn.com/o0/zWKOo6f2lx07Yj7uELn2010412007agS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010726&ssig=LADuKwy4cE&KID=unistore,video",,,
4801736520507642,M0JaQ283M,3468372884,商南县人民法院,#打击整治养老诈骗#【注意防诈！#老人取养老金鉴定古画被及时阻止#】网上找“专家”鉴定古画进行拍卖，谁知竟是一场诈骗！近日，嵊州一位六旬老人委托网上平台拍卖“古画”，差点把养老金都搭上，幸好民警及时识破骗局，为老人挽回了损失。L牛视频的微博视频,,,,"打击整治养老诈骗,老人取养老金鉴定古画被及时阻止",0,0,3,2022-08-12 20:17,nova8Pro我由我掌镜,,,4801657080385280,,蓝V
4801694079124785,M0I4nChLX,3841206585,莲湖区法院,#打击整治养老诈骗#【注意防诈！#老人取养老金鉴定古画被及时阻止#】网上找“专家”鉴定古画进行拍卖，谁知竟是一场诈骗！近日，嵊州一位六旬老人委托网上平台拍卖“古画”，差点把养老金都搭上，幸好民警及时识破骗局，为老人挽回了损失。L牛视频的微博视频,,,,"打击整治养老诈骗,老人取养老金鉴定古画被及时阻止",0,0,0,2022-08-12 17:29,微博视频号,,"http://f.video.weibocdn.com/o0/zWKOo6f2lx07Yj7uELn2010412007agS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010726&ssig=LADuKwy4cE&KID=unistore,video",,,蓝V
4801663230279721,M0HgD1aLD,3892721662,灞桥区法院,#打击整治养老诈骗#【注意防诈！#老人取养老金鉴定古画被及时阻止#】网上找“专家”鉴定古画进行拍卖，谁知竟是一场诈骗！近日，嵊州一位六旬老人委托网上平台拍卖“古画”，差点把养老金都搭上，幸好民警及时识破骗局，为老人挽回了损失。L牛视频的微博视频,,,,"打击整治养老诈骗,老人取养老金鉴定古画被及时阻止",0,0,0,2022-08-12 15:26,微博视频号,,"http://f.video.weibocdn.com/o0/zWKOo6f2lx07Yj7uELn2010412007agS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010726&ssig=LADuKwy4cE&KID=unistore,video",,,蓝V
4801660982134009,M0Hd08X9v,2575101417,周至法院,#打击整治养老诈骗#【注意防诈！#老人取养老金鉴定古画被及时阻止#】网上找“专家”鉴定古画进行拍卖，谁知竟是一场诈骗！近日，嵊州一位六旬老人委托网上平台拍卖“古画”，差点把养老金都搭上，幸好民警及时识破骗局，为老人挽回了损失。L牛视频的微博视频,,,,"打击整治养老诈骗,老人取养老金鉴定古画被及时阻止",0,1,2,2022-08-12 15:17,微博视频号,,"http://f.video.weibocdn.com/o0/zWKOo6f2lx07Yj7uELn2010412007agS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010726&ssig=LADuKwy4cE&KID=unistore,video",,,蓝V
4801659811924577,M0Hb784Fz,3887661477,汉台法院,#打击整治养老诈骗#【注意防诈！#老人取养老金鉴定古画被及时阻止#】网上找“专家”鉴定古画进行拍卖，谁知竟是一场诈骗！近日，嵊州一位六旬老人委托网上平台拍卖“古画”，差点把养老金都搭上，幸好民警及时识破骗局，为老人挽回了损失。L牛视频的微博视频,,,,"打击整治养老诈骗,老人取养老金鉴定古画被及时阻止",0,0,0,2022-08-12 15:12,微博视频号,,"http://f.video.weibocdn.com/o0/zWKOo6f2lx07Yj7uELn2010412007agS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010728&ssig=I7Jk31V2PP&KID=unistore,video",,,蓝V
4801362141906981,M0zr0805L,2108237403,西铁资讯,#蓝V视界#【注意防诈！#老人取养老金鉴定古画被及时阻止#】网上找“专家”鉴定古画进行拍卖，谁知竟是一场诈骗！近日，嵊州一位六旬老人委托网上平台拍卖“古画”，差点把养老金都搭上，幸好民警及时识破骗局，为老人挽回了损失。@牛视频L牛视频的微博视频L牛视频的微博视频,,,牛视频,"蓝V视界,老人取养老金鉴定古画被及时阻止",1,0,1,2022-08-11 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/zWKOo6f2lx07Yj7uELn2010412007agS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010728&ssig=I7Jk31V2PP&KID=unistore,video",,,蓝V
