id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4776309638562306,Lw1a3zVrI,1893892941,北京日报,【#北京本轮疫情感染者老年人占比较高#，部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群】6月3日，在北京市新型冠状病毒肺炎疫情防控工作第354场新闻发布会上，市疾控中心副主任刘晓峰介绍，当前，本市局部区域仍发现零星散发病例，要坚定推进动态清零行动，立足早发现、早报告、早隔离、早治疗，快速处置，精准防控，有效阻断疫情传播。本轮疫情感染者中，老年人占比较高，且部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群。老年人多数有基础病，感染新冠病毒后易发展为重症。接种疫苗是预防感染新冠病毒后导致重症、危重症和死亡的有效措施。刘晓峰表示，端午节期间，本市仍提供新冠疫苗接种服务，请符合条件的人群尤其是老人和儿童，尽快接种疫苗，如已完成基础免疫半年后请尽快进行加强免疫接种。市民朋友要继续提高防控意识，非必要不出京，不去中高风险地区和有疫情发生的地区，不聚餐聚会，按规定进行核酸检测，外出时规范佩戴口罩，保持安全社交距离，注意手卫生。老年人在疫情防控期间尽量减少外出，避免去人员密集的公共场所，减少与外人接触。（北京日报记者刘苏雅实习记者何蕊）#北京朝阳新增1例社会面筛查感染者##北京转入动态清零阶段##北京疫情总体持续趋稳向好##北京增2例本土感染者#,,,,"北京本轮疫情感染者老年人占比较高,北京朝阳新增1例社会面筛查感染者,北京转入动态清零阶段,北京疫情总体持续趋稳向好,北京增2例本土感染者",29,133,498,2022-06-03 16:20,,https://wx2.sinaimg.cn/large/0024aA4lly1h2v4p3bqnyj60j60as74w02.jpg,,,,
4776570562544451,Lw7WUaFVx,2727409041,北京房山区良乡医院,【#北京本轮疫情感染者老年人占比较高#，部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群】,,,,北京本轮疫情感染者老年人占比较高,0,0,498,2022-06-04 09:37,微博 weibo.com,,,4776309638562306,,蓝V
4776558910768601,Lw7E73dWN,1897403791,赵秀池,新浪发现||#北京本轮疫情感染者老年人占比较高#@新浪新闻O【#北京本轮疫情感染者老年人占比较高#，部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群】6月3日，在北京市新型冠状病毒肺炎疫情防控工作第354场新闻发布会上，市疾控中心副主任刘晓峰介绍，当前，本市局部区域仍发现零星散发病例，要坚定推进动态清零行动，立足早发现、早报告、早隔离、早治,,,新浪新闻,北京本轮疫情感染者老年人占比较高,0,0,0,2022-06-04 08:50,新浪新闻客户端,,,,,黄V
4776417587369328,Lw3YauV68,5390010756,卿卿万千珍重,#北京本轮疫情感染者老年人占比较高#天气热了，有的大爷大娘年纪大了，心肺不好，口罩都不好好戴，体谅他们戴着喘不过气，但是能不能不去人多的地方，我一好好戴口罩的偶尔路过聚集的地区，也挺害怕的,,,,北京本轮疫情感染者老年人占比较高,0,0,4,2022-06-03 23:29,Redmi K40,,,,北京,普通用户
4776375514824863,Lw2Sjkfan,1770181702,北京农业农村,【#北京本轮疫情感染者老年人占比较高#，部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群】6月3日，在北京市新型冠状病毒肺炎疫情防控工作第354场新闻发布会上，市疾控中心副主任刘晓峰介绍，当前，本市局部区域仍发现零星散发病例，要坚定推进动态清零行动，立足早发现、早报告、早隔离、早治疗，快速处置，精准防控，有效阻断疫情传播。本轮疫情感染者中，老年人占比较高，且部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群。老年人多数有基础病，感染新冠病毒后易发展为重症。接种疫苗是预防感染新冠病毒后导致重症、危重症和死亡的有效措施。刘晓峰表示，端午节期间，本市仍提供新冠疫苗接种服务，请符合条件的人群尤其是老人和儿童，尽快接种疫苗，如已完成基础免疫半年后请尽快进行加强免疫接种。市民朋友要继续提高防控意识，非必要不出京，不去中高风险地区和有疫情发生的地区，不聚餐聚会，按规定进行核酸检测，外出时规范佩戴口罩，保持安全社交距离，注意手卫生。老年人在疫情防控期间尽量减少外出，避免去人员密集的公共场所，减少与外人接触。（北京日报）#北京朝阳新增1例社会面筛查感染者##北京转入动态清零阶段##北京疫情总体持续趋稳向好##北京增2例本土感染者#,,,,"北京本轮疫情感染者老年人占比较高,北京朝阳新增1例社会面筛查感染者,北京转入动态清零阶段,北京疫情总体持续趋稳向好,北京增2例本土感染者",0,0,0,2022-06-03 20:42,HUAWEI Mate 40 Pro,,,,,蓝V
4776359022821765,Lw2rIbQ4l,1431035780,诛砂,#北京朝阳新增1例社会面筛查感染者##北京本轮疫情感染者老年人占比较高#朝阳社会面1位。出门不戴口罩，疫苗不打。高危基础病人群……其实不说别的区的，就我们小区的老年人啊。。真就是随地吐痰是他们，不戴口罩是他们，聚集聊天是他们，聚众吸烟也是他们，一身基础病……不打疫苗还是他们……还不听管，惹不起。。愁啊。。希望别有事吧。朝阳的金身又破了。,,,,"北京朝阳新增1例社会面筛查感染者,北京本轮疫情感染者老年人占比较高",1,66,40,2022-06-03 19:36,^ω^HarmonyOS设备,https://wx1.sinaimg.cn/large/554bdf84ly1h2vac96e0sj20u0140q9u.jpg,,,,红V
4776335027735125,Lw1P0wsg5,2789194754,中国交通广播,【#北京本轮疫情感染者老年人占比较高#，部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群】6月3日，在北京市新型冠状病毒肺炎疫情防控工作第354场新闻发布会上，市疾控中心副主任刘晓峰介绍，当前，本市局部区域仍发现零星散发病例，要坚定推进动态清零行动，立足早发现、早报告、早隔离、早治疗，快速处置，精准防控，有效阻断疫情传播。本轮疫情感染者中，老年人占比较高，且部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群。老年人多数有基础病，感染新冠病毒后易发展为重症。接种疫苗是预防感染新冠病毒后导致重症、危重症和死亡的有效措施。刘晓峰表示，端午节期间，本市仍提供新冠疫苗接种服务，请符合条件的人群尤其是老人和儿童，尽快接种疫苗，如已完成基础免疫半年后请尽快进行加强免疫接种。市民朋友要继续提高防控意识，非必要不出京，不去中高风险地区和有疫情发生的地区，不聚餐聚会，按规定进行核酸检测，外出时规范佩戴口罩，保持安全社交距离，注意手卫生。老年人在疫情防控期间尽量减少外出，避免去人员密集的公共场所，减少与外人接触。（制作：永昊）@中国交通广播L中国交通广播的微博视频,,,中国交通广播,北京本轮疫情感染者老年人占比较高,1,0,2,2022-06-03 18:01,微博视频号,,"http://f.video.weibocdn.com/o0/TzjvgO6qlx07WyJzkRG8010412006WzK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001600&ssig=ENin227R9w&KID=unistore,video",,,蓝V
4776327662275529,Lw1D89xY5,2590508280,北京市石景山,【#北京本轮疫情感染者老年人占比较高#，部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群】,,,,北京本轮疫情感染者老年人占比较高,0,1,498,2022-06-03 17:31,,,,4776309638562306,,蓝V
4776324651028326,Lw1yh4jvU,7459836683,lucky的小欣欣,#北京本轮疫情感染者老年人占比较高#就是想问问，感染者中全程接种疫苗的占比多少，接种2针的占比多少，给一个数据吧,,,,北京本轮疫情感染者老年人占比较高,0,0,0,2022-06-03 17:19,HUAWEI P20,,,,北京,普通用户
4776321421413571,Lw1t45VJx,6838508658,海淀融媒,【#北京本轮疫情感染者老年人占比较高#，部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群】6月3日，在北京市新型冠状病毒肺炎疫情防控工作第354场新闻发布会上，市疾控中心副主任刘晓峰介绍，当前，本市局部区域仍发现零星散发病例，要坚定推进动态清零行动，立足早发现、早报告、早隔离、早治疗，快速处置，精准防控，有效阻断疫情传播。本轮疫情感染者中，老年人占比较高，且部分感染者没有全程接种疫苗，成为新冠病毒最易感的人群。老年人多数有基础病，感染新冠病毒后易发展为重症。接种疫苗是预防感染新冠病毒后导致重症、危重症和死亡的有效措施。刘晓峰表示，端午节期间，本市仍提供新冠疫苗接种服务，请符合条件的人群尤其是老人和儿童，尽快接种疫苗，如已完成基础免疫半年后请尽快进行加强免疫接种。市民朋友要继续提高防控意识，非必要不出京，不去中高风险地区和有疫情发生的地区，不聚餐聚会，按规定进行核酸检测，外出时规范佩戴口罩，保持安全社交距离，注意手卫生。老年人在疫情防控期间尽量减少外出，避免去人员密集的公共场所，减少与外人接触。（北京日报）#北京朝阳新增1例社会面筛查感染者##北京转入动态清零阶段##北京疫情总体持续趋稳向好##北京增2例本土感染者#,,,,"北京本轮疫情感染者老年人占比较高,北京朝阳新增1例社会面筛查感染者,北京转入动态清零阶段,北京疫情总体持续趋稳向好,北京增2例本土感染者",0,0,0,2022-06-03 17:07,iPhone客户端,https://wx3.sinaimg.cn/large/007sNGuKly1h2v61p0s4cj30jo08c0sv.jpg,,,,蓝V
