id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4728147482250165,LbOfa9rmZ,1708877153,都市报道,【#孙女展示奶奶手机只有俩软件#该有的都有！】你平时用最多的软件是哪个呢？1月20日，吉林四平一女孩打开奶奶手机被逗笑了，手机整个屏幕上只有两个软件，一个刷视频的，还有一个就是微信。别说虽然只有俩软件，这该有的都有，奶奶也是跟上时代的人！网友：这也是两点一线的生活！#这届老人的生活太有趣了吧#L都市报道的微博视频,,,,"孙女展示奶奶手机只有俩软件,这届老人的生活太有趣了吧",0,0,12,2022-01-21 18:41,微博视频号,,"http://f.video.weibocdn.com/o0/FwdT2GADlx07T8DQYus0010412004hoN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982580&ssig=gpIn9D944M&KID=unistore,video",,,蓝V
4705630239853796,L2mt1Flqc,7329797589,客尘zsy,#这届老人的生活太有趣了吧#老年人的生活真的是太有趣了，丰富多彩，看到我都羡慕了。,,,,这届老人的生活太有趣了吧,0,1,0,2021-11-20 15:25,,,,,,黄V
4705619179736918,L2mbbER14,1630847835,自律打卡刘甜甜,搞笑超话#这届老人的生活太有趣了吧#哈哈哈L大妈江湖的微博视频,,,,这届老人的生活太有趣了吧,0,0,0,2021-11-20 14:41,搞笑超话,,"http://f.video.weibocdn.com/o0/S1HePO5Flx07RxoeV0dW01041200k4Ec0E010.mp4?label=mp4_720p&template=576x1246.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982580&ssig=VhecJeBT2U&KID=unistore,video",,,普通用户
4705617723263196,L2m8QdGUc,2974261084,四季寻踪,#这届老人的生活太有趣了吧#真的是老有所乐啊！开心最重要啊,,,,这届老人的生活太有趣了吧,0,0,0,2021-11-20 14:35,iPhone客户端,,,,,黄V
4705612062000333,L2lZI8onr,7303332726,沙雕贩卖机,#这届老人的生活太有趣了吧#大爷这么调皮，大妈知道吗#乐暖冬日计划#L沙雕贩卖机的微博视频,,,,"这届老人的生活太有趣了吧,乐暖冬日计划",8,12,11,2021-11-20 14:13,iPhone 7 Plus,,"http://f.video.weibocdn.com/o0/zaDkGNmolx07RxsfqVmM01041200951B0E010.mp4?label=mp4_720p&template=576x1024.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982580&ssig=rTM0DiN3X7&KID=unistore,video",,,金V
4705611142926251,L2lYechfB,3166472953,烛心话,#这届老人的生活太有趣了吧#你永远不知道当老年人聚在一起时的乐趣，这才是老有所享，老有所乐#情感零距离##我在微博等你#L大妈江湖的微博视频,,,,"这届老人的生活太有趣了吧,情感零距离,我在微博等你",0,0,0,2021-11-20 14:09,烛心话超话,,"http://f.video.weibocdn.com/o0/S1HePO5Flx07RxoeV0dW01041200k4Ec0E010.mp4?label=mp4_720p&template=576x1246.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982580&ssig=VhecJeBT2U&KID=unistore,video",,,红V
4705610240887517,L2lWM3ISN,7333962486,海阔天空xy6,#这届老人的生活太有趣了吧#看起来真的很不错，很有乐趣，很幸福，好羡慕啊。,,,,这届老人的生活太有趣了吧,0,0,0,2021-11-20 14:06,OPPO A93s 5G,,,,,黄V
4705610064728013,L2lWujPYh,1093289764,墨-歌,#这届老人的生活太有趣了吧#羡慕这些老人的生活，关键是我们这一代人孝顺啊，不知道我们老了还能不能这么享受。,,,,这届老人的生活太有趣了吧,0,0,1,2021-11-20 14:05,真我X7 Pro 5G,,,,,黄V
4705609977692733,L2lWlwhel,7624388644,大爷有江湖,#这届老人的生活太有趣了吧#有时老人的快乐就是如此简单#我在微博等你##情感零距离#L大爷有江湖的微博视频,,,,"这届老人的生活太有趣了吧,我在微博等你,情感零距离",10,13,13,2021-11-20 14:05,微博视频号,,"http://f.video.weibocdn.com/o0/xFhM9X9Olx07RxrHfx1601041200Ax6U0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982580&ssig=n8hHmigQOC&KID=unistore,video",,,黄V
4705609356150141,L2lVlpNVP,5734944939,微大咖,#这届老人的生活太有趣了吧#老有所享，老有所乐，这样的生活很幸福了,,,,这届老人的生活太有趣了吧,0,0,0,2021-11-20 14:02,HUAWEI Mate 10,,,,,普通用户
