id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4470456071635703,ItySP6Rwj,6686401766,一枚红色的千纸鹤,【#钟南山团队发布老年人防范指南#】钟南山院士带领的广州呼吸健康研究院研究团队发布了关于老年人新型冠状病毒肺炎的防范指引。从传染源、传播途径、易感人群三方面，对老年人新型冠状病毒肺炎的防范提出建议。根据老年人的特点，为减少疾病的发生，建议做到以下几点：①合理的饮食习惯：营养不良是影响老年患者疾病结局的主要负面因素之一。平衡饮食，控制体重指数（BMI）在19-24kg/m2内，均衡的摄入热量、蛋白、维生素、矿物质等，少食多餐，建议进食容易消化或帮助消化的食品，多吃蔬菜、水果，勤喝水，每天摄入合理的高蛋白类食物，包括鱼、肉、蛋、奶、豆类和坚果，坚决杜绝接触进食野生动物，拒绝进食腐烂、过期的食品，拒绝进食半熟、生食品。保持食物种类、来源丰富多样，不偏食，荤素搭配，均衡饮食，保证充足营养。对于进食困难的老年人，可遵从营养师的建议，行鼻饲进食，必要时可进行肠外营养支持治疗。对于所有的老年人，进食过程中都应避免误吸而导致吸入性肺炎发生。②良好的生活习惯：保证每日睡眠，注意保暖。选择合理的锻炼方式，充分认识自己，适度锻炼，保持健康的生活状态，提高抵抗力。尽量减少外出活动，避免去老年活动中心、老年大学等人群聚集的地方。勤开窗，经常通风，定时消毒，不随地吐痰，保持手卫生，主动做好个人健康监测，怀疑有发热时主动测量体温。长期卧床、肢体活动受限的老年人，应进行肢体康复训练，定期翻身，预防深静脉血栓及褥疮。③健康的心理状态：应将心理危机干预纳入疫情防控整体部署，以减轻疫情所致的心理伤害。老年人退休后活动范围减小，活动中心改变，加上感觉、运动、认知等生理变化的影响，心理特征也发生改变，表现为安全感下降、适应能力减退，容易出现失落感、自卑感、空虚感等。在疾病到来时，老年人会表现出更强烈的焦虑、抑郁等，难以配合治疗。有针对性的提供符合老年人群的医疗、娱乐等服务，定期的关心老年人的生活状况，鼓励老年人发挥自己的才能与兴趣爱好，积极的适应新的生活方式，使老年人得到家庭及社会的关怀与认同，减少老年人的焦虑、抑郁等发作，保持健康的心理状态，促使患者积极配合治疗。④积极治疗基础病：老年人往往合并高血压、糖尿病、冠心病等慢性疾病，是本次疫情危重症及死亡病例的高发群体。因此，需遵从医生的医嘱，根据基础病的不同，按时、规律、规范服用药物，做好相关疾病的二级预防治疗。同时，学会评估自己的病情，监测自己的一般情况，病情变化时及时就医，正确的描述病情，不乱投医，不讳疾忌医。对于活动受限、认知缺陷的患者，患者家属需协助治疗，同时做好评估、监测工作。@材料学院无机1802团支部,,辉县,材料学院无机1802团支部,钟南山团队发布老年人防范指南,0,0,0,2020-02-10 16:27,荣耀8X,,,,,普通用户
4468682803351158,IsOKIe3MW,2803301701,人民日报,【转给家人！#广州医院发布老年人防范指南#】今天（2月5日）下午，广州呼吸健康研究院研究团队发布了关于老年人新型冠状病毒肺炎的防范指引。从传染源、传播途径、易感人群三方面，对老年人新型冠状病毒肺炎的防范提出建议。详戳↓↓O广州医院发布老年人防范新型冠状病毒肺炎指南,,,,广州医院发布老年人防范指南,3479,894,12745,2020-02-05 19:01,微博 weibo.com,,,,,
4469257205392594,It3HamCRk,3504069267,香河园社区卫生服务中心,【转给家人】#钟南山团队发布老年人防范指南#根据钟南山院士团队发布老年人防范新型冠状病毒肺炎指南中对饮食的回答，平衡饮食是最重要的。@太阳宫社区卫生服务中心,,,太阳宫社区卫生服务中心,钟南山团队发布老年人防范指南,0,0,12745,2020-02-07 09:03,iPhone客户端,,,4468682803351158,,蓝V
4468793705755545,IsRDAo9hn,5976894768,郑州反邪教,#老年人防范新型冠状病毒肺炎指南#【转给家人！#钟南山团队发布老年人防范指南#】今天（2月5日）下午，钟南山院士带领的广州呼吸健康研究院研究团队发布了关于老年人新型冠状病毒肺炎的防范指引。从传染源、传播途径、易感人群三方面，对老年人新型冠状病毒肺炎的防范提出建议。详戳↓↓@人民日报O广州医院发布老年人防范新型冠状病毒肺炎指南,,,人民日报,"老年人防范新型冠状病毒肺炎指南,钟南山团队发布老年人防范指南",8,6,7,2020-02-06 02:21,HUAWEI Mate 20,,,,,
4469224845762893,It2QYobbT,6568371768,新密无邪,#老年人防范新型冠状病毒肺炎指南#【转给家人！#钟南山团队发布老年人防范指南#】从传染源、传播途径、易感人群三方面，对老年人新型冠状病毒肺炎的防范提出建议。详戳↓↓,,,,"老年人防范新型冠状病毒肺炎指南,钟南山团队发布老年人防范指南",0,0,7,2020-02-07 06:55,Android,,,4468793705755545,,普通用户
4469080155096214,IsZ5BlnL0,1896456970,上海虹口,【句句有用！老年人防疫要记住这9条，转给爸妈】老年人是高危人群吗？饮食该如何注意？还能外出活动吗？戳图↓↓#老年人防疫9大热点答疑##爱申活暖心春##钟南山团队发布老年人防范指南#（c）,,,,"老年人防疫9大热点答疑,爱申活暖心春,钟南山团队发布老年人防范指南",0,0,1,2020-02-06 21:20,微博 weibo.com,"https://wx3.sinaimg.cn/large/7109a30agy1gbmzjeaoh0j20p00p0q53.jpg,https://wx2.sinaimg.cn/large/7109a30agy1gbmzk0re2gj20p00p00un.jpg,https://wx4.sinaimg.cn/large/7109a30agy1gbmzjebjkuj20p00p0di3.jpg,https://wx1.sinaimg.cn/large/7109a30agy1gbmzje6g2pj20p00p040g.jpg,https://wx2.sinaimg.cn/large/7109a30agy1gbmzje59faj20p00p040j.jpg,https://wx2.sinaimg.cn/large/7109a30agy1gbmzje6tbdj20p00p0jtk.jpg,https://wx3.sinaimg.cn/large/7109a30agy1gbmzje56p4j20p00p00uy.jpg,https://wx2.sinaimg.cn/large/7109a30agy1gbmzje4i9fj20p00p00uy.jpg,https://wx2.sinaimg.cn/large/7109a30agy1gbmzje5qduj20p00p0q5g.jpg",,,,蓝V
4469063336526061,IsYEtrnJ3,2662050853,青春济南,#山东疫情#【75厘米面塑金字塔！济南非遗传承人为抗疫助力】#山东抗击新型肺炎##共同战疫#立足于全国防疫的当下背景，济南优秀青年面塑传承人骆遂、于恩朝创作了高75厘米金字塔状的立体面塑作品《中国必胜、武汉加油》。作品第一层巧妙还原部分生活场景，真实演绎出“不吃野生动物”“不聚会”“戴口罩”“开窗通风”“勤洗手”防疫六部曲，第二层为《凝聚必胜信念》，通过捏制医生、护士、军人、警察、商人等人物形象，强劲传递着中国必胜、武汉加油的坚定信念。第三层为《塑造英雄形象》，通过钟南山院士凝视病毒的动作场景塑造，不仅展现出冲锋在第一线、战斗在最前沿的国民栋梁的形象，更延展出一种深意：正是有了钟南山院士这类勇于担当、冲锋在前的国士们，全国上下，在这最危急的时刻，便有了一颗定心丸。#钟南山团队发布老年人防范指南#（新时报记者:刘玉乐剪辑：见习编辑吴圣男）L济南时报的秒拍视频,,,,"山东疫情,山东抗击新型肺炎,共同战疫,钟南山团队发布老年人防范指南",1,0,6,2020-02-06 20:13,微博视频号,,"http://miaopai.video.weibocdn.com/001DIxp0lx07AKawy12o01041200Bwim0E013.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729430404&ssig=OG5U6LYzqV&KID=unistore,video",,,蓝V
4469017269960655,IsXsaFNdJ,2754729695,保险狂人-于文博,#钟南山团队发布老年人防范指南#钟院士辛苦了，老人家还在为“抗病毒”日夜操劳。O网页链接#钟南山院士健身配方#】钟南山院士曾在一档电视节目中透露自己的“健身配方”：2004年他曾做过一次支架手术，之后一直保持每周做运动的习惯。一周一般做3次，争取做4次——先是快走，然后是跑步，一共20到25分钟；然后做拉力和2到3组双杠，每次做15到20下；之后是仰卧起坐和单杠。,,,,"钟南山团队发布老年人防范指南,钟南山院士健身配方",12,23,34,2020-02-06 17:10,iPhone 8 Plus,,,,,
4469029877644451,IsXMvw4FB,2686482981,汪朝江,希望每个人都拥有健康的身体、健全的心智！#钟南山团队发布老年人防范指南#钟院士辛苦了，老人家还在为“抗病毒”日夜操劳。O网页链接#钟南山院士健身配方#】,,,,"钟南山团队发布老年人防范指南,钟南山院士健身配方",1,1,34,2020-02-06 18:00,小米8周年旗舰手机,,,4469017269960655,,普通用户
4469026367750014,IsXGQww8e,6568416443,内江高新公安,#钟南山团队发布老年人防范指南#有媒体质疑肺炎疫情防疫速度和措施，钟南山霸气回怼:没有任何问题！L雅签小生的微博视频L雅签小生的微博视频L雅签小生的微博视频,,,,钟南山团队发布老年人防范指南,0,1,2,2020-02-06 17:46,iPhone客户端,,"http://f.video.weibocdn.com/004FHiRQlx07AJvrehlm01041200kpBE0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1729430405&ssig=xW1djeBDKv&KID=unistore,video",,,蓝V
