id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4890509581751241,MBYzc7lzP,5669476092,用户8846568734,#老人打麻将弄丢孙子气到当街自扇耳光##老人打麻将弄丢孙子气到当街自扇耳光#卜,,,,老人打麻将弄丢孙子气到当街自扇耳光,0,0,0,2023-04-14 19:30,HUAWEI Mate30 Pro 5G,,,,广东,普通用户
4752782383648551,Lm96Sfj9B,5706045270,SKT丶笑苍天,#老人打麻将弄丢孙子气到当街自扇耳光#還好找到了，不然哭死都於事無補要跳廣場舞的，打麻將的這些真是不要帶小孩子，責任重大！,,,,老人打麻将弄丢孙子气到当街自扇耳光,0,0,0,2022-03-30 18:11,iPhone客户端,,,,,普通用户
4751752135446858,LlIjbmQYy,3539143407,春风初升清风伊人,#老人打麻将弄丢孙子气到当街自扇耳光#啊这，还是要看住小孩子的，我小时候消失一分钟就大老远开始叫我，小孩子走丢还是挺麻烦的，不要大意,,,,老人打麻将弄丢孙子气到当街自扇耳光,0,0,0,2022-03-27 21:57,iPhone客户端,,,,,普通用户
4750977931153227,Lloat4Q0r,5272986235,无量天尊他大爷,#老人打麻将弄丢孙子气到当街自扇耳光#沾包了吧？就算把自己的嘴打打坏了也于事无补！即便是孩子找到了，这位老人在儿媳妇的心目也不会能再向往常一样。我同学前些年当了姥姥，儿子儿媳工作学习忙，她担起照顾孩子的责任，常对我们说：“隔代人想孩子啊！我一天看不到就想！”自从计划生育以后，孩子们的地位大幅度提高，爷爷奶奶、姥爷姥姥争着抢着照顾孩子，说是为儿女们减轻负担，其实他们把孩子当成是自己的心肝儿，满足的是自己的欲望。我们小时候一家几个孩子，中午回来晚了可能饭都吃不上，但一个个孩子生龙活虎的，几乎是看不谁因为某种疾病住院。现在的孩子，几个个人照顾不说，还时不时的往医院里跑。搞不好，还会发生什么意外！这位老人，你说你带孩子就好好的带，打什么麻将呢？这回可到好，孩子丢了！另外，孩子父母也不要太责怪老人了，你们既然放心让老人看管，此前也应该知道老人喜欢打牌，要怪就怪自己风险分析不足吧！,,,,老人打麻将弄丢孙子气到当街自扇耳光,0,0,0,2022-03-25 18:41,iPhone客户端,,,,,普通用户
4750963447697554,LlnN6wiu6,3233369540,鱼仔Xu,#老人打麻将弄丢孙子气到当街自扇耳光#我昨天遛娃，一个老太太也是在旁边打牌，小孩交给另外两个小女孩带。两个小女孩把她抱上秋千之后她一直哭说找奶奶，其中一个小女孩一趟一趟去喊她奶奶都不来，于是我开始吼谁家小孩也不管。那个大的小姑娘和我讲阿姨你帮我给她抱下来吧，我说我不管，谁家孩子谁来管。我吼了3次没人来我就抱着我娃冲过去了，她奶奶还说等一会，我说等什么等赶紧抱走，我要拿秋千回家。她这才起身，临走前还不忘多看两眼人家出的牌。我说我喊了几回了，她说她没听见，我说你都掉在牌里了能听见有鬼了。期间有其他妈妈跟我讲别管了，管那么多干嘛，但是她听到秋千是我的也就走了还有另外一桌的老太太和我说，打牌的人是没有小孩的。不知道她家儿媳妇知道她这么带孩子会不会震怒。就这么把孩子丢给别人家小孩带，万一磕了碰了，回头会不会赖人家孩子？,,,,老人打麻将弄丢孙子气到当街自扇耳光,0,0,0,2022-03-25 17:43,iPhone客户端,,,,,普通用户
4749108402719258,LkBx6bpp0,5527052304,猕猴桃klqiller,#老人打麻将弄丢孙子气到当街自扇耳光#不能理解打麻将有那么重要吗？还有的家长带孩子到麻将馆，没事就转悠两圈，真的不能理解,,,,老人打麻将弄丢孙子气到当街自扇耳光,1,1,0,2022-03-20 14:52,iPhone客户端,,,,,普通用户
4743808916655404,LinFxrVne,2203402685,焦典儿,#老人打麻将弄丢孙子气到当街自扇耳光#奶奶带孩子几个月喂饭，喂奶不按定量，用蔬菜水冲奶粉，穿八层衣服，造成各种毛病进医院，看孩子踹孩子婴儿车，把孩子栓上门上自己跳广场舞，沉迷打麻将弄丢孩子，该说不说，最近我看见的带孩子的新闻，都是年长的奶奶带的孩子，凭借自己“多年带孩经验”完美的把孩子养病了，看丢了，迫不得已让奶奶看的姑且不说，毕竟哪个妈妈要是能亲力亲为也不想别人带，但是能看孩子的奶奶非要抢着带的觉得新手妈妈不会带的呢？出了问题了还会怪妈妈谁让你不看孩子，殊不知，当初想看孩子的是奶奶，觉得新手妈妈没经验要抢着看孩子的是奶奶，带出问题了，妈妈责任，娃奶水不够了，妈妈责任，娃哇哇叫，妈妈责任，娃感冒发烧，妈妈责任，娃胖了瘦了，妈妈责任，娃学习不好，妈妈责任，不管什么时候，娃出现问题，妈妈责任，不管是妈妈亲自带还是任何一个人带，都能怪妈妈头上，就连生的不是儿子，也是妈妈责任，当奶奶可真好，耍个无赖凭个嘴就能什么事全赖妈妈自己儿子“缺斤短两”的时候也能怪当老婆的没当好，甚至自己儿子当渣男找小三YP的时候都不会觉得自己管教无方，还会觉得你当人老婆的自己看不住，自己不像外面小三好，还会觉得你生的不是儿子，不如外面的肚子风水好，有些小两口相爱和平共处的时候，妈妈又会觉得自己儿子不拿出大男子主义有点对不起自己是男人的身份，不是说当妈妈惨，当女人惨，当老婆惨，是当奶奶孙子孙女的妈妈，当她儿子老婆，当她儿媳妇的时候惨，因为不管是什么时候，你就是错，当然以上不算所有奶奶，有的奶奶有自知之明，有的奶奶会带的比妈妈好的，有的奶奶会把自己儿媳妇当自己亲闺女，但是一般婆媳关系开始演变的时候，也就是矛盾的开始吧，从而引发了一系列互看不惯的事情，我就觉得，这样的男人有这样的妈妈，就不应该找老婆，应该孤独终老，因为有了老婆之后他妈妈就会觉得自己儿子会受委屈会受气，既然这样，你给你儿子当老婆算了，什么都省，省彩礼省钱省房子还省心，也不用祸害别人家好姑娘了，还不用挑三拣四，嫌弃女方长的丑和美，有工作没工作，家里有钱还是没钱，对你儿子是好还是不好，没任何担忧，不知道是最近王力宏事情引发了看男人不顺眼的心里还是刚当妈妈的原因，看不得这样的新闻，孩子怎么怎么样，当孩子怎么怎么样的时候最难过的不就是妈妈吗？需要你们指责嘛，还有男人，自己渣就算了，就别结婚祸害别人，甚至当双管人，弄个形婚什么的，还有那些婆婆奶奶，自己好好过养老的生活就得了，那么爱管你怎么不去街道当城管，不知道的以为你们家开大海的，从抖音评论看从微博评论看，就是女人何苦难女人，男人，自己都说不要相信任何男人，所以没救了，劝也劝不动最近可能小宇宙爆发了，也可能年底了，情绪需要缓冲一下,,,,老人打麻将弄丢孙子气到当街自扇耳光,0,0,0,2022-03-05 23:54,iPhone客户端,,,,,普通用户
4743801278825172,LintdB1Pu,1407356635,狱火凤凰_885,#老人打麻将弄丢孙子气到当街自扇耳光#幸好找到了，不然一辈子不得安心啊！很多人也在批评老人家失职，作为孩子“监护人”，没有照顾好孩子。诚然，作为孩子大家长，确实没做好。从另一个角度来看，全世界爷爷奶奶，姥姥姥爷看孩子，是不是中国仅此一个？这是不是另一种“啃老”？好容易退休了，操劳了大半辈子，本以为开始享受生活，不用再“做工作”，结果呢，子女又把自己年幼的孩子送来了……虽然有时候，老人也是心理寄托，隔辈亲。但是，时间长了，老人也没有自己的时间了。一天到晚就是围着孙子辈转。现在，这已是一种风俗了。核心还是幼儿某岁数段的一种社会“脱管”，家庭经济压力太大。家长长假放不起，社会服务可能空白。希望早日解决这个问题：孩子能够被陪伴，老人颐养天年！#微博新知博主#,,,,"老人打麻将弄丢孙子气到当街自扇耳光,微博新知博主",0,0,0,2022-03-05 23:23,iPhone客户端,,,,,普通用户
4743301737221425,LiatvuiCB,2182488531,广西食客_316,#老人打麻将弄丢孙子气到当街自扇耳光#我的上一辈都喜欢打麻将，虽然我不打，可是我不排斥别人打。但是主次要分清，要不然轻则引起家人不满，重则引发悲剧！我妈也爱打牌，我上班公交车不好等，每次他骑电动车送我。好几次他在打牌我就说不要送我自己等车，他都坚持暂停掉牌局要送我。有一次我走的急，跟他说了一句就直接背包走了，结果走半路她还是骑车来送我，让我觉得很暖心。所以我不排斥老人打麻将，毕竟是人都会有自己的爱好，但是一定要适度啊，不要沉迷，不要玩大的！南京,,,,老人打麻将弄丢孙子气到当街自扇耳光,0,0,0,2022-03-04 14:18,iPhone客户端,,,,,普通用户
4742748039808014,LhW4rF9vM,5783544425,小宝小宝我是小宝tt,#老人打麻将弄丢孙子气到当街自扇耳光#唉，不知道该说什么,,,,老人打麻将弄丢孙子气到当街自扇耳光,0,0,0,2022-03-03 01:38,iPhone客户端,,,,,普通用户
