id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5064677002839884,Or8xKbUMA,5973114415,皮肤科王露,当皮肤科医生当起兽医在群里讨论自己家猫猫狗狗患病。医生A表示：说起兽医，我家狗狗那个脂肪瘤，之前咨询中国**一个动物肿瘤的教授，说怀疑是肥大细胞瘤，若是的话要先做新辅助放化疗，瘤体缩小了再手术，瞬间觉得若我自己得肿瘤了，都没钱放化疗。于是简单做了个细针穿刺涂片检查，考虑脂肪瘤，大胆自己操刀切，切出来果然是个脂肪瘤。想说，现在兽医和人医差别不大。我忽然想起多年前我家的狗狗，嘟嘟。它的尾巴附近皮肤出现红斑、瘙痒，我就带它去家附近的宠物诊所，医生表示是湿疹，需要打针。我表示怀疑：是不是打的地塞米松？湿疹不是首选外用药么？医生不理我。我想了想：嘟嘟皮疹部位红斑，毛发脱落明显，这个部位并不是容易抓挠部位，但毛发脱落明显，有外周扩散的趋势，挺符合我们人类的头癣的。追溯病史，最近有和流浪狗接触。综合临床表现和病史，我推测它是感染真菌了。下一步：辅助检查确认。于是，我拔了几根狗毛，带到科室，放玻片上，滴几颗氢氧化钾溶液，盖玻片，然后，酒精灯上略微加热，放显微镜检查，大量的孢子还有菌丝诊断：真菌感染（癣）然后，应用我们治疗头癣治疗'五字方征':1.剃:就是剃头发（狗毛剃光），每周剃一次2.洗:洗头（给狗子洗澡）3.搽:搽药，可以外用抗真菌乳膏，比如奈替芬酮康唑乳膏，联苯苄唑乳膏等4.煮，煮沸消毒，就是小朋友（狗子）用过的毛巾，枕巾，洗发工具等都需要煮沸消毒。狗窝我也消毒。5.服，服药，可以口服特比萘芬或者伊曲康唑胶囊。我查阅了一下狗狗用药剂量，就给包火腿肠里哄它吃了药。两周左右，明显好转，后面逐渐长出正常狗毛。比小朋友的头皮脓癣恢复快。,,成都·成都希川诊所,,,3,18,14,2024-08-07 10:09,iPhone 12,https://wx1.sinaimg.cn/large/006wezV5gy1hsf3cm0ag1j30qa0uawid.jpg,,,,
5064694023062335,Or8ZccQEv,2754993620,Dr彭双发,#低龄老人灵活就业#//@皮肤科王露:我还给狗子接过生//@用户1777588972:当你的狗真啊,,,"皮肤科王露,用户1777588972",低龄老人灵活就业,0,0,14,2024-08-07 11:16,iPhone 13 Pro Max,,,5064677002839884,广东,黄V
5042311363561506,OhKI8eWvE,6003549520,薪马马零工就业驿站,发布了头条文章：《零工就业市场有多大潜力？》#零工#找工作#求职#互联网创业#打零工可以有多欢乐#90后为何越来越愿意接受灵活就业#零工驿站提供免费食品和行李寄存服务#零工经济#灵活就业#灵活就业者该如何防范工伤意外#低龄老人灵活就业#多地支持鼓励灵活就业人员买房#O零工就业市场有多大潜力？,http://t.cn/A6H1TVYM,,,"零工,求职,打零工可以有多欢乐,零工驿站提供免费食品和行李寄存服务,灵活就业,低龄老人灵活就业",0,0,0,2024-06-06 16:56,微博 weibo.com,,,,广东,普通用户
5005777267851403,O2qiawWvx,6171513482,京城英语课Jenny,#想让退休的妈妈去工作#今天吃饭的时候，正好遇到一个60多岁老头找工作。他看我们前脚进来，后脚就问这里招不招服务员。他还带着一个孩子，看样子应该是他的孙子。当时店里就我们一桌就餐，所以听得很清楚。目前服务员薪资6000，轮班制。10点上班，下班时间没准儿。一听到这个，老人明显有点错愕。-下班多晚啊？-有时候10点，有时候11点，看客人来的晚不晚。有人吃完了12点离开也没办法啊。-都需要干什么呢？-什么都要干后厨忙完了，就忙前面。串菜，收盘子，擦桌子，扫地。看见什么活就干什么。我环顾一周，这个串串店大概六七十平，一共店里就2个服务员，确实忙前忙后。年纪都在50上下。不过还好都是自助服务，也不需要扫码点单，中老年就业确实比较灵活。再就是问社保。-给上社保吗？-这年头都没有社保，连店长都没有社保，还想啥呢！看来就业形势真的很严峻，社保开支已经让这些小微企业不敢招人了。中老年人想就业也难，年轻人更难。让苦读十年的书生脱下长衫端盘子何其容易？看好自己的饭碗，这年头真不敢轻易辞职。#低龄老人灵活就业#,,,,"想让退休的妈妈去工作,低龄老人灵活就业",1,8,24,2024-02-26 21:22,iPhone 14 Pro Max,,,,北京,红V
4946989031360522,NjIoL5HVU,6178380985,弗兰克扬FLKY,#过万人在二手平台为父母找工作#退休老年人再就业，低龄老人盘活银发经济，这不是现成的媒体之前刚造好的新词儿吗？还用得着再给退休父母找工作这事儿，现造一个新词吗？本身创造出低龄老人，银发经济这些词，就已经挺骚操作了。还非得要强行解释说，自己的父母就是闲不下来，就是要找个事儿做，所以才想去找工作。作为详细了解过这个群体的人。我个人一直都十分清楚，人是可以闲不下来，是可以找个事儿做，但老人辛苦工作一辈子了，好不容易熬到退休了，大家的首要想法都是要享享清福，就算还有很多精力，真的闲不下来，也都更倾向于做点自己想做的事儿。做这些事儿首先是要自己喜欢，自己感兴趣，自己觉得合适，然后才是顺便能赚点钱就更好了。比如我的很多朋友的父母，在退休后都学起了各种才艺，各种民间艺术，再到舞蹈音乐，再到书法绘画，再到旅游摄影，甚至很多人抖音玩得比年轻人还溜，剪辑软件中的各种功能和滤镜，信手拈来，就是因为自己凭兴趣做了很多喜欢的事儿，所以才更有意愿去主动把这些事情记录下来。我的这些朋友的父母，都有一个共同特点，第一是从体制内单位退休下来，退休待遇很高，至少养活自己是绰绰有余，第二子女也都很争气，早在他们退休前就已经凭自己的努力和运气在大城市站稳了脚跟，挣足了钱，根本不需要父母来接济。但同时，我还认识更多人的父母，都退休了，还要去子女所在城市，或者附近城市继续打工挣钱。表面原因当然可以说，人闲不下来，就是想找点事儿做。但实际原因都是子女的家庭经济状况也不够好。没钱买房子的，还要靠双方父母继续打工攒首付呢，买了房的，生完小孩，住房紧张的，还要靠双方父母继续挣钱换套大户型呢，大户型也换完的，就在家专心带子女，子女上了幼儿园后，空出来的白天时间，也要在58，咸鱼，小红书这样的平台上找点钟点工干干。你说是闲不下来？说白了，还是钱不够用。比如我之前就接触过一个想要早上九点到下午四点去别人家里当保姆或保洁，做饭钟点工的。她的女儿已经在广州安家了，孩子也上幼儿园了。她就想每天早上把孙子送到幼儿园后，再去干点钟点工。表面上说是，闲不下来，就想找点活儿干。实际上，了解完情况后，但凡有点生活经验的人，也都能感受深层次的原因。女儿夫妻俩，一个月到手收入不足两万块，要拿出一万出头还房贷，剩下的再算上各种费用，基本上就不剩什么了。她女儿还非常注重孩子的教育，虽然刚上幼儿园，但各种才艺类培训班，直接拉满，每周都是几百块的支出。在这种现金流情况下，是个体贴子女的老母亲，都能感受到子女的吃力，当然要说自己闲不住了，出来干活，一天能挣个一百就是一百，就算一天吭哧吭哧就挣一百多，干一周，不就把孙子周末才艺的课时费给赚出来了吗？如果他们的收入情况要远高于现在，现金流宽裕一些，老人分分钟也想有自己的真正生活。#低龄老人灵活就业#,,,,"过万人在二手平台为父母找工作,低龄老人灵活就业",2,1,11,2023-09-17 15:59,iPhone客户端,https://wx2.sinaimg.cn/large/006K7R8dgy1hhzmyd5n1sj30n02ejham.jpg,,,广东,黄V
4897280315888464,MEOHJoHRe,7819311824,黑与白在綫,对于忑瑟时代背景下的普通劳动者来说，劳动是日复一日、望不到头的苦役，是浪费生命、死水一潭的噩梦，是汗水和着血泪编织的罗网，是苦难夹杂绝望酿成的毒浆。许立志最后还是加入了富士康跳楼的合唱，这似乎是他的宿命，又何尝不是千千万万普通劳动者的宿命，“新的一天”何时才能到来！O为资本家卖命的劳动，叫做苦役！,,,,,5,2,4,2023-05-03 11:54,麦芒 9 5G,,,,,
4897400655448571,MERPPmRqb,3272311911,北极春天2021,//@两边不着:很多国家劳动人民在5.1为争取权益游行。中国的或在上班，或在吃喝玩乐。一片祥和。汕尾罢工烂尾了吧！没人关注了//@无涯过客-3:#五一劳动节##青春怎样奋斗##大众创业万众创新##中国灵活就业者已达2亿人##低龄老人灵活就业#劳动，创业，奋斗…在忑瑟下，光怪陆离，归集于千年丛林的吃,,,"两边不着,无涯过客-3","五一劳动节,青春怎样奋斗,大众创业万众创新,中国灵活就业者已达2亿人,低龄老人灵活就业",0,0,4,2023-05-03 19:52,微博网页版,,,4897280315888464,上海,普通用户
4897384805439028,MERqgmOWg,2506686763,两边不着,很多国家劳动人民在5.1为争取权益游行。中国的或在上班，或在吃喝玩乐。一片祥和。汕尾罢工烂尾了吧！没人关注了//@无涯过客-3:#五一劳动节##青春怎样奋斗##大众创业万众创新##中国灵活就业者已达2亿人##低龄老人灵活就业#劳动，创业，奋斗…在忑瑟下，光怪陆离，归集于千年丛林的吃人、或是被吃,,,无涯过客-3,"五一劳动节,青春怎样奋斗,大众创业万众创新,中国灵活就业者已达2亿人,低龄老人灵活就业",1,1,4,2023-05-03 18:49,微博网页版,,,4897280315888464,吉林,普通用户
4885356014732852,MzOuZjRek,6418259334,互联网电商安利连锁店,[胜利][胜利]四川大学一名35岁硕士，应聘道士被拒，如今送外卖。年龄不是限制，选择很重要，灵活就业，选择副业，路走对了才能一路开挂~#灵活就业##低龄老人灵活就业##福贝增##电商电商#福贝增安利丹麦#最新消息#,,,,"灵活就业,低龄老人灵活就业,福贝增,电商电商,最新消息",0,1,0,2023-03-31 14:11,nova7SE 5G你在焦点在,https://wx2.sinaimg.cn/large/0070mmrQgy1hcj0h5rye1j30u00u0n3l.jpg,,,广东,普通用户
4880242709109742,MxFtICdRk,1276949584,天官赐福fu,#专家称未来养老金很难大幅上涨#同工同酬，社保并轨，体制内外一岗位多人轮流制，实现共同富裕！实现共产主义！公共厕所都能大家排队轮流使用几个蹲坑，工作岗位为什么不行？让有才华的人从考试做题中解放出来发挥才能，而且可以缓解长久上班上腻了，长久失业想报复社会的心理！#专家称未来10年养老金缺口或达10万亿##共产主义社会##养老金上涨##低龄老人灵活就业##灵活就业人员社保#,,,,"专家称未来养老金很难大幅上涨,专家称未来10年养老金缺口或达10万亿,共产主义社会,养老金上涨,低龄老人灵活就业,灵活就业人员社保",0,0,0,2023-03-17 11:33,OPPO Reno9 Pro+ 5G,,,,山东,普通用户
