id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5016932396830029,O76ujsENL,3882593506,寻乌发布,【#看电视仍是老人最喜欢的娱乐活动#】#短视频已深刻改变老人的娱乐生活#2024《#微博回乡见闻报告#》显示，在休闲娱乐方面，在家看电视是城乡老年人都最喜欢的活动之一，占比分别为62%和61%。而城市老年人还喜欢逛公园（63%）和跳广场舞（52%），农村老年人的占比则比较低，只有二三成（城乡分别20%和26%）。有趣的是，无论城乡，都有四成左右的老年人喜欢用手机刷短视频，进行网络社交（城乡分别为43%和35%）。由此可见，智能手机和短视频已经深刻改变了老年人的娱乐生活。@西部决策,,,西部决策,"看电视仍是老人最喜欢的娱乐活动,短视频已深刻改变老人的娱乐生活,微博回乡见闻报告",0,0,1,2024-03-28 16:09,微博网页版,"https://wx2.sinaimg.cn/large/e76bace2gy1ho6ru3od78j20a00lojuk.jpg,https://wx1.sinaimg.cn/large/e76bace2gy1ho6ru6shywj20cu07igmb.jpg",,,,蓝V
5007501467321302,O3998uIBw,5689882638,remainsofaday,刚刷到了刘生日那天剪的视频，是她19岁一整年的旅拍，bgm是welcomehome吧，看到了我们在洱海边拍的海鸥、莫名其妙登上的小岛、环山路边停着的卡车咖啡、集市上的小狗和弹吉他的男女、古城里扫地的老人和晚上十一点围在小巷里吃烧烤的人，好感动啊，借别人的眼又过了一遍我参与过的生活。我又想开始剪视频了。#短视频已深刻改变老人的娱乐生活#,,,,短视频已深刻改变老人的娱乐生活,0,1,5,2024-03-02 15:34,iPhone客户端,,,,,普通用户
5007057333784957,O2XANfSDH,3848311310,昆明禄劝发布,【#看电视仍是老人最喜欢的娱乐活动#】#短视频已深刻改变老人的娱乐生活#2024《#微博回乡见闻报告#》显示，在休闲娱乐方面，在家看电视是城乡老年人都最喜欢的活动之一，占比分别为62%和61%。而城市老年人还喜欢逛公园（63%）和跳广场舞（52%），农村老年人的占比则比较低，只有二三成（城乡分别20%和26%）。有趣的是，无论城乡，都有四成左右的老年人喜欢用手机刷短视频，进行网络社交（城乡分别为43%和35%）。由此可见，智能手机和短视频已经深刻改变了老年人的娱乐生活。@西部决策,,,西部决策,"看电视仍是老人最喜欢的娱乐活动,短视频已深刻改变老人的娱乐生活,微博回乡见闻报告",0,0,0,2024-03-01 10:09,Android,https://wx1.sinaimg.cn/large/e560920egy1hnb9pd2kt6j20ss0guq4z.jpg,,,,蓝V
5007037378855357,O2X4BB9Gl,3882593506,寻乌发布,【#看电视仍是老人最喜欢的娱乐活动#】#短视频已深刻改变老人的娱乐生活#2024《#微博回乡见闻报告#》显示，在休闲娱乐方面，在家看电视是城乡老年人都最喜欢的活动之一，占比分别为62%和61%。而城市老年人还喜欢逛公园（63%）和跳广场舞（52%），农村老年人的占比则比较低，只有二三成（城乡分别20%和26%）。有趣的是，无论城乡，都有四成左右的老年人喜欢用手机刷短视频，进行网络社交（城乡分别为43%和35%）。由此可见，智能手机和短视频已经深刻改变了老年人的娱乐生活。@西部决策,,,西部决策,"看电视仍是老人最喜欢的娱乐活动,短视频已深刻改变老人的娱乐生活,微博回乡见闻报告",0,0,0,2024-03-01 08:50,微博网页版,"https://wx3.sinaimg.cn/large/e76bace2gy1hnaf4arhw8j20cu07iaas.jpg,https://wx3.sinaimg.cn/large/e76bace2gy1hnaf4c9kcij20a00lojul.jpg",,,,蓝V
5006782324280079,O2QrehXrx,7467277921,西部决策,【#看电视仍是老人最喜欢的娱乐活动#】#短视频已深刻改变老人的娱乐生活#2024《#微博回乡见闻报告#》显示，在休闲娱乐方面，在家看电视是城乡老年人都最喜欢的活动之一，占比分别为62%和61%。而城市老年人还喜欢逛公园（63%）和跳广场舞（52%），农村老年人的占比则比较低，只有二三成（城乡分别20%和26%）。有趣的是，无论城乡，都有四成左右的老年人喜欢用手机刷短视频，进行网络社交（城乡分别为43%和35%）。由此可见，智能手机和短视频已经深刻改变了老年人的娱乐生活。@西部决策,,,西部决策,"看电视仍是老人最喜欢的娱乐活动,短视频已深刻改变老人的娱乐生活,微博回乡见闻报告",30,12,121,2024-02-29 15:56,微博网页版,"https://wx2.sinaimg.cn/large/0089lW6tly1hnae435mqvj30ss0gudig.jpg,https://wx2.sinaimg.cn/large/0089lW6tly1hnae43bnyoj30ku1941eb.jpg",,,,
5006897665279352,O2Trgm9oQ,3861775857,就是爱的秘密,//@四川魏静:#看电视仍是老人最喜欢的娱乐活动##短视频已深刻改变老人的娱乐生活#2024《#微博回乡见闻报告#》显示，在休闲娱乐方面，在家看电视是城乡老年人都最喜欢的活动之一，占比分别为62%和61%。,,,四川魏静,"看电视仍是老人最喜欢的娱乐活动,短视频已深刻改变老人的娱乐生活,微博回乡见闻报告",0,0,121,2024-02-29 23:34,iPhone客户端,,,5006782324280079,,普通用户
5006847080400205,O2S7G1G6V,2094677502,CPA注会考试小同学,2024《#微博回乡见闻报告#》显示，有四成左右的老年人喜欢用手机刷短视频，可见#短视频已深刻改变老人的娱乐生活#，老年人活跃在短视频平台，说明老年人需要找到更多渠道展示自己的才能，成为社会发展进步的参与者。此外，他们不仅自己玩得高兴，还收获了不少粉丝，成为大家口中的“网红”。这些老年人网红主要分为三类，一类是展示年轻的心态和自律的生活习惯，他们往往衣着讲究、保持良好的体态和精神面貌，向人们展示老年人的精致生活；一类是记录日常生活，在与老伴、儿女、孙辈的温馨逗趣中，让网友感受到浓浓的亲情；还有一类是分享养生知识、锻炼方法等。他们之所以受到大家的欢迎，主要因为老年人丰富的生活经验和社会阅历是年轻人不具备的，他们见多识广、对自己的专业领域研究透彻，处理问题的综合能力强，具有独特的岁月沉淀魅力。当他们以过来人的身份娓娓道出人生中的小哲理时，会给人一种可靠、安心的感觉，向社会传播热爱生活、重视亲情的正能量。你家里老人平时主要是哪种方式娱乐？你家里老人平时主要是哪种方式娱乐？,,,,"微博回乡见闻报告,短视频已深刻改变老人的娱乐生活",0,0,4,2024-02-29 20:13,,,,,,红V
5006834346495740,O2RN8rfQ0,7608092107,说书人潘达二号机,#短视频已深刻改变老人的娱乐生活#我爹以前见不得我们玩手机，看到就说。后来，他学会了在短视频平台看戏曲。现在，听我妈说，吃饭的时候手机一开，放个戏曲边听边吃。,,,,短视频已深刻改变老人的娱乐生活,0,0,0,2024-02-29 19:23,HarmonyOS设备,,,,,普通用户
5006828649841653,O2RDWFigl,1149956613,张慧林,#看电视仍是老人最喜欢的娱乐活动##短视频已深刻改变老人的娱乐生活#2024《#微博回乡见闻报告#》显示，在休闲娱乐方面，在家看电视是城乡老年人都最喜欢的活动之一，占比分别为62%和61%。而城市老年人还喜欢逛公园（63%）和跳广场舞（52%），农村老年人的占比则比较低，只有二三成（城乡分别20%和26%）。有趣的是，无论城乡，都有四成左右的老年人喜欢用手机刷短视频，进行网络社交（城乡分别为43%和35%）。由此可见，智能手机和短视频已经深刻改变了老年人的娱乐生活。,,,,"看电视仍是老人最喜欢的娱乐活动,短视频已深刻改变老人的娱乐生活,微博回乡见闻报告",0,0,5,2024-02-29 19:00,,https://wx1.sinaimg.cn/large/448af205ly1hnajftp78oj20ss0gumz5.jpg,,,,金V
5006827339125639,O2RBPChZJ,2184728493,言軍,【#看电视仍是老人最喜欢的娱乐活动#】#短视频已深刻改变老人的娱乐生活#2024《#微博回乡见闻报告#》显示，在休闲娱乐方面，在家看电视是城乡老年人都最喜欢的活动之一，占比分别为62%和61%。而城市老年人还喜欢逛公园（63%）和跳广场舞（52%），农村老年人的占比则比较低，只有二三成（城乡分别20%和26%）。有趣的是，无论城乡，都有四成左右的老年人喜欢用手机刷短视频，进行网络社交（城乡分别为43%和35%）。由此可见，智能手机和短视频已经深刻改变了老年人的娱乐生活。L农林卫视的微博视频,,,,"看电视仍是老人最喜欢的娱乐活动,短视频已深刻改变老人的娱乐生活,微博回乡见闻报告",10,0,11,2024-02-29 18:55,SVIP推荐官,,"http://f.video.weibocdn.com/o0/3fHgoD9Ulx08cV8BMXE4010412005WST0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002962&ssig=JRcXmu782y&KID=unistore,video",,,金V
