id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4373966032744643,Hv2c3bw0r,6568759852,现代电商与物流研究院,【理财产品年收益率达20%？#老人们的3000万养老钱被骗#】82岁的韩大伯和老伴退休多年，手里有15万的闲钱。2018年，有业务员推荐了一家叫“江苏茂华”的投资理财公司，说这个公司全部保本保息，老板也是本地人，不会让大伯大妈吃亏的。韩大伯分两次买了他们家的理财，年利息12%到20%，一开始的5个月，韩大伯每个月都能拿到收益金。可之后，这家公司突然消失了。@浙江新闻频道L浙江新闻频道的微博视频,,,浙江新闻频道,老人们的3000万养老钱被骗,0,0,1,2019-05-20 10:10,超话,,"http://f.us.sinaimg.cn/000qGgOmlx07tV5tal160104120165mc0E010.mp4?label=mp4_720p&template=1280x720.23.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004070&ssig=B%2FCgjExO2Z&KID=unistore,video",,,蓝V
4373652609381806,HuU2wDmDs,6016015458,福州微博房产,#房小福的碎碎念#【理财产品年收益率达20%？#老人们的3000万养老钱被骗#】82岁的韩大伯和老伴退休多年，手里有15万的闲钱。2018年，有业务员推荐了一家叫“江苏茂华”的投资理财公司，说这个公司全部保本保息，老板也是本地人，不会让大伯大妈吃亏的。韩大伯分两次买了他们家的理财，年利息12%到20%，一开始的5个月，韩大伯每个月都能拿到收益金。可之后，这家公司突然消失了。L浙江新闻频道的微博视频,,,,"房小福的碎碎念,老人们的3000万养老钱被骗",0,0,5,2019-05-19 13:25,微博视频号,,"http://f.us.sinaimg.cn/000qGgOmlx07tV5tal160104120165mc0E010.mp4?label=mp4_720p&template=1280x720.23.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004070&ssig=B%2FCgjExO2Z&KID=unistore,video",,,蓝V
4373397931039697,HuNpL4mtj,1638782947,新浪财经,【理财产品年收益率达20%？#老人们的3000万养老钱被骗#】82岁的韩大伯和老伴退休多年，手里有15万的闲钱。2018年，有业务员推荐了一家叫“江苏茂华”的投资理财公司，说这个公司全部保本保息，老板也是本地人，不会让大伯大妈吃亏的。韩大伯分两次买了他们家的理财，年利息12%到20%，一开始的5个月，韩大伯每个月都能拿到收益金。可之后，这家公司突然消失了。L浙江新闻频道的微博视频,,,,老人们的3000万养老钱被骗,61,144,88,2019-05-18 20:33,微博视频号,,"http://f.us.sinaimg.cn/000qGgOmlx07tV5tal160104120165mc0E010.mp4?label=mp4_720p&template=1280x720.23.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004070&ssig=B%2FCgjExO2Z&KID=unistore,video",,,
4373622670112145,HuTgf0taN,2377352242,一银网,【理财产品年收益率达20%？#老人们的3000万养老钱被骗#】,,,,老人们的3000万养老钱被骗,0,0,88,2019-05-19 11:26,iPhone 8 Plus,,,4373397931039697,,普通用户
4373619893077472,HuTbLcUAE,6027608184,海口微博房产,【理财产品年收益率达20%？#老人们的3000万养老钱被骗#】82岁的韩大伯和老伴退休多年，手里有15万的闲钱。2018年，有业务员推荐了一家叫“江苏茂华”的投资理财公司，说这个公司全部保本保息，老板也是本地人，不会让大伯大妈吃亏的。韩大伯分两次买了他们家的理财，年利息12%到20%，一开始的5个月，韩大伯每个月都能拿到收益金。可之后，这家公司突然消失了。L浙江新闻频道的微博视频,,,,老人们的3000万养老钱被骗,0,0,0,2019-05-19 11:15,微博视频号,,"http://f.us.sinaimg.cn/000qGgOmlx07tV5tal160104120165mc0E010.mp4?label=mp4_720p&template=1280x720.23.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004070&ssig=B%2FCgjExO2Z&KID=unistore,video",,,蓝V
4373570648416987,HuRUkzjDR,6089408350,寻美西部,【理财产品年收益率达20%？#老人们的3000万养老钱被骗#】82岁的韩大伯和老伴退休多年，手里有15万的闲钱。2018年，有业务员推荐了一家叫“江苏茂华”的投资理财公司，说这个公司全部保本保息，老板也是本地人，不会让大伯大妈吃亏的。韩大伯分两次买了他们家的理财，年利息12%到20%，一开始的5个月，韩大伯每个月都能拿到收益金。可之后，这家公司突然消失了。L浙江新闻频道的微博视频,,,,老人们的3000万养老钱被骗,0,0,0,2019-05-19 07:59,微博视频号,,"http://f.us.sinaimg.cn/000qGgOmlx07tV5tal160104120165mc0E010.mp4?label=mp4_720p&template=1280x720.23.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004070&ssig=B%2FCgjExO2Z&KID=unistore,video",,,黄V
4373416549690400,HuNTMEEUM,1752549400,全景网,【理财产品年收益率达20%？#老人们的3000万养老钱被骗#】82岁的韩大伯和老伴退休多年，手里有15万的闲钱。2018年，有业务员推荐了一家叫“江苏茂华”的投资理财公司，说这个公司全部保本保息，老板也是本地人，不会让大伯大妈吃亏的。韩大伯分两次买了他们家的理财，年利息12%到20%，一开始的5个月，韩大伯每个月都能拿到收益金。可之后，这家公司突然消失了。L浙江新闻频道的微博视频,,,,老人们的3000万养老钱被骗,12,6,9,2019-05-18 21:47,iPhone 8,,"http://f.us.sinaimg.cn/000qGgOmlx07tV5tal160104120165mc0E010.mp4?label=mp4_720p&template=1280x720.23.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004070&ssig=B%2FCgjExO2Z&KID=unistore,video",,,
4373556013818591,HuRwJg1ob,7141041336,股市妞妞牛不牛,//@股市海底捞:#股市海底捞#【理财产品年收益率达20%？#老人们的3000万养老钱被骗#】82岁的韩大伯和老伴退休多年，有业务员推荐了一家叫“江苏茂华”的投资理财公司。韩大伯分两次买了他们家的理财，年利息12%到20%，一开始的5个月，韩大伯每个月都能拿到收益金。可之后，这家公司突然消失了。#锐哥,,,股市海底捞,"股市海底捞,老人们的3000万养老钱被骗",0,0,9,2019-05-19 07:01,红米Redmi,,,4373416549690400,,普通用户
4373476443762509,HuPsofMND,1791010393,微微万象民生直通车A,【理财产品年收益率达20%？#老人们的3000万养老钱被骗#】82岁的韩大伯和老伴退休多年，手里有15万的闲钱。2018年，有业务员推荐了一家叫“江苏茂华”的投资理财公司，说这个公司全部保本保息，老板也是本地人，不会让大伯大妈吃亏的。韩大伯分两次买了他们家的理财，年利息12%到20%，一开始的5个月，韩大伯每个月都能拿到收益金。可之后，这家公司突然消失了。（浙江新闻频道）L浙江新闻频道的微博视频,,,,老人们的3000万养老钱被骗,0,0,1,2019-05-19 01:45,微博视频号,,"http://f.us.sinaimg.cn/000qGgOmlx07tV5tal160104120165mc0E010.mp4?label=mp4_720p&template=1280x720.23.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004070&ssig=B%2FCgjExO2Z&KID=unistore,video",,,黄V
4373465621962649,HuPaW8ezD,1750070171,36氪,【理财产品年收益率达20%？#老人们的3000万养老钱被骗#】82岁的韩大伯和老伴退休多年，手里有15万的闲钱。2018年，有业务员推荐了一家叫“江苏茂华”的投资理财公司，说这个公司全部保本保息，老板也是本地人，不会让大伯大妈吃亏的。韩大伯分两次买了他们家的理财，年利息12%到20%，一开始的5个月，韩大伯每个月都能拿到收益金。可之后，这家公司突然消失了。L浙江新闻频道的微博视频,,,,老人们的3000万养老钱被骗,4,10,18,2019-05-19 01:02,微博视频号,,"http://f.us.sinaimg.cn/000qGgOmlx07tV5tal160104120165mc0E010.mp4?label=mp4_720p&template=1280x720.23.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004070&ssig=B%2FCgjExO2Z&KID=unistore,video",,,蓝V
