id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4721634643282625,L94OAdLXz,7647093140,聪明且透彻,#老人捡手机发现纸条和100元后归还#拾金不昧，是中华民族的传统美德，这位老人家给我们做出了最好的表率！作为年轻人的我们，更应该做到这一点，把我们的传统美德传承下去！,,,,老人捡手机发现纸条和100元后归还,0,0,0,2022-01-03 19:21,OPPO A9x,"https://wx2.sinaimg.cn/large/008lwqfWgy1gy0pcys0xpj30r60cata2.jpg,https://wx4.sinaimg.cn/large/008lwqfWgy1gy0pczc4otj30r60b1my4.jpg",,,,普通用户
4721626480643838,L94Bq2Huu,6036633903,小东大小事,【#老人捡手机发现纸条和100元后归还#，失主提礼物感谢】1月1日，安徽阜阳。朱女生的母亲捡到了一个手机，在手机壳后发现一封信和100元。信的大概内容是，手机丢了之后希望捡手机的人能归还手机卡，可以拿走手机和100元。朱女士联系上失主，并将手机和钱归还，失主来领手机时也提上礼物表示感谢。@后浪视频L后浪视频的微博视频,,,后浪视频,老人捡手机发现纸条和100元后归还,0,0,0,2022-01-03 18:48,iPhone客户端,,"http://f.video.weibocdn.com/o0/bAunw2ROlx07SDXHz28E01041200npEn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011815&ssig=Vy3g5B4dgE&KID=unistore,video",,,黄V
4721598702289895,L93SC9BHN,2809889625,林州事儿,【#老人捡手机发现纸条和100元后归还#，失主提礼物感谢】1月1日，安徽阜阳。朱女生的母亲捡到了一个手机，在手机壳后发现一封信和100元。信的大概内容是，手机丢了之后希望捡手机的人能归还手机卡，可以拿走手机和100元。朱女士联系上失主，并将手机和钱归还，失主来领手机时也提上礼物表示感谢。#蓝V视界#@后浪视频L后浪视频的微博视频,,,后浪视频,"老人捡手机发现纸条和100元后归还,蓝V视界",0,0,0,2022-01-03 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/bAunw2ROlx07SDXHz28E01041200npEn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011815&ssig=Vy3g5B4dgE&KID=unistore,video",,,黄V
4721598700978221,L93SC46tL,5506861184,中原常哥,【#老人捡手机发现纸条和100元后归还#，失主提礼物感谢】1月1日，安徽阜阳。朱女生的母亲捡到了一个手机，在手机壳后发现一封信和100元。信的大概内容是，手机丢了之后希望捡手机的人能归还手机卡，可以拿走手机和100元。朱女士联系上失主，并将手机和钱归还，失主来领手机时也提上礼物表示感谢。#蓝V视界#@后浪视频L后浪视频的微博视频,,,后浪视频,"老人捡手机发现纸条和100元后归还,蓝V视界",0,0,0,2022-01-03 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/bAunw2ROlx07SDXHz28E01041200npEn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011815&ssig=Vy3g5B4dgE&KID=unistore,video",,,黄V
4721598700979479,L93SC46O3,5666929142,安阳身边儿事,【#老人捡手机发现纸条和100元后归还#，失主提礼物感谢】1月1日，安徽阜阳。朱女生的母亲捡到了一个手机，在手机壳后发现一封信和100元。信的大概内容是，手机丢了之后希望捡手机的人能归还手机卡，可以拿走手机和100元。朱女士联系上失主，并将手机和钱归还，失主来领手机时也提上礼物表示感谢。#蓝V视界#@后浪视频L后浪视频的微博视频,,,后浪视频,"老人捡手机发现纸条和100元后归还,蓝V视界",0,0,0,2022-01-03 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/bAunw2ROlx07SDXHz28E01041200npEn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011815&ssig=Vy3g5B4dgE&KID=unistore,video",,,黄V
4721598701240343,L93SC5cFx,1962932343,安阳同城会,【#老人捡手机发现纸条和100元后归还#，失主提礼物感谢】1月1日，安徽阜阳。朱女生的母亲捡到了一个手机，在手机壳后发现一封信和100元。信的大概内容是，手机丢了之后希望捡手机的人能归还手机卡，可以拿走手机和100元。朱女士联系上失主，并将手机和钱归还，失主来领手机时也提上礼物表示感谢。#蓝V视界#@后浪视频L后浪视频的微博视频,,,后浪视频,"老人捡手机发现纸条和100元后归还,蓝V视界",0,0,0,2022-01-03 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/bAunw2ROlx07SDXHz28E01041200npEn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011815&ssig=Vy3g5B4dgE&KID=unistore,video",,,普通用户
4721598701241265,L93SC5cUp,6068931132,体育狂飙,【#老人捡手机发现纸条和100元后归还#，失主提礼物感谢】1月1日，安徽阜阳。朱女生的母亲捡到了一个手机，在手机壳后发现一封信和100元。信的大概内容是，手机丢了之后希望捡手机的人能归还手机卡，可以拿走手机和100元。朱女士联系上失主，并将手机和钱归还，失主来领手机时也提上礼物表示感谢。#蓝V视界#@后浪视频L后浪视频的微博视频,,,后浪视频,"老人捡手机发现纸条和100元后归还,蓝V视界",0,0,0,2022-01-03 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/bAunw2ROlx07SDXHz28E01041200npEn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011815&ssig=Vy3g5B4dgE&KID=unistore,video",,,黄V
4721598701242676,L93SC5dha,6098433645,内黄生活,【#老人捡手机发现纸条和100元后归还#，失主提礼物感谢】1月1日，安徽阜阳。朱女生的母亲捡到了一个手机，在手机壳后发现一封信和100元。信的大概内容是，手机丢了之后希望捡手机的人能归还手机卡，可以拿走手机和100元。朱女士联系上失主，并将手机和钱归还，失主来领手机时也提上礼物表示感谢。#蓝V视界#@后浪视频L后浪视频的微博视频,,,后浪视频,"老人捡手机发现纸条和100元后归还,蓝V视界",0,0,0,2022-01-03 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/bAunw2ROlx07SDXHz28E01041200npEn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011815&ssig=Vy3g5B4dgE&KID=unistore,video",,,黄V
4721598701242934,L93SC5dlk,2622521095,滑县新鲜事,【#老人捡手机发现纸条和100元后归还#，失主提礼物感谢】1月1日，安徽阜阳。朱女生的母亲捡到了一个手机，在手机壳后发现一封信和100元。信的大概内容是，手机丢了之后希望捡手机的人能归还手机卡，可以拿走手机和100元。朱女士联系上失主，并将手机和钱归还，失主来领手机时也提上礼物表示感谢。#蓝V视界#@后浪视频L后浪视频的微博视频,,,后浪视频,"老人捡手机发现纸条和100元后归还,蓝V视界",0,0,0,2022-01-03 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/bAunw2ROlx07SDXHz28E01041200npEn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011815&ssig=Vy3g5B4dgE&KID=unistore,video",,,黄V
4721598701503189,L93SC6j2Z,2622558275,街拍安阳,【#老人捡手机发现纸条和100元后归还#，失主提礼物感谢】1月1日，安徽阜阳。朱女生的母亲捡到了一个手机，在手机壳后发现一封信和100元。信的大概内容是，手机丢了之后希望捡手机的人能归还手机卡，可以拿走手机和100元。朱女士联系上失主，并将手机和钱归还，失主来领手机时也提上礼物表示感谢。#蓝V视界#@后浪视频L后浪视频的微博视频,,,后浪视频,"老人捡手机发现纸条和100元后归还,蓝V视界",0,0,0,2022-01-03 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/bAunw2ROlx07SDXHz28E01041200npEn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011816&ssig=jAQiyjMEr%2B&KID=unistore,video",,,黄V
