id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4734290682974014,Leo3yctFY,2335605043,文明怀柔,#文明视角#【祝福北京冬奥圆满成功！#儿女组8个方队入场为90岁老人庆生#】#遇见美好#2月4日，浙江丽水。一位老人过90岁生日，儿女8人率领8个方队共81人，像冬奥会各国运动员一样入场。李女士介绍2月4号刚好是冬奥会，所以她们就想到用这种方式，祝福祖国国泰民安，祝福北京冬奥圆满成功，这种方式感觉比较有意义。L山海视频的微博视频,,,,"文明视角,儿女组8个方队入场为90岁老人庆生,遇见美好",0,0,0,2022-02-07 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/GarIkhIhlx07TxHrmgyc01041200p45J0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010701&ssig=xd0aOw9DF6&KID=unistore,video",,,蓝V
4734262748383385,LenkuzaTT,5587382201,临沂日报,【#老人90大寿81名儿孙冬奥入场式祝寿#：8名儿女举牌列8个方队】#儿女组8个方队入场为90岁老人庆生#2月4日，浙江丽水。老奶奶九十高寿，儿女8人率领8个方队共81人，像运动员一样入场祝寿。视频中，老人的儿女分别举着牌子，带领家人入场，场面隆重。孙媳妇李女士称，当天刚好是冬奥会开幕式，就想到用这样的方式祝寿，感觉很有意义，老人也很开心。L西部决策的微博视频L西部决策的微博视频,,,,"老人90大寿81名儿孙冬奥入场式祝寿,儿女组8个方队入场为90岁老人庆生",1,0,1,2022-02-07 15:41,微博视频号,,"http://f.video.weibocdn.com/o0/ZEdyrVOvlx07TxI1CN4c01041200Csnr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010701&ssig=2zbaZ9%2FyHa&KID=unistore,video",,,蓝V
4734222248445248,LemhazqZG,5232698041,达州妇联,【祝福北京冬奥圆满成功！#儿女组8个方队入场为90岁老人庆生#】#遇见美好#2月4日，浙江丽水。一位老人过90岁生日，儿女8人率领8个方队共81人，像冬奥会各国运动员一样入场。李女士介绍2月4号刚好是冬奥会，所以她们就想到用这种方式，祝福祖国国泰民安，祝福北京冬奥圆满成功，这种方式感觉比较有意义。#温暖放大镜#@山海视频L山海视频的微博视频,,,山海视频,"儿女组8个方队入场为90岁老人庆生,遇见美好,温暖放大镜",0,0,0,2022-02-07 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/GarIkhIhlx07TxHrmgyc01041200p45J0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010701&ssig=xd0aOw9DF6&KID=unistore,video",,,蓝V
4734222244251271,LemhahPWT,5058227051,文明达州,【祝福北京冬奥圆满成功！#儿女组8个方队入场为90岁老人庆生#】#遇见美好#2月4日，浙江丽水。一位老人过90岁生日，儿女8人率领8个方队共81人，像冬奥会各国运动员一样入场。李女士介绍2月4号刚好是冬奥会，所以她们就想到用这种方式，祝福祖国国泰民安，祝福北京冬奥圆满成功，这种方式感觉比较有意义。#温暖放大镜#@山海视频L山海视频的微博视频,,,山海视频,"儿女组8个方队入场为90岁老人庆生,遇见美好,温暖放大镜",0,0,0,2022-02-07 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/GarIkhIhlx07TxHrmgyc01041200p45J0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010701&ssig=xd0aOw9DF6&KID=unistore,video",,,蓝V
4734219010442418,LembX1R5M,3545864881,蚌埠新闻联播,【#老人90大寿81名儿孙冬奥入场式祝寿#：8名儿女举牌列8个方队】#儿女组8个方队入场为90岁老人庆生#2月4日，浙江丽水一位老奶奶九十高寿，儿女8人率领8个方队共81人，像运动员一样入场祝寿。视频中，老人的儿女分别举着牌子，带领家人入场，场面隆重。孙媳妇李女士称，当天刚好是冬奥会开幕式，就想到用这样的方式祝寿，感觉很有意义，老人也很开心。@西部决策L西部决策的微博视频,,,西部决策,"老人90大寿81名儿孙冬奥入场式祝寿,儿女组8个方队入场为90岁老人庆生",0,0,0,2022-02-07 12:47,微博视频号,,"http://f.video.weibocdn.com/o0/ZEdyrVOvlx07TxI1CN4c01041200Csnr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010701&ssig=2zbaZ9%2FyHa&KID=unistore,video",,,蓝V
4734200165434264,LelHymNHq,5190534823,时代风向标栏目组,世界因您更精彩超话【#老人90大寿81名儿孙冬奥入场式祝寿#：8名儿女举牌列8个方队】#儿女组8个方队入场为90岁老人庆生#2月4日，浙江丽水一位老奶奶九十高寿，儿女8人率领8个方队共81人，像运动员一样入场祝寿。视频中，老人的儿女分别举着牌子，带领家人入场，场面隆重。孙媳妇李女士称，当天刚好是冬奥会开幕式，就想到用这样的方式祝寿，感觉很有意义，老人也很开心。@西部决策L西部决策的微博视频,,,西部决策,"老人90大寿81名儿孙冬奥入场式祝寿,儿女组8个方队入场为90岁老人庆生",0,0,1,2022-02-07 11:32,世界因您更精彩超话,,"http://f.video.weibocdn.com/o0/ZEdyrVOvlx07TxI1CN4c01041200Csnr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010701&ssig=2zbaZ9%2FyHa&KID=unistore,video",,,黄V
4734183438292181,LelgzyNaR,6167691229,眉山天府新区,【#老人90大寿81名儿孙冬奥入场式祝寿#：8名儿女举牌列8个方队】#儿女组8个方队入场为90岁老人庆生#2月4日，浙江丽水一位老奶奶九十高寿，儿女8人率领8个方队共81人，像运动员一样入场祝寿。视频中，老人的儿女分别举着牌子，带领家人入场，场面隆重。孙媳妇李女士称，当天刚好是冬奥会开幕式，就想到用这样的方式祝寿，感觉很有意义，老人也很开心。@西部决策L西部决策的微博视频,,,西部决策,"老人90大寿81名儿孙冬奥入场式祝寿,儿女组8个方队入场为90岁老人庆生",0,0,0,2022-02-07 10:25,微博视频号,,"http://f.video.weibocdn.com/o0/ZEdyrVOvlx07TxI1CN4c01041200Csnr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010701&ssig=2zbaZ9%2FyHa&KID=unistore,video",,,蓝V
4733988193699262,LegbFfwlw,3164957712,中国网,【祝福北京冬奥圆满成功！#儿女组8个方队入场为90岁老人庆生#】#遇见美好#2月4日，浙江丽水。一位老人过90岁生日，儿女8人率领8个方队共81人，像冬奥会各国运动员一样入场。李女士介绍2月4号刚好是冬奥会，所以她们就想到用这种方式，祝福祖国国泰民安，祝福北京冬奥圆满成功，这种方式感觉比较有意义。@山海视频L山海视频的微博视频,,,山海视频,"儿女组8个方队入场为90岁老人庆生,遇见美好",1,0,4,2022-02-06 21:30,微博视频号,,"http://f.video.weibocdn.com/o0/GarIkhIhlx07TxHrmgyc01041200p45J0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010701&ssig=xd0aOw9DF6&KID=unistore,video",,,
4734000491140234,Legvv4MCS,5128605949,汴京网V,【祝福北京冬奥圆满成功！#儿女组8个方队入场为90岁老人庆生#】#遇见美好#@文明开封,,,文明开封,"儿女组8个方队入场为90岁老人庆生,遇见美好",0,0,4,2022-02-06 22:18,微博 weibo.com,,,4733988193699262,,普通用户
4733980610135420,LefZr0zec,3806438281,昆明国家高新区发布,【祝福北京冬奥圆满成功！#儿女组8个方队入场为90岁老人庆生#】#遇见美好#2月4日，浙江丽水。一位老人过90岁生日，儿女8人率领8个方队共81人，像冬奥会各国运动员一样入场。李女士介绍2月4号刚好是冬奥会，所以她们就想到用这种方式，祝福祖国国泰民安，祝福北京冬奥圆满成功，这种方式感觉比较有意义。#温暖放大镜#@山海视频L山海视频的微博视频,,,山海视频,"儿女组8个方队入场为90岁老人庆生,遇见美好,温暖放大镜",0,0,0,2022-02-06 20:59,微博视频号,,"http://f.video.weibocdn.com/o0/GarIkhIhlx07TxHrmgyc01041200p45J0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010703&ssig=gFutxsBOkn&KID=unistore,video",,,蓝V
