id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4832532253647457,MdEjnfiRX,5540987629,西岗检察,【#诈骗团伙夸大产品效果高价售卖“保健品”】#】近日，湖北武汉警方就打掉了一个专门针对老年人实施诈骗的犯罪团伙，该团伙以给老年人上养生课的名义，高价售卖保健品，诈骗老年人钱财。据警方初步调查，这个店从今年4月开业至今，已有200多位老人被骗，目前犯罪嫌疑人已被依法刑事拘留。#警惕这些诈骗套路守好老人养老钱##警防诈骗##刑侦利剑守护平安#L公安部刑侦局的微博视频,,,,"诈骗团伙夸大产品效果 高价售卖“保健品”】,警惕这些诈骗套路 守好老人养老钱,警防诈骗,刑侦利剑守护平安",4,1,4,2022-11-05 19:48,微博视频号,,"http://f.video.weibocdn.com/o0/1LfbKBkxlx080qXVKPmM01041200tm920E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001721&ssig=rda4cvl%2FBU&KID=unistore,video",,,蓝V
4832492387833220,MdDh4wRMg,5514911303,普兰店检察,【#诈骗团伙夸大产品效果高价售卖“保健品”】#】近日，湖北武汉警方就打掉了一个专门针对老年人实施诈骗的犯罪团伙，该团伙以给老年人上养生课的名义，高价售卖保健品，诈骗老年人钱财。据警方初步调查，这个店从今年4月开业至今，已有200多位老人被骗，目前犯罪嫌疑人已被依法刑事拘留。#警惕这些诈骗套路守好老人养老钱##警防诈骗##刑侦利剑守护平安#L公安部刑侦局的微博视频,,,,"诈骗团伙夸大产品效果 高价售卖“保健品”】,警惕这些诈骗套路 守好老人养老钱,警防诈骗,刑侦利剑守护平安",1,2,2,2022-11-05 17:10,微博视频号,,"http://f.video.weibocdn.com/o0/1LfbKBkxlx080qXVKPmM01041200tm920E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001721&ssig=rda4cvl%2FBU&KID=unistore,video",,,蓝V
4832422678762590,MdBsDALy6,5561366281,大连金州检察,【#诈骗团伙夸大产品效果高价售卖“保健品”】#】近日，湖北武汉警方就打掉了一个专门针对老年人实施诈骗的犯罪团伙，该团伙以给老年人上养生课的名义，高价售卖保健品，诈骗老年人钱财。据警方初步调查，这个店从今年4月开业至今，已有200多位老人被骗，目前犯罪嫌疑人已被依法刑事拘留。#警惕这些诈骗套路守好老人养老钱##警防诈骗##刑侦利剑守护平安#L公安部刑侦局的微博视频,,,,"诈骗团伙夸大产品效果 高价售卖“保健品”】,警惕这些诈骗套路 守好老人养老钱,警防诈骗,刑侦利剑守护平安",2,3,5,2022-11-05 12:33,微博视频号,,"http://f.video.weibocdn.com/o0/1LfbKBkxlx080qXVKPmM01041200tm920E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001721&ssig=rda4cvl%2FBU&KID=unistore,video",,,蓝V
4832227349233814,MdwnACK8u,2687297233,阳光检察-寿光,【#诈骗团伙夸大产品效果高价售卖“保健品”】#】近日，湖北武汉警方就打掉了一个专门针对老年人实施诈骗的犯罪团伙，该团伙以给老年人上养生课的名义，高价售卖保健品，诈骗老年人钱财。据警方初步调查，这个店从今年4月开业至今，已有200多位老人被骗，目前犯罪嫌疑人已被依法刑事拘留。#警惕这些诈骗套路守好老人养老钱##警防诈骗##刑侦利剑守护平安#L公安部刑侦局的微博视频,,,,"诈骗团伙夸大产品效果 高价售卖“保健品”】,警惕这些诈骗套路 守好老人养老钱,警防诈骗,刑侦利剑守护平安",0,0,0,2022-11-04 23:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/1LfbKBkxlx080qXVKPmM01041200tm920E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001721&ssig=rda4cvl%2FBU&KID=unistore,video",,,蓝V
4832212346739785,MdvZoshkd,3925831483,碑林检察,【#诈骗团伙夸大产品效果高价售卖“保健品”】#】近日，湖北武汉警方就打掉了一个专门针对老年人实施诈骗的犯罪团伙，该团伙以给老年人上养生课的名义，高价售卖保健品，诈骗老年人钱财。据警方初步调查，这个店从今年4月开业至今，已有200多位老人被骗，目前犯罪嫌疑人已被依法刑事拘留。#警惕这些诈骗套路守好老人养老钱##警防诈骗##刑侦利剑守护平安#L公安部刑侦局的微博视频,,,,"诈骗团伙夸大产品效果 高价售卖“保健品”】,警惕这些诈骗套路 守好老人养老钱,警防诈骗,刑侦利剑守护平安",1,1,2,2022-11-04 22:37,微博视频号,,"http://f.video.weibocdn.com/o0/1LfbKBkxlx080qXVKPmM01041200tm920E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001721&ssig=rda4cvl%2FBU&KID=unistore,video",,,蓝V
4832205190731209,MdvNR34dH,5126842016,白水检察,【#诈骗团伙夸大产品效果高价售卖“保健品”】#】近日，湖北武汉警方就打掉了一个专门针对老年人实施诈骗的犯罪团伙，该团伙以给老年人上养生课的名义，高价售卖保健品，诈骗老年人钱财。据警方初步调查，这个店从今年4月开业至今，已有200多位老人被骗，目前犯罪嫌疑人已被依法刑事拘留。#警惕这些诈骗套路守好老人养老钱##警防诈骗##刑侦利剑守护平安#L公安部刑侦局的微博视频,,,,"诈骗团伙夸大产品效果 高价售卖“保健品”】,警惕这些诈骗套路 守好老人养老钱,警防诈骗,刑侦利剑守护平安",0,2,0,2022-11-04 22:09,iPhone客户端,,"http://f.video.weibocdn.com/o0/1LfbKBkxlx080qXVKPmM01041200tm920E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001721&ssig=rda4cvl%2FBU&KID=unistore,video",,,蓝V
4832203182185312,MdvKC9auY,5516870691,大连检察,【#诈骗团伙夸大产品效果高价售卖“保健品”】#】近日，湖北武汉警方就打掉了一个专门针对老年人实施诈骗的犯罪团伙，该团伙以给老年人上养生课的名义，高价售卖保健品，诈骗老年人钱财。据警方初步调查，这个店从今年4月开业至今，已有200多位老人被骗，目前犯罪嫌疑人已被依法刑事拘留。#警惕这些诈骗套路守好老人养老钱##警防诈骗##刑侦利剑守护平安#L公安部刑侦局的微博视频,,,,"诈骗团伙夸大产品效果 高价售卖“保健品”】,警惕这些诈骗套路 守好老人养老钱,警防诈骗,刑侦利剑守护平安",0,0,1,2022-11-04 22:01,微博视频号,,"http://f.video.weibocdn.com/o0/1LfbKBkxlx080qXVKPmM01041200tm920E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001721&ssig=rda4cvl%2FBU&KID=unistore,video",,,蓝V
4832197313562813,MdvB9eWQJ,5075318144,清原检察,【#诈骗团伙夸大产品效果高价售卖“保健品”】#】近日，湖北武汉警方就打掉了一个专门针对老年人实施诈骗的犯罪团伙，该团伙以给老年人上养生课的名义，高价售卖保健品，诈骗老年人钱财。据警方初步调查，这个店从今年4月开业至今，已有200多位老人被骗，目前犯罪嫌疑人已被依法刑事拘留。#警惕这些诈骗套路守好老人养老钱##警防诈骗##刑侦利剑守护平安#L公安部刑侦局的微博视频,,,,"诈骗团伙夸大产品效果 高价售卖“保健品”】,警惕这些诈骗套路 守好老人养老钱,警防诈骗,刑侦利剑守护平安",3,3,5,2022-11-04 21:38,Android,,"http://f.video.weibocdn.com/o0/1LfbKBkxlx080qXVKPmM01041200tm920E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001723&ssig=QeaRzu8H0H&KID=unistore,video",,,蓝V
4832195913193972,MdvyTdoTG,2972503342,江北检察,【#诈骗团伙夸大产品效果高价售卖“保健品”】#】近日，湖北武汉警方就打掉了一个专门针对老年人实施诈骗的犯罪团伙，该团伙以给老年人上养生课的名义，高价售卖保健品，诈骗老年人钱财。据警方初步调查，这个店从今年4月开业至今，已有200多位老人被骗，目前犯罪嫌疑人已被依法刑事拘留。#警惕这些诈骗套路守好老人养老钱##警防诈骗##刑侦利剑守护平安#L公安部刑侦局的微博视频,,,,"诈骗团伙夸大产品效果 高价售卖“保健品”】,警惕这些诈骗套路 守好老人养老钱,警防诈骗,刑侦利剑守护平安",0,3,2,2022-11-04 21:32,微博视频号,,"http://f.video.weibocdn.com/o0/1LfbKBkxlx080qXVKPmM01041200tm920E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001723&ssig=QeaRzu8H0H&KID=unistore,video",,,蓝V
4832195438972739,Mdvy7BEdB,5075318144,清原检察,【#诈骗团伙夸大产品效果高价售卖“保健品”】#】近日，湖北武汉警方就打掉了一个专门针对老年人实施诈骗的犯罪团伙，该团伙以给老年人上养生课的名义，高价售卖保健品，诈骗老年人钱财。据警方初步调查，这个店从今年4月开业至今，已有200多位老人被骗，目前犯罪嫌疑人已被依法刑事拘留。#警惕这些诈骗套路守好老人养老钱##警防诈骗##刑侦利剑守护平安#L公安部刑侦局的微博视频,,,,"诈骗团伙夸大产品效果 高价售卖“保健品”】,警惕这些诈骗套路 守好老人养老钱,警防诈骗,刑侦利剑守护平安",3,1,2,2022-11-04 21:30,Android,,"http://f.video.weibocdn.com/o0/1LfbKBkxlx080qXVKPmM01041200tm920E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001723&ssig=QeaRzu8H0H&KID=unistore,video",,,蓝V
