id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4904972196516043,N25lFrl7t,6569102960,磴口政法,【#志愿者勇闯火场救出独居老人#：别找手机了，我给你一部】近日，黑龙江七台河。唐兆江上班路遇一房屋起火，在浓烟里他看到了一个踉跄的身影，于是他果断冲进屋子，发现一位老人在翻找自己的手机，还一直挣脱搭救。情急之下他拽起老人说：“我有两部手机，给你一部，快走吧！”他们刚冲出屋门，身后的房子就坍塌下来，所幸老人并无大碍。据悉，唐兆江平时经常参加志愿活动，这已经是他第三次救人了。他表示，作为一名志愿者看到这种情况都会出手。@西部决策L西部决策的微博视频,,,西部决策,志愿者勇闯火场救出独居老人,0,0,0,2023-05-24 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/BNj0ci1dlx085xfvfnWE01041200ujvP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012744&ssig=DPwMu%2FBwTd&KID=unistore,video",,,蓝V
4903200676645587,N1lgnrSOT,6432311474,内蒙古长安网,【#志愿者勇闯火场救出独居老人#：别找手机了，我给你一部】近日，黑龙江七台河。唐兆江上班路遇一房屋起火，在浓烟里他看到了一个踉跄的身影，于是他果断冲进屋子，发现一位老人在翻找自己的手机，还一直挣脱搭救。情急之下他拽起老人说：“我有两部手机，给你一部，快走吧！”他们刚冲出屋门，身后的房子就坍塌下来，所幸老人并无大碍。据悉，唐兆江平时经常参加志愿活动，这已经是他第三次救人了。他表示，作为一名志愿者看到这种情况都会出手。@西部决策L西部决策的微博视频,,,西部决策,志愿者勇闯火场救出独居老人,1,0,1,2023-05-19 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/BNj0ci1dlx085xfvfnWE01041200ujvP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012744&ssig=DPwMu%2FBwTd&KID=unistore,video",,,蓝V
4903193122968241,N1l4ccsaR,5367519413,乌拉特前旗法治之声,【#志愿者勇闯火场救出独居老人#：别找手机了，我给你一部】近日，黑龙江七台河。唐兆江上班路遇一房屋起火，在浓烟里他看到了一个踉跄的身影，于是他果断冲进屋子，发现一位老人在翻找自己的手机，还一直挣脱搭救。情急之下他拽起老人说：“我有两部手机，给你一部，快走吧！”他们刚冲出屋门，身后的房子就坍塌下来，所幸老人并无大碍。据悉，唐兆江平时经常参加志愿活动，这已经是他第三次救人了。他表示，作为一名志愿者看到这种情况都会出手。@西部决策L西部决策的微博视频,,,西部决策,志愿者勇闯火场救出独居老人,0,0,0,2023-05-19 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/BNj0ci1dlx085xfvfnWE01041200ujvP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012744&ssig=DPwMu%2FBwTd&KID=unistore,video",,,蓝V
4903170726167719,N1ku4pSvl,3984138317,达旗政法委,【#志愿者勇闯火场救出独居老人#：别找手机了，我给你一部】近日，黑龙江七台河。唐兆江上班路遇一房屋起火，在浓烟里他看到了一个踉跄的身影，于是他果断冲进屋子，发现一位老人在翻找自己的手机，还一直挣脱搭救。情急之下他拽起老人说：“我有两部手机，给你一部，快走吧！”他们刚冲出屋门，身后的房子就坍塌下来，所幸老人并无大碍。据悉，唐兆江平时经常参加志愿活动，这已经是他第三次救人了。他表示，作为一名志愿者看到这种情况都会出手。@西部决策L西部决策的微博视频,,,西部决策,志愿者勇闯火场救出独居老人,0,0,0,2023-05-19 18:01,微博视频号,,"http://f.video.weibocdn.com/o0/BNj0ci1dlx085xfvfnWE01041200ujvP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012744&ssig=DPwMu%2FBwTd&KID=unistore,video",,,蓝V
4903164686635088,N1kkkrQ5y,6589825840,稀土高新长安网,【#志愿者勇闯火场救出独居老人#：别找手机了，我给你一部】近日，黑龙江七台河。唐兆江上班路遇一房屋起火，在浓烟里他看到了一个踉跄的身影，于是他果断冲进屋子，发现一位老人在翻找自己的手机，还一直挣脱搭救。情急之下他拽起老人说：“我有两部手机，给你一部，快走吧！”他们刚冲出屋门，身后的房子就坍塌下来，所幸老人并无大碍。据悉，唐兆江平时经常参加志愿活动，这已经是他第三次救人了。他表示，作为一名志愿者看到这种情况都会出手。@西部决策L西部决策的微博视频,,,西部决策,志愿者勇闯火场救出独居老人,0,0,0,2023-05-19 17:37,微博视频号,,"http://f.video.weibocdn.com/o0/BNj0ci1dlx085xfvfnWE01041200ujvP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012744&ssig=DPwMu%2FBwTd&KID=unistore,video",,,蓝V
4903164685325475,N1kkkmloL,6378478092,内蒙古法制报社官方微博,【#志愿者勇闯火场救出独居老人#：别找手机了，我给你一部】近日，黑龙江七台河。唐兆江上班路遇一房屋起火，在浓烟里他看到了一个踉跄的身影，于是他果断冲进屋子，发现一位老人在翻找自己的手机，还一直挣脱搭救。情急之下他拽起老人说：“我有两部手机，给你一部，快走吧！”他们刚冲出屋门，身后的房子就坍塌下来，所幸老人并无大碍。据悉，唐兆江平时经常参加志愿活动，这已经是他第三次救人了。他表示，作为一名志愿者看到这种情况都会出手。@西部决策L西部决策的微博视频,,,西部决策,志愿者勇闯火场救出独居老人,0,0,0,2023-05-19 17:37,微博视频号,,"http://f.video.weibocdn.com/o0/BNj0ci1dlx085xfvfnWE01041200ujvP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012744&ssig=DPwMu%2FBwTd&KID=unistore,video",,,蓝V
4903056221931279,N1hvo86pF,6535728998,和林县委政法委,【#志愿者勇闯火场救出独居老人#：别找手机了，我给你一部】近日，黑龙江七台河。唐兆江上班路遇一房屋起火，在浓烟里他看到了一个踉跄的身影，于是他果断冲进屋子，发现一位老人在翻找自己的手机，还一直挣脱搭救。情急之下他拽起老人说：“我有两部手机，给你一部，快走吧！”他们刚冲出屋门，身后的房子就坍塌下来，所幸老人并无大碍。据悉，唐兆江平时经常参加志愿活动，这已经是他第三次救人了。他表示，作为一名志愿者看到这种情况都会出手。@西部决策L西部决策的微博视频,,,西部决策,志愿者勇闯火场救出独居老人,0,0,0,2023-05-19 10:26,微博视频号,,"http://f.video.weibocdn.com/o0/BNj0ci1dlx085xfvfnWE01041200ujvP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012744&ssig=DPwMu%2FBwTd&KID=unistore,video",,,蓝V
4902828629295221,N1bAiD06V,6313391623,歙县反邪,【#志愿者勇闯火场救出独居老人#：别找手机了，我给你一部】近日，黑龙江七台河。唐兆江上班路遇一房屋起火，在浓烟里他看到了一个踉跄的身影，于是他果断冲进屋子，发现一位老人在翻找自己的手机，还一直挣脱搭救。情急之下他拽起老人说：“我有两部手机，给你一部，快走吧！”他们刚冲出屋门，身后的房子就坍塌下来，所幸老人并无大碍。据悉，唐兆江平时经常参加志愿活动，这已经是他第三次救人了。他表示，作为一名志愿者看到这种情况都会出手。@西部决策L西部决策的微博视频,,,西部决策,志愿者勇闯火场救出独居老人,37,21,52,2023-05-18 19:21,微博视频号,,"http://f.video.weibocdn.com/o0/BNj0ci1dlx085xfvfnWE01041200ujvP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012744&ssig=DPwMu%2FBwTd&KID=unistore,video",,,蓝V
4902786283602765,N1au0f7f7,1816852673,罗庄发布,【#志愿者勇闯火场救出独居老人#：别找手机了，我给你一部】近日，黑龙江七台河。唐兆江上班路遇一房屋起火，在浓烟里他看到了一个踉跄的身影，于是他果断冲进屋子，发现一位老人在翻找自己的手机，还一直挣脱搭救。情急之下他拽起老人说：“我有两部手机，给你一部，快走吧！”他们刚冲出屋门，身后的房子就坍塌下来，所幸老人并无大碍。据悉，唐兆江平时经常参加志愿活动，这已经是他第三次救人了。他表示，作为一名志愿者看到这种情况都会出手。@西部决策L西部决策的微博视频,,,西部决策,志愿者勇闯火场救出独居老人,0,0,0,2023-05-18 16:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/BNj0ci1dlx085xfvfnWE01041200ujvP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012744&ssig=DPwMu%2FBwTd&KID=unistore,video",,,蓝V
4902778663339576,N1ahIe0M8,7744053157,巨浪视频,【#志愿者勇闯火场救出独居老人#】近日，黑龙江七台河。唐兆江上班路遇一房屋起火，在浓烟里他看到了一个踉跄的身影，于是他果断冲进屋子，发现一位老人在翻找自己的手机，还一直挣脱搭救。情急之下他拽起老人说：“我有两部手机，给你一部，快走吧！”他们刚冲出屋门，身后的房子就坍塌下来，所幸老人并无大碍。唐兆江表示，作为一名志愿者看到这种情况都会出手。@西部决策L西部决策的微博视频,,,西部决策,志愿者勇闯火场救出独居老人,1,0,1,2023-05-18 16:03,微博视频号,,"http://f.video.weibocdn.com/o0/BNj0ci1dlx085xfvfnWE01041200ujvP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012746&ssig=5oyDlfUmcO&KID=unistore,video",,,蓝V
