id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4860114848188966,MpdRqymk6,2191069454,中山六院,#共同战疫##如何守住新冠救治第一道防线##助力老人平稳度过第一波疫情高峰##新冠患者康复日记#同心战“疫”，平稳度过新冠感染者救治高峰期1月8日起，新型冠状病毒感染实施“乙类乙管”，当前，我国疫情防控工作重心从“防感染”转向“保健康、防重症”。医院正是收治新冠病毒感染者的一道坚实后盾，一旦危重症发生，更是最大的保障和希望。新年伊始，我们渴望着每个人守候到春暖花开，每个家庭得到久违的团圆。每个生命都必然得到珍视和最大的救治，为此，中六人日夜守候在战疫第一线。为了确保急危重症得到及时、有效救治，我们创新启动应急机制，确保最危重的患者得到及时的救治。截至1月18日，8个新冠感染急危重症救治病区开放床位343张，共收治患者863名，其中危重症、重症患者占比超60%，在这段艰难的时刻，我们齐心协力，确保平稳度过了新冠感染者救治高峰期，尽力让每一个怀抱生的希望的个体，抵达到亲人的怀抱中。,,,,"共同战疫,如何守住新冠救治第一道防线,助力老人平稳度过第一波疫情高峰,新冠患者康复日记",0,0,0,2023-01-20 22:32,微博网页版,"https://wx1.sinaimg.cn/large/8299110egy1haahl6168hj21402rvx0b.jpg,https://wx4.sinaimg.cn/large/8299110egy1haahl6fy1jj21402fs1cl.jpg,https://wx2.sinaimg.cn/large/8299110egy1haahl6ub41j21402zz1kx.jpg,https://wx1.sinaimg.cn/large/8299110egy1haahl7a82dj21402fzx08.jpg,https://wx3.sinaimg.cn/large/8299110egy1haahl7r0voj21402zg1kx.jpg,https://wx1.sinaimg.cn/large/8299110egy1haahl84un4j21403ca1kx.jpg,https://wx3.sinaimg.cn/large/8299110egy1haahl8l0fej21403k11ic.jpg",,,,蓝V
4859406891881576,MoVrz7Tu0,1076610924,蔡才菜财,#助力老人平稳度过第一波疫情高峰#第一波疫情已经回落了，但是他家里还有老人在医院里和病情抗争，希望他老人家能挺过去🙏🙏🙏🙏🙏🙏🙏🙏🙏,,,,助力老人平稳度过第一波疫情高峰,0,0,0,2023-01-18 23:39,HUAWEI Mate 40,,,,,普通用户
4859235198571634,MoQYDzXSa,1764579764,成永明教授,今天是2023年1月18日，目前，第一波新冠疫情已经基本告一段落，前来看诊的很多都是阳了以后，康复期前来调理的。成永明教授发现，这一段时间的病人，如果平时做蜂疗、雷火龙灸和个性化的膏方调理的人，在这第一波疫情的时候，症状都很轻，甚至很多都是无症状感染者，相比来讲，做蜂疗的人会轻松的度过此次疫情，紧接着，估计XBB毒株会再次袭击整个中国大陆地区，为了能够平稳度过第二次，甚至以后的更多次的疫情，成永明教授建议大家能够尽快的使用岭南蜂疗，岭南雷火龙灸，岭南膏方进行调理身体。这样即使病毒来袭仍可轻松应对！#无症状感染者不是病人##助力老人平稳度过第一波疫情高峰#广州超话#xbb会在我国引起新一轮流行吗#,,,,"无症状感染者不是病人,助力老人平稳度过第一波疫情高峰,xbb会在我国引起新一轮流行吗",0,0,2,2023-01-18 12:16,荣耀Magic4 Pro,"https://wx3.sinaimg.cn/large/692d59b4gy1ha7ok69qg3j235s2dc4qr.jpg,https://wx3.sinaimg.cn/large/692d59b4gy1ha7okdsnxej20hs0a0q5s.jpg",,,,普通用户
4856777998602698,MnP3pA5Xc,7397032077,RUC新闻坊,#临近过年农村地区如何应对疫情##助力老人平稳度过第一波疫情高峰#“新十条”实施后的第一个春节，随着疫情防控政策的松绑，一场大规模的迁徙势不可挡。春运期间城市和农村人口流动将极大影响疫情走向。据社科院统计，我国农村全体人口中60岁及以上人口的比重已达20.04%，老人作为新冠疫情中的高危重点人群，缺药甚至无药可用的危险性不言而喻。老人，农村。每一个标签，都意味着多一重匮乏和被边缘的可能。而标签之下，二者内部也有着巨大的异质性——近五亿人口规模的农村，村村不同，人人各异，“缺药”这一相同的遭遇，或可切开一道截面，让我们有机会重新审视农村的医疗服务体系。O农村老人，在寒冬“过峰”,,,,"临近过年农村地区如何应对疫情,助力老人平稳度过第一波疫情高峰",4,1,11,2023-01-11 17:32,微博网页版,"https://wx3.sinaimg.cn/large/0084BbWZgy1h9zsgrvb67j30u0162gpg.jpg,https://wx4.sinaimg.cn/large/0084BbWZgy1h9zsdvkm8aj31001qjgv0.jpg,https://wx1.sinaimg.cn/large/0084BbWZgy1h9zucw98mzj314w25fk3t.jpg,https://wx1.sinaimg.cn/large/0084BbWZgy1h9zsduq9sfj310039sne8.jpg,https://wx1.sinaimg.cn/large/0084BbWZgy1h9zsdv3tyij31002827gt.jpg,https://wx3.sinaimg.cn/large/0084BbWZgy1h9zsdu0xgmj31001x2e0a.jpg,https://wx3.sinaimg.cn/large/0084BbWZgy1h9zsducsh3j310020bws7.jpg,https://wx2.sinaimg.cn/large/0084BbWZgy1h9zsgrlu4nj30u02dihdt.jpg",,,,蓝V
4851779953759480,MlJ23fM0M,1854934707,我的猫天天在想啥i,按照国外经验，下个月20号以后迎来第一波死亡高峰。#助力老人平稳度过第一波疫情高峰#,,,,助力老人平稳度过第一波疫情高峰,0,0,0,2022-12-28 22:32,OPPO Find X3 Pro,,,,,普通用户
4850922553084676,MlmJ9cWsQ,3085268701,不一样的螺丝钉,希望能平稳度过，挺进决赛圈#助力老人平稳度过第一波疫情高峰#,,,,助力老人平稳度过第一波疫情高峰,0,0,0,2022-12-26 13:45,iPhone客户端,"https://wx2.sinaimg.cn/large/b7e576ddly1h9h5u0c24oj22c0340npe.jpg,https://wx4.sinaimg.cn/large/b7e576ddly1h9h5tz1f86j22c02c0kjm.jpg",,,,普通用户
4850822372920601,Mlk7zcfMt,1676484615,遂心所钰,感觉每一天空气里都弥漫着病毒，是谁都躲不过嘛……在这次疫情中真希望所有的老人能度过这一劫，因为父亲经历的痛苦都历历在目，让当子女真的好怕好怕，好难好……#助力老人平稳度过第一波疫情高峰#,,秦皇岛,,助力老人平稳度过第一波疫情高峰,0,0,0,2022-12-26 07:07,iPhone客户端,,,,,普通用户
4850657570329866,MlfPL1nOq,6271618018,流-香-涧,随着疫情的一步步扩散，越来越担心家里的几位老人了。希望他们能顺利度过第一次感染！#助力老人平稳度过第一波疫情高峰#,,,,助力老人平稳度过第一波疫情高峰,0,0,0,2022-12-25 20:12,HUAWEI P40 Pro 5G,,,,,普通用户
4850301737635930,Ml6zPw2sa,2009326355,CYNNENE,#平安夜许多老人离世#今天是平安夜，可是，我朋友圈，已经有两位朋友的婆婆外公，离开了人世。挺难过的。也许，晚放开一点，他们还能撑过这个春节。又也许，国家已经帮他们多续了三年的命了。不知道说什么好了，但这是唯一一次，说不出平安夜快乐的话。好多地方，正在迎来最寒冷的冬天，好多地方，也正在迎来第一波高峰，还有好多好多人的婆婆爷爷，外公外婆，还没有和疫情打过遭遇战。说不出什么祝你快乐的话，但是，真心的希望，所有的婆婆爷爷外公外婆，都能够身体健康！！！！#助力老人平稳度过第一波疫情高峰#,,,,"平安夜许多老人离世,助力老人平稳度过第一波疫情高峰",0,0,1,2022-12-24 20:38,OnePlus 8T,"https://wx2.sinaimg.cn/large/77c3e313gy1h9f6fwi8bkj20s60ecq4k.jpg,https://wx4.sinaimg.cn/large/77c3e313gy1h9f6fwtmkij20u003r0sw.jpg",,,,普通用户
4850243835004316,Ml54rkZQM,6142214486,柚柚子acidpomelo,求求老天爷保佑我家老人能度过这次疫情真的求求了#助力老人平稳度过第一波疫情高峰#,,,,助力老人平稳度过第一波疫情高峰,0,0,0,2022-12-24 16:48,iPhone客户端,,,,,普通用户
