id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5001685778302177,O0HQZyPM5,2985732673,爱馨家园老年公寓,#养老院的真实生活大年初六#丰盛的午餐#记录老人晚年生活#家的味道幸福味道#欢欢喜喜过大年#记录老人晚年生活#L爱馨家园老年公寓的微博视频,,,,"养老院的真实生活 大年初六, 记录老人晚年生活 ,欢欢喜喜过大年 ",0,0,0,2024-02-15 14:24,iPhone客户端,,"http://f.video.weibocdn.com/o0/3BBsrO7hlx08cyAFR5fG01041202GAEH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007917&ssig=8HE9JfHlPb&KID=unistore,video",,,普通用户
4993992991443654,NDrbB63yK,7490505562,垦利区融媒体中心官方微博,老奶奶老伴去世六年，一个人生活，自己一个人站在门口看到别人有说有笑，因腿脚不便不能上街买菜，只能自己随便吃点#记录老人晚年生活#感人一幕#泪目L垦利区融媒体中心官方微博的微博视频,,,,记录老人晚年生活 ,10,0,2,2024-01-25 08:56,微博视频号,,"http://f.video.weibocdn.com/o0/VLyYTZt9lx08c0JqhM4M010412009lZI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007917&ssig=nusdMukdri&KID=unistore,video",,,蓝V
4990032789636085,NBMaaEqMJ,2985732673,爱馨家园老年公寓,#养老院的真实生活#爱在一日三餐里#记录老人晚年生活#员工和老人们一起包饺子🥟L爱馨家园老年公寓的微博视频,,,,"养老院的真实生活 , 记录老人晚年生活 ",0,0,0,2024-01-14 10:39,iPhone客户端,,"http://f.video.weibocdn.com/o0/moiqZJvOlx08bJiJE4G401041201GVqb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007917&ssig=Cv%2FNVtnIdy&KID=unistore,video",,,普通用户
4972711189152219,Nuvy6CoUr,2380081170,分析师胡涛,湘潭中心#医院#，偶遇93岁老人。说话中气十足，思维清晰，精神矍铄，平时喜欢聊微信、刷抖音，每周还要打次麻将。家里5个女儿，家庭和睦。诚愿老人家健康长寿，晚年生活更加幸福。#记录老人晚年生活##愿天下父母健康长寿永远幸福快乐#L分析师胡涛的微博视频,,湘潭·湘潭市中心医院,,"医院,记录老人晚年生活,愿天下父母健康长寿永远幸福快乐",0,1,0,2023-11-27 15:29,微博视频号,,"http://f.video.weibocdn.com/o0/OxGcPoEzlx08av3UDcek010412009oUS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007917&ssig=B6VVLzsq0W&KID=unistore,video",,,黄V
4964395033824564,Nr1cXg2Ww,6619758681,陈佳奇Angel,#重阳节##蓝马甲行动#这是一个有爱有温度的大家庭，有一群穿着《蓝马甲》的志愿者，穿梭在老人的身边，温暖着身边的每一位老人，让老人远离诈骗，乐享数字化高质量的晚年生活！《蓝马甲》去过的地方，留下了老人开心的笑容，恋恋不舍的眼神，盼望着《蓝马甲》下次再来看她们！走进老人，读懂老人，我们的明天就是老人的今天，关爱老人就是关爱明天的自己！让我们一起去温暖她们，去爱她们……#九九重阳节关爱留守老人##温暖在身边##记录老人晚年生活#,,,,"重阳节,蓝马甲行动,九九重阳节 关爱留守老人,温暖在身边,记录老人晚年生活",0,0,2,2023-11-04 16:44,OPPO Reno 10倍变焦版,"https://wx4.sinaimg.cn/large/007dZPDjly1hjj5zbkuh1j33k02o0kjo.jpg,https://wx3.sinaimg.cn/large/007dZPDjly1hjj5zhan6aj33k02o0u0z.jpg,https://wx2.sinaimg.cn/large/007dZPDjly1hjj5zeul2cj335c1rse82.jpg,https://wx2.sinaimg.cn/large/007dZPDjly1hjj5zjupfrj335c2d0qv7.jpg,https://wx4.sinaimg.cn/large/007dZPDjly1hjj5zldwflj335c1rshdu.jpg,https://wx1.sinaimg.cn/large/007dZPDjly1hjj5zqjfwbj33k02o0u0z.jpg,https://wx1.sinaimg.cn/large/007dZPDjly1hjj5zn7r8bj33k02o01kz.jpg,https://wx3.sinaimg.cn/large/007dZPDjly1hjj5zod1xpj32io1w0hdt.jpg,https://wx3.sinaimg.cn/large/007dZPDjly1hjj5zs59bsj335c1rskjm.jpg",,,,普通用户
4940024984110695,NgNeqhfnx,3365355414,秦岭二月,又有一帮孝子们人给村里的大爷大妈发脸盆了。自古以来哪里有免费的午餐，贪小便宜当心吃大亏#22度商洛中国康养之都##陕西秦岭##记录老人晚年生活##你们那里有这样的习俗吗##百姓生活故事#L秦岭二月的微博视频,,商洛·丹凤,,"22度商洛中国康养之都 ,陕西秦岭,记录老人晚年生活 ,你们那里有这样的习俗吗,百姓生活故事 ",0,0,2,2023-08-29 10:46,微博视频号,,"http://f.video.weibocdn.com/o0/6v4mRaC1lx088bcl4yU801041200oFVi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007917&ssig=ORZvVQOoPO&KID=unistore,video",,,红V
4919069830022281,N805N05Nn,2715262995,吉林卫视,爷爷奶奶坐高铁带电饭煲，中老年组的生活是优雅的，网友：强者从不抱怨环境。#记录老人晚年生活#老年生活欢乐多L吉林卫视的微博视频,,,,记录老人晚年生活 ,0,0,1,2023-07-02 14:58,微博视频号,,"http://f.video.weibocdn.com/o0/PRN5EHjIlx086GXV8u9y01041200824z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007917&ssig=J1nGg9QGRK&KID=unistore,video",,,蓝V
4906885351735546,N2T7p7huG,2834404542,运丰小宝,#记录老人晚年生活#老年游泳队#一起来游泳健身##快手#@快手L如果……假如…的快手视频,,,快手,"记录老人晚年生活 ,一起来游泳健身 ,快手",1,0,2,2023-05-30 00:01,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xgqi4sgs9sukvg&a=3x6r8azh7xq5sa6&f=3xcth23r4bgy552&kpn=NEBULA&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5189272773780491225&shareResourceType=PHOTO_OTHER&shareToken=XBjMeModS1h1ih,,,普通用户
4898549454604853,MFlIJjjVP,6434600495,是姚小瑶吖,近日，一位老奶奶在列车内大声唱歌，谁拿她都没办法！此事您怎么看？#老奶奶#最美奶奶#记录老人晚年生活#热点新闻事件#真实事件L是姚小瑶吖的微博视频,,,," 老奶奶 , 记录老人晚年生活 ",0,0,0,2023-05-06 23:57,iPhone客户端,,"http://f.video.weibocdn.com/o0/1DEHUy5Glx085eEcgE7m010412005p010E010.mp4?label=mp4_720p&template=576x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007919&ssig=cqfRp6czAd&KID=unistore,video",,,普通用户
4876623436320472,Mw9kbqwf6,2985732673,爱馨家园老年公寓,养老院日常#记录老人晚年生活#愿天下父母健康长寿#吃好喝好长生不老#愿天下老人老有所依L爱馨家园老年公寓的微博视频,,营口·盖州市爱馨家园老年公寓,," 记录老人晚年生活 ,吃好喝好长生不老 ",0,0,0,2023-03-07 11:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/6bxMNmf3lx083G8T1Ije01041200zXq20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007919&ssig=XYXGT6ln3I&KID=unistore,video",,,普通用户
4840398672106731,MgWX98Q3x,2985732673,爱馨家园老年公寓,#老有所依老有所乐#养老院的真实生活#记录老人晚年生活#关爱老人传递正能量L爱馨家园老年公寓的微博视频,,营口·盖州市爱馨家园老年公寓,,"老有所依老有所乐 , 记录老人晚年生活 ",0,0,0,2022-11-27 12:47,iPhone客户端,,"http://f.video.weibocdn.com/o0/CvNDqF9Ylx0816HEdg3S01041200PIgT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007919&ssig=%2F4tjO9sqE0&KID=unistore,video",,,普通用户
4835975505119740,Mf5T0ltSs,2264670201,心中有爱的美好生活,#记录老人晚年生活#我的乡村生活#老人家太可爱了#晚年生活该有的样子#记录真实生活L心中有爱的美好生活的微博视频,,,,"记录老人晚年生活 ,老人家太可爱了 ",0,0,0,2022-11-15 07:51,微博视频号,,"http://f.video.weibocdn.com/o0/08aIGDCWlx080NeD0eTS01041204jfYc0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007919&ssig=MSLMbfPy5O&KID=unistore,video",,,普通用户
4835914348758803,Mf4imAKz1,5026878569,沐南_13562,#记录老人晚年生活#我的乡村生活#老人家太可爱了#晚年生活该有的样子#记录真实生活L沐南_13562的微博视频,,,,"记录老人晚年生活 ,老人家太可爱了 ",0,0,0,2022-11-15 03:48,微博视频号,,"http://f.video.weibocdn.com/o0/nNkXZZxYlx080MXWknCU01041203YFkB0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007919&ssig=UzoXhKNHgz&KID=unistore,video",,,普通用户
4835701554938369,MeYL9kIH7,3864383654,烟瘾带你拿捏五大联赛,#记录老人晚年生活#我的乡村生活#老人家太可爱了#晚年生活该有的样子#记录真实生活L雷利手造竹木眼镜的微博视频,,,,"记录老人晚年生活 ,老人家太可爱了 ",0,0,0,2022-11-14 13:42,微博视频号,,"http://f.video.weibocdn.com/o0/mXuOeOL8lx080M1RZqgg01041204jhhc0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007919&ssig=46%2FKogTIOv&KID=unistore,video",,,普通用户
4834623214849015,MewHTklrV,1707728605,潇潇姐姐诶,#记录老人晚年生活#我的乡村生活#老人家太可爱了#晚年生活该有的样子#记录真实生活L潇潇姐姐诶的微博视频,,,,"记录老人晚年生活 ,老人家太可爱了 ",0,0,0,2022-11-11 14:17,微博视频号,,"http://f.video.weibocdn.com/o0/Gdgm0bIxlx080HhBCGYg01041204jh590E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007919&ssig=AL332KHog5&KID=unistore,video",,,普通用户
4834353321087895,MepGA4z0H,2520209792,cookie_夢,#记录老人晚年生活#我的乡村生活#老人家太可爱了#晚年生活该有的样子#记录真实生活Lcookie_夢的微博视频,,,,"记录老人晚年生活 ,老人家太可爱了 ",0,0,0,2022-11-10 20:25,微博视频号,,"http://f.video.weibocdn.com/o0/mvhmPDEKlx080G5XjyTC01041204jgxk0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007919&ssig=x9LgREByNh&KID=unistore,video",,,普通用户
4834224336539600,Memkxrrfq,2985732673,爱馨家园老年公寓,养老院日常#记录老人晚年生活#东北特色#鱿鱼炒青椒#疫情封闭中的养老院真实生活L爱馨家园老年公寓的微博视频,,营口·盖州市爱馨家园老年公寓,," 记录老人晚年生活 ,鱿鱼炒青椒 ",0,0,1,2022-11-10 11:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/9zjmp0rJlx080FwLKPgc01041200pmiT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007920&ssig=24pKGrN3BW&KID=unistore,video",,,普通用户
4834141763535072,MekbmePDi,5731024289,从吖吖学语到人高马大,#记录老人晚年生活#我的乡村生活#老人家太可爱了#晚年生活该有的样子#记录真实生活L从吖吖学语到人高马大的微博视频,,,,"记录老人晚年生活 ,老人家太可爱了 ",0,0,0,2022-11-10 06:24,微博视频号,,"http://f.video.weibocdn.com/o0/tCErzRy7lx080Fae19Ow01041204nDoJ0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007920&ssig=FyAu8092Sr&KID=unistore,video",,,普通用户
4834120599601841,MejDdEhSp,1053609730,wang_cg_2001,#记录老人晚年生活#我的乡村生活#老人家太可爱了#晚年生活该有的样子#记录真实生活Lwang_cg_2001的微博视频,,,,"记录老人晚年生活 ,老人家太可爱了 ",0,0,0,2022-11-10 05:00,微博视频号,,"http://f.video.weibocdn.com/o0/xgEeg1sBlx080F4rZrvG01041204jfYc0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007920&ssig=Oixleiauh%2F&KID=unistore,video",,,普通用户
4833802474490521,Mebm7iQbL,2001159017,发个妖精玩玩,#记录老人晚年生活#我的乡村生活#老人家太可爱了#晚年生活该有的样子#记录真实生活LEigrdhut的微博视频,,,,"记录老人晚年生活 ,老人家太可爱了 ",0,0,0,2022-11-09 07:56,微博视频号,,"http://f.video.weibocdn.com/o0/Iin1JkAMlx080DFDBpwk01041203YG9u0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007920&ssig=dqeXktoBDM&KID=unistore,video",,,黄V
4833121289109824,MdTDqCdSE,1784515632,伟牙牙,#记录老人晚年生活#我的乡村生活#老人家太可爱了#晚年生活该有的样子#记录真实生活L伟牙牙的微博视频,,,,"记录老人晚年生活 ,老人家太可爱了 ",0,0,0,2022-11-07 10:49,微博视频号,,"http://f.video.weibocdn.com/o0/bQPnSzQblx080AFKDWKA01041204jdEl0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007920&ssig=E%2FYSBMpf48&KID=unistore,video",,,普通用户
4818351271184176,M7HoP4Y3C,6735242605,开封泰邦健康公寓,【服务开封，细作深耕】不管几岁，快乐万岁，领着我们的泰公泰婆嗨起来！康养电话0371——23252691#关爱老人#养老院里欢乐多#记录老人晚年生活#大花轿#妹妹你坐船头L开封泰邦健康公寓的微博视频,,,,"关爱老人 ,记录老人晚年生活 ",0,0,0,2022-09-27 16:38,微博视频号,,"http://fb.video.weibocdn.com/o8/8uGoZzgUlx07ZxFesX6801041200xEzi0E018.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007920&ssig=%2F%2Fro%2FPu1Oh&KID=unistore,video",,,普通用户
4770608950806783,LtCRp3nSD,6171668204,啊啊6171668204,#河南方言#全国各地上分了#记录老人晚年生活##快手#@快手L一班大爷的快手视频,,,快手,"河南方言 ,记录老人晚年生活 ,快手",0,0,0,2022-05-18 22:47,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3x9k7ze37d42jv4&a=3xjh35vqfd2imjk&f=3xkvipt8y2k8fsk&kpn=NEBULA&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5192650444246557650&shareResourceType=PHOTO_OTHER&shareToken=X-9kgynvqnHPc2kN,,,普通用户
4618678690122528,K7PUV0vSg,7468163251,摆地摊青竹,我发布了：老人有狗狗陪伴，每天也是乐呵呵。#记录老人晚年生活##快手#@快手L青竹的快手视频,,,快手,"记录老人晚年生活 ,快手",0,0,0,2021-03-25 16:51,iPhone客户端,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xjpxctd4ib65is&a=3x5ynneivdi7f72&f=3x5ynneivdi7f72&kpn=NEBULA&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5206161213434608259&shareResourceType=PHOTO_SELF&shareToken=X-1OEz45zj0Eh1xD_A,,,普通用户
4617955848228900,K7x72ywIc,7468163251,摆地摊青竹,我发布了：老人退而不歇，打捞水中杂物，方可呈现“水光潋滟晴方好”之美景，他们才是小区的美容师。#记录老人晚年生活##快手#@快手L青竹的快手视频,,,快手,"记录老人晚年生活 ,快手",0,0,1,2021-03-23 16:58,iPhone客户端,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xfnsh9jxex8mjq&a=3x5ynneivdi7f72&f=3x5ynneivdi7f72&kpn=NEBULA&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5195746640804968760&shareResourceType=PHOTO_SELF&shareToken=X5wFrL3lnOH81ta_A,,,普通用户
4615699177148642,K6ApftZGG,7468163251,摆地摊青竹,我发布了：两个糖尿病人的早餐：荞麦馒头、豆浆、一个鸡蛋，营养是不是够了？#记录老人晚年生活##快手#@快手L青竹的快手视频,,,快手,"记录老人晚年生活 ,快手",0,0,0,2021-03-17 11:31,iPhone客户端,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xevre3y4nbvv3m&a=3x5ynneivdi7f72&f=3x5ynneivdi7f72&kpn=KUAISHOU&subBiz=PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5204753839052336190&shareResourceType=PHOTO_SELF&shareToken=X7gabdihfN81nbv_A,,,普通用户
4614254172312268,K5YOB9HwE,7468163251,摆地摊青竹,我发布了：排队理发的老人，静静的等待，似乎现在大家最不缺的就是时间。#记录老人晚年生活##快手#@快手L青竹的快手视频,,,快手,"记录老人晚年生活 ,快手",0,0,0,2021-03-13 11:49,iPhone客户端,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xucxib7jscx7pm&a=3x5ynneivdi7f72&f=3x5ynneivdi7f72&kpn=NEBULA&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5234308711861333294&shareResourceType=PHOTO_SELF&shareToken=X-2jKrGF7Haikf_A,,,普通用户
4587496455544435,JAIbjngmn,6625404529,黄镇煮酒,不善待自己的身体，老了就会拖累自己的子女，你忍心吗？#记录老人晚年生活##快手#@快手L蒜黄旦旦的快手视频,,,快手,"记录老人晚年生活 ,快手",0,0,0,2020-12-29 15:44,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3x9cwnufaj8bi5y&a=3xavh9pdbgw3s4c&f=3xavh9pdbgw3s4c,,,黄V
