id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4564231641629974,JqWXq6Q1U,5217310849,钱塘检察,【#老年人网络生活报告#】来啦，老年人们早上五点就开始上网了，真是在错峰冲浪呀；还有他们最爱的居然是这首《万爱千恩》.....L经济观察报的微博视频,,,,老年人网络生活报告,0,1,0,2020-10-26 10:58,iPhone客户端,,"http://f.video.weibocdn.com/tlrfgPTXlx07HqS6ZW5i010412006Syn0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008412&ssig=%2BtB70al4T4&KID=unistore,video",,,蓝V
4564225919811935,JqWObFax1,5126842016,白水检察,【#老年人网络生活报告#】来啦，老年人们早上五点就开始上网了，真是在错峰冲浪呀；还有他们最爱的居然是这首《万爱千恩》.....L经济观察报的微博视频,,,,老年人网络生活报告,8,1,8,2020-10-26 10:35,微博视频号,,"http://f.video.weibocdn.com/tlrfgPTXlx07HqS6ZW5i010412006Syn0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008412&ssig=%2BtB70al4T4&KID=unistore,video",,,蓝V
4564207678524913,JqWkLzLIB,2757497057,文明青白江,【#老年人网络生活报告#】来啦，老年人们早上五点就开始上网了，真是在错峰冲浪呀；还有他们最爱的居然是这首《万爱千恩》.....L经济观察报的微博视频,,,,老年人网络生活报告,1,0,0,2020-10-26 09:22,微博视频号,,"http://f.video.weibocdn.com/tlrfgPTXlx07HqS6ZW5i010412006Syn0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008412&ssig=%2BtB70al4T4&KID=unistore,video",,,蓝V
4564042037081195,JqS1BtI8P,5378771805,宁县检察,【#老年人网络生活报告#】来啦，老年人们早上五点就开始上网了，真是在错峰冲浪呀；还有他们最爱的居然是这首《万爱千恩》.....L经济观察报的微博视频,,庆阳·宁县,,老年人网络生活报告,0,2,2,2020-10-25 22:24,微博视频号,,"http://f.video.weibocdn.com/tlrfgPTXlx07HqS6ZW5i010412006Syn0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008412&ssig=%2BtB70al4T4&KID=unistore,video",,,蓝V
4563917646607296,JqOMYrIRi,6522499165,今天你剪刘海了吗,#老年人网络生活报告#我这个手机平均每天六七个小时，两个手机加起来10个小时只多不少,,,,老年人网络生活报告,0,0,0,2020-10-25 14:10,iPhone客户端,https://wx2.sinaimg.cn/large/0077pJZrgy1gk1jt770o7j30yi07y0uh.jpg,,,,普通用户
4563856963409506,JqNd6eiY2,2719969734,上海宝山发布,【#老年人网络生活报告#：部分人或患网络孤独症，日在线超十小时】在重阳节前夕，移动内容平台趣头条联合澎湃新闻于10月23日发布了《2020老年人互联网生活报告》，首次披露百万60岁及以上的老年人在互联网上的行为偏好。报告显示，0.19%的老人在趣头条APP上日均在线超过10小时，全国或有超过10万老人在手机网络上呈现极致孤独的生活状态，几乎全天候生活在移动网络上。手机已经成为老年人日常生活中重要的资讯、娱乐工具，其中资讯、小视频、小说、小游戏等功能缓解了老年人生活的孤独，但无意间也成为众多老年人生活的寄托和依赖。O老年人网络生活报告：部分人或患网络孤独症，日在线超十小时,,,,老年人网络生活报告,3,1,1,2020-10-25 10:09,iPhone客户端,"https://wx3.sinaimg.cn/large/a21f71c6ly1gk1cucdh5lj21hc0u0qa1.jpg,https://wx4.sinaimg.cn/large/a21f71c6ly1gk1cuckoftj21190iumzd.jpg,https://wx2.sinaimg.cn/large/a21f71c6ly1gk1cucs3d9j211d0kmtbg.jpg,https://wx1.sinaimg.cn/large/a21f71c6ly1gk1cud181oj21170gjwgs.jpg,https://wx4.sinaimg.cn/large/a21f71c6ly1gk1cud7pthj211d0dmtal.jpg,https://wx4.sinaimg.cn/large/a21f71c6ly1gk1cubv5scj211b0d1ta2.jpg,https://wx4.sinaimg.cn/large/a21f71c6ly1gk1cudz6ptj20ng0n8taw.jpg,https://wx2.sinaimg.cn/large/a21f71c6ly1gk1cue7d8nj20m90d20u7.jpg,https://wx1.sinaimg.cn/large/a21f71c6ly1gk1cudm016j21170ckaax.jpg",,,,蓝V
4563285800912314,JqylS3PkK,6179517662,CGTNGlobalBusiness,"#重阳节##老年人网络生活报告#【10万老人严重网络依赖，是信息时代资讯爆炸还是生活状态过于孤独？】《2020老年人互联网生活报告》显示，全国或有超过10万老人几乎全天候生活在移动网络上，日均在线超过10小时。手机已经成为老年人日常生活中重要的资讯、娱乐工具，其中资讯、小视频等功能缓解了老年人生活的孤独，但无意间也成为众多老年人生活的寄托和依赖。#老人们为何沉迷短视频#AstheinternetplaysanincreasinglycentralroleinconnectingChineseofallagestonewsandinformation,healthresources,andopportunitiesforsocialsupport,olderadultsarebecomingmoredependentontheinternet.ElderlyPeople'sInternetLifeReport2020releasedbyThePapershowedthatmorethan100thousandseniorcitizensusemobilephonesformorethan10hoursperday.LCGTNGlobalBusiness的微博视频",,,,"重阳节,老年人网络生活报告,老人们为何沉迷短视频",1,3,4,2020-10-23 20:19,微博视频号,,"http://f.video.weibocdn.com/kXTReCWmlx07Hr1o9c2s01041200jnFk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008412&ssig=MqWcXCPQF%2F&KID=unistore,video",,,蓝V
4563251868473281,Jqxt8zyhP,1641561812,经济观察报,【#老年人网络生活报告#】来啦，老年人们早上五点就开始上网了，真是在错峰冲浪呀；还有他们最爱的居然是这首《万爱千恩》.....L经济观察报的微博视频,,,,老年人网络生活报告,8,2,13,2020-10-23 18:04,微博视频号,,"http://f.video.weibocdn.com/tlrfgPTXlx07HqS6ZW5i010412006Syn0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008412&ssig=%2BtB70al4T4&KID=unistore,video",,,蓝V
4563245438605169,JqxiLA6B3,6404621178,高新教育集团,#老年人网络生活报告##世界最孤独大象退休#放个小预告，让老人身边的“孤独”也退休吧！完整版视频敬请期待哦L高新教育集团的微博视频,,,,"老年人网络生活报告,世界最孤独大象退休",0,0,1,2020-10-23 17:39,微博视频号,,"http://f.video.weibocdn.com/004ppcE3gx07HqQnbJXO010412003KfO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008412&ssig=6TB4pJ%2B5pK&KID=unistore,video",,,普通用户
4563149249844114,JquNCFiU2,5044281310,澎湃新闻,【#老年人网络生活报告#：部分人或患网络孤独症，日在线超十小时】在重阳节前夕，移动内容平台趣头条联合澎湃新闻于10月23日发布了《2020老年人互联网生活报告》，首次披露百万60岁及以上的老年人在互联网上的行为偏好。报告显示，0.19%的老人在趣头条APP上日均在线超过10小时，全国或有超过10万老人在手机网络上呈现极致孤独的生活状态，几乎全天候生活在移动网络上。手机已经成为老年人日常生活中重要的资讯、娱乐工具，其中资讯、小视频、小说、小游戏等功能缓解了老年人生活的孤独，但无意间也成为众多老年人生活的寄托和依赖。O老年人网络生活报告：部分人或患网络孤独症，日在线超十小时,,,,老年人网络生活报告,45,49,148,2020-10-23 11:17,微博 weibo.com,"https://wx1.sinaimg.cn/large/005vnhZYly1gjz36pfywkj61hc0u07wh02.jpg,https://wx1.sinaimg.cn/large/005vnhZYly1gjz36tcq0vj611n0jpdod02.jpg,https://wx1.sinaimg.cn/large/005vnhZYly1gjz36w6s72j61190iuwkh02.jpg,https://wx4.sinaimg.cn/large/005vnhZYly1gjz373t01gj611d0km10h02.jpg,https://wx4.sinaimg.cn/large/005vnhZYly1gjz3780lvhj61170gjqcj02.jpg,https://wx3.sinaimg.cn/large/005vnhZYly1gjz37ankgkj611d0dmdn302.jpg,https://wx3.sinaimg.cn/large/005vnhZYly1gjz37cy5vbj611b0d1gpb02.jpg,https://wx3.sinaimg.cn/large/005vnhZYly1gjz37khgohj60ng0n80wz02.jpg,https://wx3.sinaimg.cn/large/005vnhZYly1gjz37qk8alj60m90d243d02.jpg",,,,
