id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4798675077828600,LFoZlwQzK,5644178932,盘锦市人民检察院,【暖心！#乡村支教大学生为独居老人做饭#】暑假期间，@淮阴工学院12名学生来到江苏淮安蒋集九年制学校义务支教，设计趣味课程、辅导作业、陪同玩耍，丰富孩子们的暑期生活。在支教期间，大学生们了解到村里有很多独居老人，于是经常利用空闲时间前去探望，为他们做饭，送去温暖和关心。支教成员胡海洋表示，老吾老以及人之老，希望把这份爱传递下去。（贰河视频）L贰河视频的微博视频,,,淮阴工学院,乡村支教大学生为独居老人做饭,1,0,0,2022-08-04 09:32,微博视频号,,"http://f.video.weibocdn.com/o0/9PgjlzYjlx07Y4zX6W1y01041200SI3B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008925&ssig=WdaaBc79bf&KID=unistore,video",,,蓝V
4798413655247553,LFibHm17X,5628319933,葫芦岛市检察院,【暖心！#乡村支教大学生为独居老人做饭#】暑假期间，@淮阴工学院 12名学生来到江苏淮安蒋集九年制学校义务支教，设计趣味课程、辅导作业、陪同玩耍，丰富孩子们的暑期生活。在支教期间，大学生们了解到村里有很多独居老人，于是经常利用空闲时间前去探望，为他们做饭，送去温暖和关心。支教成员胡海洋表示，老吾老以及人之老，希望把这份爱传递下去。（贰河视频）L贰河视频的微博视频,,,淮阴工学院,乡村支教大学生为独居老人做饭,0,1,1,2022-08-03 16:13,Android,,"http://f.video.weibocdn.com/o0/9PgjlzYjlx07Y4zX6W1y01041200SI3B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008925&ssig=WdaaBc79bf&KID=unistore,video",,,蓝V
4798322290202387,LFfOl0QEj,5516870691,大连检察,【暖心！#乡村支教大学生为独居老人做饭#】暑假期间，@淮阴工学院 12名学生来到江苏淮安蒋集九年制学校义务支教，设计趣味课程、辅导作业、陪同玩耍，丰富孩子们的暑期生活。在支教期间，大学生们了解到村里有很多独居老人，于是经常利用空闲时间前去探望，为他们做饭，送去温暖和关心。支教成员胡海洋表示，老吾老以及人之老，希望把这份爱传递下去。（贰河视频）L贰河视频的微博视频,,,淮阴工学院,乡村支教大学生为独居老人做饭,1,1,4,2022-08-03 10:10,微博视频号,,"http://f.video.weibocdn.com/o0/9PgjlzYjlx07Y4zX6W1y01041200SI3B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008925&ssig=WdaaBc79bf&KID=unistore,video",,,蓝V
4798317534643904,LFfGFju5G,5445766958,辽宁检察,【暖心！#乡村支教大学生为独居老人做饭#】暑假期间，@淮阴工学院 12名学生来到江苏淮安蒋集九年制学校义务支教，设计趣味课程、辅导作业、陪同玩耍，丰富孩子们的暑期生活。在支教期间，大学生们了解到村里有很多独居老人，于是经常利用空闲时间前去探望，为他们做饭，送去温暖和关心。支教成员胡海洋表示，老吾老以及人之老，希望把这份爱传递下去。（贰河视频）L贰河视频的微博视频,,,淮阴工学院,乡村支教大学生为独居老人做饭,2,2,2,2022-08-03 09:51,微博视频号,,"http://f.video.weibocdn.com/o0/9PgjlzYjlx07Y4zX6W1y01041200SI3B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008926&ssig=ae5og1soMd&KID=unistore,video",,,蓝V
4797970807522427,LF6FqvyVt,1894371930,凤凰网公益,【暖心！#乡村支教大学生为独居老人做饭#】暑假期间，@淮阴工学院12名学生来到江苏淮安蒋集九年制学校义务支教，设计趣味课程、辅导作业、陪同玩耍，丰富孩子们的暑期生活。在支教期间，大学生们了解到村里有很多独居老人，于是经常利用空闲时间前去探望，为他们做饭，送去温暖和关心。支教成员胡海洋表示，老吾老以及人之老，希望把这份爱传递下去。（via.贰河视频）L贰河视频的微博视频,,,淮阴工学院,乡村支教大学生为独居老人做饭,1,1,3,2022-08-02 10:54,微博视频号,,"http://f.video.weibocdn.com/o0/9PgjlzYjlx07Y4zX6W1y01041200SI3B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008926&ssig=ae5og1soMd&KID=unistore,video",,,蓝V
4797715353441542,LF01periK,2673596451,南昌进贤发布,【暖心！#乡村支教大学生为独居老人做饭#】暑假期间，@淮阴工学院12名学生来到江苏淮安蒋集九年制学校义务支教，设计趣味课程、辅导作业、陪同玩耍，丰富孩子们的暑期生活。在支教期间，大学生们了解到村里有很多独居老人，于是经常利用空闲时间前去探望，为他们做饭，送去温暖和关心。支教成员胡海洋表示，老吾老以及人之老，希望把这份爱传递下去。@贰河视频L贰河视频的微博视频,,,"淮阴工学院,贰河视频",乡村支教大学生为独居老人做饭,0,0,3,2022-08-01 17:59,微博视频号,,"http://f.video.weibocdn.com/o0/9PgjlzYjlx07Y4zX6W1y01041200SI3B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008926&ssig=ae5og1soMd&KID=unistore,video",,,蓝V
4797673842147687,LEYWs90I7,7514984576,荔枝起跑线,【暖心！#乡村支教大学生为独居老人做饭#】暑假期间，@淮阴工学院12名学生来到江苏淮安蒋集九年制学校义务支教，设计趣味课程、辅导作业、陪同玩耍，丰富孩子们的暑期生活。在支教期间，大学生们了解到村里有很多独居老人，于是经常利用空闲时间前去探望，为他们做饭，送去温暖和关心。支教成员胡海洋表示，老吾老以及人之老，希望把这份爱传递下去。@贰河视频L贰河视频的微博视频,,,"淮阴工学院,贰河视频",乡村支教大学生为独居老人做饭,1,0,7,2022-08-01 15:14,微博视频号,,"http://f.video.weibocdn.com/o0/9PgjlzYjlx07Y4zX6W1y01041200SI3B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008926&ssig=ae5og1soMd&KID=unistore,video",,,蓝V
4797672450164024,LEYUd0GFy,7141087529,铁骥视频,【暖心！#乡村支教大学生为独居老人做饭#】暑假期间，@淮阴工学院12名学生来到江苏淮安蒋集九年制学校义务支教，设计趣味课程、辅导作业、陪同玩耍，丰富孩子们的暑期生活。在支教期间，大学生们了解到村里有很多独居老人，于是经常利用空闲时间前去探望，为他们做饭，送去温暖和关心。支教成员胡海洋表示，老吾老以及人之老，希望把这份爱传递下去。@贰河视频L贰河视频的微博视频,,,"淮阴工学院,贰河视频",乡村支教大学生为独居老人做饭,22,3,34,2022-08-01 15:08,微博视频号,,"http://f.video.weibocdn.com/o0/9PgjlzYjlx07Y4zX6W1y01041200SI3B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008926&ssig=ae5og1soMd&KID=unistore,video",,,蓝V
4797671707251108,LEYT0uqlm,7613695859,共富视频,【暖心！#乡村支教大学生为独居老人做饭#】暑假期间，@淮阴工学院12名学生来到江苏淮安蒋集九年制学校义务支教，设计趣味课程、辅导作业、陪同玩耍，丰富孩子们的暑期生活。在支教期间，大学生们了解到村里有很多独居老人，于是经常利用空闲时间前去探望，为他们做饭，送去温暖和关心。支教成员胡海洋表示，老吾老以及人之老，希望把这份爱传递下去。@贰河视频L贰河视频的微博视频,,,"淮阴工学院,贰河视频",乡村支教大学生为独居老人做饭,0,0,3,2022-08-01 15:05,微博视频号,,"http://f.video.weibocdn.com/o0/9PgjlzYjlx07Y4zX6W1y01041200SI3B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008926&ssig=ae5og1soMd&KID=unistore,video",,,蓝V
4797666905817137,LEYLgopiN,6968959269,SBS暖视频,【暖心！#乡村支教大学生为独居老人做饭#】暑假期间，@淮阴工学院12名学生来到江苏淮安蒋集九年制学校义务支教，设计趣味课程、辅导作业、陪同玩耍，丰富孩子们的暑期生活。在支教期间，大学生们了解到村里有很多独居老人，于是经常利用空闲时间前去探望，为他们做饭，送去温暖和关心。支教成员胡海洋表示，老吾老以及人之老，希望把这份爱传递下去。@贰河视频L贰河视频的微博视频,,,"淮阴工学院,贰河视频",乡村支教大学生为独居老人做饭,0,0,5,2022-08-01 14:46,微博视频号,,"http://f.video.weibocdn.com/o0/9PgjlzYjlx07Y4zX6W1y01041200SI3B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008927&ssig=xcIFsu6LNn&KID=unistore,video",,,蓝V
