id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4800309513424656,M083demUo,1710972095,CCTV法治在线,【#花甲老人为寻女学会智能手机#】#托人照顾孩子丢失后父亲寻女26年#湖北襄阳的王先生已近花甲之年，他为了自己的一份“执念”学会了使用微信，打那以后他的头像始终是女儿三岁时的一张照片，他还给自己起了一个网名叫“永远”。他说“永远”寓意着自己永远不会放弃寻找被拐的女儿。这份执着背后，有着怎样的故事？LCCTV法治在线的微博视频,,,,"花甲老人为寻女学会智能手机,托人照顾孩子丢失后父亲寻女26年",159,0,5,2022-08-08 21:47,微博视频号,,"http://f.video.weibocdn.com/o0/L6XtDBlmlx07YgfSe98401041201yP580E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003317&ssig=qQzGIVO3FQ&KID=unistore,video",,,
4801225478115917,M0vSzy3jT,6574259668,倪焕文66,//@绥阳人民检察:【#花甲老人为寻女学会智能手机#】#托人照顾孩子丢失后父亲寻女26年#湖北襄阳的王先生已近花甲之年，他为了自己的一份“执念”学会了使用微信，打那以后他的头像始终是女儿三岁时的一张照片，他还给自己起了一个网名叫“永远”。他说“永远”寓意着自己永远不会放弃寻找被拐的女儿。,,,绥阳人民检察,"花甲老人为寻女学会智能手机,托人照顾孩子丢失后父亲寻女26年",0,0,5,2022-08-11 10:26,华为手机 畅享玩不停,,,4800309513424656,,普通用户
4801206277112408,M0vnBtQgg,7345193266,李拓333,//@绥阳人民检察:【#花甲老人为寻女学会智能手机#】#托人照顾孩子丢失后父亲寻女26年#湖北襄阳的王先生已近花甲之年，他为了自己的一份“执念”学会了使用微信，打那以后他的头像始终是女儿三岁时的一张照片，他还给自己起了一个网名叫“永远”。他说“永远”寓意着自己永远不会放弃寻找被拐的女儿。,,,绥阳人民检察,"花甲老人为寻女学会智能手机,托人照顾孩子丢失后父亲寻女26年",0,0,5,2022-08-11 09:10,nova 9 精彩由我摄定,,,4800309513424656,,普通用户
4800891833817815,M0ncrg1bF,6321862114,陈新强77,#花甲老人为寻女学会智能手机#】#托人照顾孩子丢失后父亲寻女26年#湖北襄阳的王先生已近花甲之年，他为了自己的一份“执念”学会了使用微信，打那以后他的头像始终是女儿三岁时的一张照片，他还给自己起了一个网名叫“永远”。他说“永远”寓意着自己永远不会放弃寻找被拐的女儿。,,,,"花甲老人为寻女学会智能手机,托人照顾孩子丢失后父亲寻女26年",0,0,5,2022-08-10 12:21,华为麦芒7,,,4800309513424656,,普通用户
4800862087551313,M0mqsvGrn,7345193266,李拓333,//@绥阳人民检察:【#花甲老人为寻女学会智能手机#】#托人照顾孩子丢失后父亲寻女26年#湖北襄阳的王先生已近花甲之年，他为了自己的一份“执念”学会了使用微信，打那以后他的头像始终是女儿三岁时的一张照片，他还给自己起了一个网名叫“永远”。他说“永远”寓意着自己永远不会放弃寻找被拐的女儿。,,,绥阳人民检察,"花甲老人为寻女学会智能手机,托人照顾孩子丢失后父亲寻女26年",0,0,5,2022-08-10 10:23,nova 9 精彩由我摄定,,,4800309513424656,,普通用户
4800790752133420,M0kzp8X00,7345193266,李拓333,//@绥阳人民检察:【#花甲老人为寻女学会智能手机#】#托人照顾孩子丢失后父亲寻女26年#湖北襄阳的王先生已近花甲之年，他为了自己的一份“执念”学会了使用微信，打那以后他的头像始终是女儿三岁时的一张照片，他还给自己起了一个网名叫“永远”。他说“永远”寓意着自己永远不会放弃寻找被拐的女儿。,,,绥阳人民检察,"花甲老人为寻女学会智能手机,托人照顾孩子丢失后父亲寻女26年",0,0,5,2022-08-10 05:39,nova 9 精彩由我摄定,,,4800309513424656,,普通用户
4800641447236866,M0gGAumDE,7014052089,bmtjcs,//@绥阳人民检察:【#花甲老人为寻女学会智能手机#】#托人照顾孩子丢失后父亲寻女26年#湖北襄阳的王先生已近花甲之年，他为了自己的一份“执念”学会了使用微信，打那以后他的头像始终是女儿三岁时的一张照片，他还给自己起了一个网名叫“永远”。他说“永远”寓意着自己永远不会放弃寻找被拐的女儿。,,,绥阳人民检察,"花甲老人为寻女学会智能手机,托人照顾孩子丢失后父亲寻女26年",0,0,5,2022-08-09 19:46,华为畅享10,,,4800309513424656,,普通用户
4800623768504849,M0ge4zGuZ,7745884707,猕猴桃桃789,//@绥阳人民检察:【#花甲老人为寻女学会智能手机#】#托人照顾孩子丢失后父亲寻女26年#湖北襄阳的王先生已近花甲之年，他为了自己的一份“执念”学会了使用微信，打那以后他的头像始终是女儿三岁时的一张照片，他还给自己起了一个网名叫“永远”。他说“永远”寓意着自己永远不会放弃寻找被拐的女儿。,,,绥阳人民检察,"花甲老人为寻女学会智能手机,托人照顾孩子丢失后父亲寻女26年",0,0,5,2022-08-09 18:36,iPhone客户端,,,4800309513424656,,普通用户
4800568122671774,M0eMkbd38,6575189966,段博智,//@绥阳人民检察:【#花甲老人为寻女学会智能手机#】#托人照顾孩子丢失后父亲寻女26年#湖北襄阳的王先生已近花甲之年，他为了自己的一份“执念”学会了使用微信，打那以后他的头像始终是女儿三岁时的一张照片，他还给自己起了一个网名叫“永远”。他说“永远”寓意着自己永远不会放弃寻找被拐的女儿。,,,绥阳人民检察,"花甲老人为寻女学会智能手机,托人照顾孩子丢失后父亲寻女26年",0,0,5,2022-08-09 14:54,nova8Pro我由我掌镜,,,4800309513424656,,普通用户
4800562580687225,M0eDo2SMh,5296820781,姬玉9999,//@绥阳人民检察:【#花甲老人为寻女学会智能手机#】#托人照顾孩子丢失后父亲寻女26年#湖北襄阳的王先生已近花甲之年，他为了自己的一份“执念”学会了使用微信，打那以后他的头像始终是女儿三岁时的一张照片，他还给自己起了一个网名叫“永远”。他说“永远”寓意着自己永远不会放弃寻找被拐的女儿。,,,绥阳人民检察,"花甲老人为寻女学会智能手机,托人照顾孩子丢失后父亲寻女26年",0,0,5,2022-08-09 14:32,荣耀V20 4800万3D相机,,,4800309513424656,,普通用户
