id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5059985014790445,Opau1k6df,7924378330,华龙网健康,跌倒也能致死？老年人真的真的要注意了#跌倒##科普##跌倒会对老年人造成哪些伤害#L华龙网健康的微博视频,,,,"跌倒,科普,跌倒会对老年人造成哪些伤害",0,0,3,2024-07-25 11:25,微博视频号,,"http://f.video.weibocdn.com/u0/wX21FNqCgx08gFXvCL4Q01041200C5cR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999579&ssig=wBxpd8pb6j&KID=unistore,video",,,蓝V
5047643640956744,OjZqA40Tm,1764939410,大众卫生报,【跌倒——65岁以上老年人意外伤害死亡首因！日常这样做好预防】跌倒是日常生活中常见的意外事件，大多数人认为是件“小事”，其实，意外摔倒带来的后果可能很严重。据统计，跌倒是我国65岁以上老年人意外伤害死亡的首位原因，除了导致死亡，跌倒还可能导致骨折、头部外伤等严重后果，严重影响患者的生活质量，增加家庭和社会的负担。其实，跌倒并非不可预防，通过了解跌倒的原因，我们可以采取针对性的措施，有效降低跌倒风险。#跌倒会对老年人造成哪些伤害##老人跌倒#防跌倒超话O跌倒——65岁以上老年人意外伤害死亡首因！日常这样做好预防,,,,"跌倒会对老年人造成哪些伤害,老人跌倒",0,0,0,2024-06-21 10:04,微博 weibo.com,,,,,蓝V
5028817255534739,Oc5FrndPZ,7584263221,时变通讯,发布了头条文章：《65岁向太浴室洗澡摔倒，半小时后才被发现送医！》智慧养老超话养老超话#跌倒会对老年人造成哪些伤害#O65岁向太浴室洗澡摔倒，半小时后才被发现送医！,http://t.cn/A6TDMYJl,,,跌倒会对老年人造成哪些伤害,0,1,0,2024-04-30 11:15,微博 weibo.com,,,,,蓝V
4991200696213024,NCgxTq4i4,7844047914,时光派Hebe,#跌倒会对老年人造成哪些伤害##预防老人跌倒的方法##老人跌倒干预指南#【跌倒成65岁老人的“头号杀手”！研究：这种趣味运动可有效降低风险丨抗衰速递1.17】新南威尔士大学的学者们分析了两种计算机游戏的干预手段，对预防老年人摔倒的是否有效果。这项研究共纳入了769名年龄在65岁及以上的老年人，其中71%为女性。他们参与了为期12个月的实验，以评估运动游戏训练和传统干预手段在降低跌倒率方面的效果。实验结果表明，运动游戏训练组的老年人在12个月内报告的跌倒率显着降低。相比之下，对照组的老年人跌倒率并未出现明显变化。这项研究为社区老年人提供了一种新的、低风险的预防跌倒的方法。运动游戏训练不仅具有趣味性，还能有效提高老年人的平衡能力、协调性和反应速度，从而降低跌倒的风险。此外，这种训练方式不需要特殊的设备和场地，易于在社区内推广，为老年人提供了一种方便、实用的锻炼方式。,,,,"跌倒会对老年人造成哪些伤害,预防老人跌倒的方法,老人跌倒干预指南",0,0,0,2024-01-17 16:00,微博网页版,https://wx4.sinaimg.cn/large/008yQPbQgy1hlwolboh09j35i23o7npe.jpg,,,,蓝V
4988400457223030,NB5Hnuj2u,5118926577,安阳市第二十五中学,安阳市第二十五中学超话【#跌倒会对老年人造成哪些伤害#】#预防老人跌倒的方法#冬季天气寒冷，老年人身体活动能力下降，灵活性降低，特别容易发生跌倒。跌倒会对老年人造成身体方面的伤害，包括骨折、肌肉拉伤、关节脱位等；有慢性疾病的老年人，常常因为感染等并发症，导致身体内环境紊乱，加重病情。怎样预防老年人跌倒？戳视频↓听听医生怎么说。L央视网的微博视频,,,,"跌倒会对老年人造成哪些伤害,预防老人跌倒的方法",0,1,2,2024-01-09 22:33,安阳市第二十五中学超话,,"http://locallimit.us.sinaimg.cn/o0/fSkHXeQrlx08bkdUaPr201041200mywO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999579&ssig=qg36gKKiAn&KID=unistore,video",,,蓝V
4987219796296307,NAAZ5qpXl,2747133954,博爱江城,【健康科普】#跌倒会对老年人造成哪些伤害##预防老人跌倒的方法#冬季天气寒冷，老年人身体活动能力下降，灵活性降低，特别容易发生跌倒。跌倒会对老年人造成身体方面的伤害，包括骨折、肌肉拉伤、关节脱位等；有慢性疾病的老年人，常常因为感染等并发症，导致身体内环境紊乱，加重病情。怎样预防老年人跌倒？戳视频↓来源：央视网L央视网的微博视频,,,,"跌倒会对老年人造成哪些伤害,预防老人跌倒的方法",0,0,0,2024-01-06 16:22,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fSkHXeQrlx08bkdUaPr201041200mywO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999579&ssig=qg36gKKiAn&KID=unistore,video",,,蓝V
4986203599798763,NAay3F76z,6509473544,天津科技工作者,#硬核科普课堂#【#跌倒会对老年人造成哪些伤害#】#预防老人跌倒的方法#冬季天气寒冷，老年人身体活动能力下降，灵活性降低，特别容易发生跌倒。跌倒会对老年人造成身体方面的伤害，包括骨折、肌肉拉伤、关节脱位等；有慢性疾病的老年人，常常因为感染等并发症，导致身体内环境紊乱，加重病情。怎样预防老年人跌倒？戳视频↓听听医生怎么说。（来源：@央视网）L央视网的微博视频,,,央视网,"硬核科普课堂,跌倒会对老年人造成哪些伤害,预防老人跌倒的方法",0,0,0,2024-01-03 21:04,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fSkHXeQrlx08bkdUaPr201041200mywO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999579&ssig=qg36gKKiAn&KID=unistore,video",,,蓝V
4986097903600167,NA7NAf6zd,2649558901,厦门天气在线,#小厦的生活指南#【#跌倒会对老年人造成哪些伤害#】#预防老人跌倒的方法#冬季天气寒冷，老年人身体活动能力下降，灵活性降低，特别容易发生跌倒。跌倒会对老年人造成身体方面的伤害，包括骨折、肌肉拉伤、关节脱位等；有慢性疾病的老年人，常常因为感染等并发症，导致身体内环境紊乱，加重病情。怎样预防老年人跌倒？戳视频↓听听医生怎么说。L央视网的微博视频,,,,"小厦的生活指南,跌倒会对老年人造成哪些伤害,预防老人跌倒的方法",0,4,3,2024-01-03 14:04,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fSkHXeQrlx08bkdUaPr201041200mywO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999579&ssig=qg36gKKiAn&KID=unistore,video",,,蓝V
4984647346030716,Nzw3YpiRC,5897816720,天津政法,【#跌倒会对老年人造成哪些伤害#】#预防老人跌倒的方法#冬季天气寒冷，老年人身体活动能力下降，灵活性降低，特别容易发生跌倒。跌倒会对老年人造成身体方面的伤害，包括骨折、肌肉拉伤、关节脱位等；有慢性疾病的老年人，常常因为感染等并发症，导致身体内环境紊乱，加重病情。怎样预防老年人跌倒？戳视频↓听听医生怎么说。L央视网的微博视频,,,,"跌倒会对老年人造成哪些伤害,预防老人跌倒的方法",1,4,3,2023-12-30 14:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fSkHXeQrlx08bkdUaPr201041200mywO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999579&ssig=qg36gKKiAn&KID=unistore,video",,,
4986030570866485,NA62Z3Dpz,1618000223,长安西青,【#跌倒会对老年人造成哪些伤害#】,,,,跌倒会对老年人造成哪些伤害,0,0,3,2024-01-03 09:36,微博网页版,,,4984647346030716,,蓝V
4985840688172158,NA16IyhX0,6990520245,小心球大联盟,#科蕾杯#医者名片#跌倒会对老年人造成哪些伤害#老年人跌倒危害大，快来看看@小心球大联盟发布了头条文章：《小心球新闻｜小心球防跌倒健身操获奖咯》O小心球新闻｜小心球防跌倒健身操获奖咯,,,小心球大联盟,"科蕾杯 ,跌倒会对老年人造成哪些伤害",0,0,2,2024-01-02 21:01,和含糖饮料说拜拜超话,,,,,黄V
4985759126521638,NzYZarmzI,7517908858,平阴县融媒体中心,【#跌倒会对老年人造成哪些伤害#】#预防老人跌倒的方法#冬季天气寒冷，老年人身体活动能力下降，灵活性降低，特别容易发生跌倒。跌倒会对老年人造成身体方面的伤害，包括骨折、肌肉拉伤、关节脱位等；有慢性疾病的老年人，常常因为感染等并发症，导致身体内环境紊乱，加重病情。怎样预防老年人跌倒？戳视频↓听听医生怎么说。L央视网的微博视频,,,,"跌倒会对老年人造成哪些伤害,预防老人跌倒的方法",0,0,1,2024-01-02 15:37,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fSkHXeQrlx08bkdUaPr201041200mywO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999581&ssig=nNFgyrjP4h&KID=unistore,video",,,蓝V
