id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4903021350227078,N1gB90X4y,2010261880,社会与法频道阎肃,阎肃观察超话【占便宜没够？#老人退休工资8000却偷口红送人#】近日，北京顺义的张某在和女网友第一次见面时，因未准备礼物，临时起意盗窃邻桌女子的口红礼盒，但是女网友并没有收。据警方介绍，张某已经退休，工资八千元以上，并不缺钱。却因一时冲动盗窃，最终被处以行政拘留。@生活这一刻L时间视频的微博视频,,,生活这一刻,老人退休工资8000却偷口红送人,0,0,0,2023-05-19 08:07,阎肃观察超话,,"http://f.video.weibocdn.com/o0/KrdyE2arlx085vUV5WOI01041200fPIM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005489&ssig=ajw82fZ1Qm&KID=unistore,video",,,红V
4903005574660907,N1gbHjyvV,2643374835,长春玩乐家,【占便宜没够？#老人退休工资8000却偷口红送人#】近日，北京顺义的张某在和女网友第一次见面时，因未准备礼物，临时起意盗窃邻桌女子的口红礼盒，但是女网友并没有收。据警方介绍，张某已经退休，工资八千元以上，并不缺钱。却因一时冲动盗窃，最终被处以行政拘留。@生活这一刻L时间视频的微博视频,,,生活这一刻,老人退休工资8000却偷口红送人,9,2,5,2023-05-19 07:04,微博视频号,,"http://f.video.weibocdn.com/o0/KrdyE2arlx085vUV5WOI01041200fPIM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005489&ssig=ajw82fZ1Qm&KID=unistore,video",,,黄V
4902798120720357,N1aN631oF,7365095516,赣州蓉江新区,【占便宜没够？#老人退休工资8000却偷口红送人#】近日，北京顺义的张某在和女网友第一次见面时，因未准备礼物，临时起意盗窃邻桌女子的口红礼盒，但是女网友并没有收。据警方介绍，张某已经退休，工资八千元以上，并不缺钱。却因一时冲动盗窃，最终被处以行政拘留。@时间视频http://t.cn/A6Ngt3aS,,,时间视频http,老人退休工资8000却偷口红送人,0,0,0,2023-05-18 17:20,微博视频号,,"http://f.video.weibocdn.com/o0/KrdyE2arlx085vUV5WOI01041200fPIM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005489&ssig=ajw82fZ1Qm&KID=unistore,video",,,蓝V
4902778784190820,N1ahUhAdS,3947832381,欧潭融媒,【占便宜没够？#老人退休工资8000却偷口红送人#】近日，北京顺义的张某在和女网友第一次见面时，因未准备礼物，临时起意盗窃邻桌女子的口红礼盒，但是女网友并没有收。据警方介绍，张某已经退休，工资八千元以上，并不缺钱。却因一时冲动盗窃，最终被处以行政拘留。@时间视频时间视频的微博视频收起播放视频L时间视频的微博视频,,,时间视频,老人退休工资8000却偷口红送人,0,0,0,2023-05-18 16:03,微博视频号,,"http://f.video.weibocdn.com/o0/KrdyE2arlx085vUV5WOI01041200fPIM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005489&ssig=ajw82fZ1Qm&KID=unistore,video",,,蓝V
4902772270695012,N1a7p2UNS,3880516376,章贡发布,【占便宜没够？#老人退休工资8000却偷口红送人#】近日，北京顺义的张某在和女网友第一次见面时，因未准备礼物，临时起意盗窃邻桌女子的口红礼盒，但是女网友并没有收。据警方介绍，张某已经退休，工资八千元以上，并不缺钱。却因一时冲动盗窃，最终被处以行政拘留。@时间视频L时间视频的微博视频,,,时间视频,老人退休工资8000却偷口红送人,1,0,1,2023-05-18 15:37,微博视频号,,"http://f.video.weibocdn.com/o0/KrdyE2arlx085vUV5WOI01041200fPIM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005489&ssig=ajw82fZ1Qm&KID=unistore,video",,,蓝V
4902764298372543,N19Uxz851,1649470535,中金在线,【占便宜没够？#老人退休工资8000却偷口红送人#】近日，北京顺义的张某在和女网友第一次见面时，因未准备礼物，临时起意盗窃邻桌女子的口红礼盒，但是女网友并没有收。据警方介绍，张某已经退休，工资八千元以上，并不缺钱。却因一时冲动盗窃，最终被处以行政拘留。L时间视频的微博视频,,,,老人退休工资8000却偷口红送人,0,0,1,2023-05-18 15:06,微博视频号,,"http://f.video.weibocdn.com/o0/KrdyE2arlx085vUV5WOI01041200fPIM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005489&ssig=ajw82fZ1Qm&KID=unistore,video",,,蓝V
4902717442494329,N18GYasT7,2904113697,姆们说,#姆们说#【占便宜没够？#老人退休工资8000却偷口红送人#】近日，北京顺义的张某在和女网友第一次见面时，因未准备礼物，临时起意盗窃邻桌女子的口红礼盒，但是女网友并没有收。据警方介绍，张某已经退休，工资八千元以上，并不缺钱。却因一时冲动盗窃，最终被处以行政拘留。@生活这一刻L时间视频的微博视频,,,生活这一刻,"姆们说,老人退休工资8000却偷口红送人",4,2,0,2023-05-18 11:59,微博视频号,,"http://f.video.weibocdn.com/o0/KrdyE2arlx085vUV5WOI01041200fPIM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005489&ssig=ajw82fZ1Qm&KID=unistore,video",,,黄V
4902700318460421,N18flzuWp,1621377144,抚州南城发布,【占便宜没够？#老人退休工资8000却偷口红送人#】近日，北京顺义的张某在和女网友第一次见面时，因未准备礼物，临时起意盗窃邻桌女子的口红礼盒，但是女网友并没有收。据警方介绍，张某已经退休，工资八千元以上，并不缺钱。却因一时冲动盗窃，最终被处以行政拘留。@时间视频L时间视频的微博视频,,,时间视频,老人退休工资8000却偷口红送人,0,0,0,2023-05-18 10:51,微博视频号,,"http://f.video.weibocdn.com/o0/KrdyE2arlx085vUV5WOI01041200fPIM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005489&ssig=ajw82fZ1Qm&KID=unistore,video",,,蓝V
4902698807464637,N18cUvjTn,3947832381,欧潭融媒,【占便宜没够？#老人退休工资8000却偷口红送人#】近日，北京顺义的张某在和女网友第一次见面时，因未准备礼物，临时起意盗窃邻桌女子的口红礼盒，但是女网友并没有收。据警方介绍，张某已经退休，工资八千元以上，并不缺钱。却因一时冲动盗窃，最终被处以行政拘留。@时间视频时间视频的微博视频收起播放视频L时间视频的微博视频,,,时间视频,老人退休工资8000却偷口红送人,0,0,1,2023-05-18 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/KrdyE2arlx085vUV5WOI01041200fPIM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005489&ssig=ajw82fZ1Qm&KID=unistore,video",,,蓝V
4902693484892998,N184kkwTk,1789620424,酷风时评,旬阳头条超话酷风超话【占便宜没够？#老人退休工资8000却偷口红送人#】近日，北京顺义的张某在和女网友第一次见面时，因未准备礼物，临时起意盗窃邻桌女子的口红礼盒，但是女网友并没有收。据警方介绍，张某已经退休，工资八千元以上，并不缺钱。却因一时冲动盗窃，最终被处以行政拘留。L时间视频的微博视频,,,,老人退休工资8000却偷口红送人,0,0,0,2023-05-18 10:24,酷风超话,,"http://f.video.weibocdn.com/o0/KrdyE2arlx085vUV5WOI01041200fPIM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005491&ssig=dOtqqFkDW6&KID=unistore,video",,,蓝V
