id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4805934914472352,M2uoriLsI,2553770907,滁州公安在线,#拿到被骗养老钱的老人笑起来真好看#【#警方追回19名老人被骗养老钱18余万元#】租住高档写字楼、免费发放鸡蛋等小礼物、组织召开“红酒项目讲座”，谎称前景广阔吸引老年人投资……这一切的背后都是一场引诱老年人上当的骗局。近日，@滁州公安在线天长警方破获一起诱骗老年人集资诈骗案，受骗老人19名，被骗钱款高达18余万元。8月18日，天长警方组织涉案财物返还仪式，集中将破案追缴的18余万元的“养老钱”退还给受害老人。网友：看到老人们的笑容，心里暖暖的！L滁州公安在线的微博视频,,,滁州公安在线,"拿到被骗养老钱的老人笑起来真好看,警方追回19名老人被骗养老钱18余万元",12,58,16,2022-08-24 10:20,微博视频号,,"http://f.video.weibocdn.com/o0/Pu1SqVhhlx07YF0Y6pHi01041200V23t0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010847&ssig=jGTqdbPwev&KID=unistore,video",,,
4809267510515611,M3T5B2a8j,5682931858,滁州网警,#拿到被骗养老钱的老人笑起来真好看#【#警方追回19名老人被骗养老钱18余万元#】,,,,"拿到被骗养老钱的老人笑起来真好看,警方追回19名老人被骗养老钱18余万元",0,0,16,2022-09-02 15:03,微博 weibo.com,,,4805934914472352,,蓝V
4805944335404271,M2uDDmFTF,2748597475,中国青年网,【#警方追回19名老人被骗养老钱18余万元#】租住高档写字楼、免费发放鸡蛋等小礼物、组织召开“红酒项目讲座”，谎称前景广阔吸引老年人投资……这一切的背后都是一场引诱老年人上当的骗局。近日，@滁州公安在线天长警方破获一起诱骗老年人集资诈骗案，受骗老人19名，被骗钱款高达18余万元。8月18日，天长警方组织涉案财物返还仪式，集中将破案追缴的18余万元的“养老钱”退还给受害老人。网友：看到老人们的笑容，心里暖暖的！L滁州公安在线的微博视频,,,滁州公安在线,警方追回19名老人被骗养老钱18余万元,8,1,3,2022-08-24 10:58,微博视频号,,"http://f.video.weibocdn.com/o0/Pu1SqVhhlx07YF0Y6pHi01041200V23t0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010847&ssig=jGTqdbPwev&KID=unistore,video",,,
4806663770734846,M2Nm135am,7366427963,萧县长安,//@萧县检察:#拿到被骗养老钱的老人笑起来真好看#【#警方追回19名老人被骗养老钱18余万元#】,,,萧县检察,"拿到被骗养老钱的老人笑起来真好看,警方追回19名老人被骗养老钱18余万元",0,0,3,2022-08-26 10:36,微博网页版,,,4805944335404271,,蓝V
4806383776303416,M2G4pqrO0,7366427963,萧县长安,//@萧县检察:#拿到被骗养老钱的老人笑起来真好看#【#警方追回19名老人被骗养老钱18余万元#】,,,萧县检察,"拿到被骗养老钱的老人笑起来真好看,警方追回19名老人被骗养老钱18余万元",0,0,3,2022-08-25 16:04,微博网页版,,,4805944335404271,,蓝V
4806281657062409,M2DpHtDfP,5091956958,拱墅检察,#拿到被骗养老钱的老人笑起来真好看#【#警方追回19名老人被骗养老钱18余万元#】租住高档写字楼、免费发放鸡蛋等小礼物、组织召开“红酒项目讲座”，谎称前景广阔吸引老年人投资……这一切的背后都是一场引诱老年人上当的骗局。近日，@滁州公安在线天长警方破获一起诱骗老年人集资诈骗案，受骗老人19名，被骗钱款高达18余万元。8月18日，天长警方组织涉案财物返还仪式，集中将破案追缴的18余万元的“养老钱”退还给受害老人。网友：看到老人们的笑容，心里暖暖的！L滁州公安在线的微博视频,,,滁州公安在线,"拿到被骗养老钱的老人笑起来真好看,警方追回19名老人被骗养老钱18余万元",8,1,11,2022-08-25 09:18,微博视频号,,"http://f.video.weibocdn.com/o0/Pu1SqVhhlx07YF0Y6pHi01041200V23t0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010847&ssig=jGTqdbPwev&KID=unistore,video",,,蓝V
4806268549857596,M2D4yFmpu,5727911520,南谯公安,【#警方追回19名老人被骗养老钱18余万元#】,,,,警方追回19名老人被骗养老钱18余万元,0,0,16,2022-08-25 08:26,360安全浏览器,,,4805934914472352,,蓝V
4806032730098717,M2wWd0pGd,5669429954,天长警方,#拿到被骗养老钱的老人笑起来真好看#【#警方追回19名老人被骗养老钱18余万元#】,,,,"拿到被骗养老钱的老人笑起来真好看,警方追回19名老人被骗养老钱18余万元",0,0,16,2022-08-24 16:49,小米10S,,,4805934914472352,,蓝V
4806029358141194,M2wQLy9TA,5091956958,拱墅检察,#拿到被骗养老钱的老人笑起来真好看#【#警方追回19名老人被骗养老钱18余万元#】租住高档写字楼、免费发放鸡蛋等小礼物、组织召开“红酒项目讲座”，谎称前景广阔吸引老年人投资……这一切的背后都是一场引诱老年人上当的骗局。近日，@滁州公安在线天长警方破获一起诱骗老年人集资诈骗案，受骗老人19名，被骗钱款高达18余万元。8月18日，天长警方组织涉案财物返还仪式，集中将破案追缴的18余万元的“养老钱”退还给受害老人。网友：看到老人们的笑容，心里暖暖的！L滁州公安在线的微博视频,,,滁州公安在线,"拿到被骗养老钱的老人笑起来真好看,警方追回19名老人被骗养老钱18余万元",7,1,10,2022-08-24 16:35,微博视频号,,"http://f.video.weibocdn.com/o0/Pu1SqVhhlx07YF0Y6pHi01041200V23t0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010847&ssig=jGTqdbPwev&KID=unistore,video",,,蓝V
4806024923710017,M2wJCfz8Z,5481674352,莱西检察,#拿到被骗养老钱的老人笑起来真好看#【#警方追回19名老人被骗养老钱18余万元#】租住高档写字楼、免费发放鸡蛋等小礼物、组织召开“红酒项目讲座”，谎称前景广阔吸引老年人投资……这一切的背后都是一场引诱老年人上当的骗局。近日，天长警方破获一起诱骗老年人集资诈骗案，受骗老人19名，被骗钱款高达18余万元。8月18日，天长警方组织涉案财物返还仪式，集中将破案追缴的18余万元的“养老钱”退还给受害老人。网友：看到老人们的笑容，心里暖暖的！L滁州公安在线的微博视频,,,,"拿到被骗养老钱的老人笑起来真好看,警方追回19名老人被骗养老钱18余万元",0,0,0,2022-08-24 16:18,微博视频号,,"http://f.video.weibocdn.com/o0/Pu1SqVhhlx07YF0Y6pHi01041200V23t0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010847&ssig=jGTqdbPwev&KID=unistore,video",,,蓝V
