id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4983957802455464,Nze7OaiMg,2923385072,合肥看点,#00后救助患癌老人事件反转#12月27日安徽，00后救助患癌老人事件反转，警察联系救助学生告知真实情况，证实“爷爷”曾有13年服刑记录，本人56岁并无癌症，与哥哥共同居住并享受低保没被遗弃！#老人曾服刑13年年龄是假的#L时点视频的微博视频,,,,"00后救助患癌老人事件反转,老人曾服刑13年年龄是假的",0,0,0,2023-12-28 16:20,微博仅供参考,,"http://f.video.weibocdn.com/o0/Smyo9HGBlx08bhZVnze0010412003R840E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012243&ssig=l3%2FNQo7cVm&KID=unistore,video",,,红V
4983938736984804,NzdD3tj48,2769658923,庐州新鲜事,#00后救助患癌老人事件反转#12月27日安徽，00后救助患癌老人事件反转，警察联系救助学生告知真实情况，证实“爷爷”曾有13年服刑记录，本人56岁并无癌症，与哥哥共同居住并享受低保没被遗弃！#老人曾服刑13年年龄是假的#L时点视频的微博视频,,,,"00后救助患癌老人事件反转,老人曾服刑13年年龄是假的",0,0,0,2023-12-28 15:04,微博视频号,,"http://f.video.weibocdn.com/o0/Smyo9HGBlx08bhZVnze0010412003R840E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012243&ssig=l3%2FNQo7cVm&KID=unistore,video",,,普通用户
4983937670317680,NzdBl1kDS,6135154366,京讯网安徽,#00后救助患癌老人事件反转#12月27日安徽，00后救助患癌老人事件反转，警察联系救助学生告知真实情况，证实“爷爷”曾有13年服刑记录，本人56岁并无癌症，与哥哥共同居住并享受低保没被遗弃！#老人曾服刑13年年龄是假的#L时点视频的微博视频,,,,"00后救助患癌老人事件反转,老人曾服刑13年年龄是假的",0,0,1,2023-12-28 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/Smyo9HGBlx08bhZVnze0010412003R840E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012243&ssig=l3%2FNQo7cVm&KID=unistore,video",,,蓝V
4983862164198825,NzbDyhCiZ,1829407315,蓝媒视频官方微博,#00后救助患癌老人事件反转#12月27日安徽，00后救助患癌老人事件反转，警察联系救助学生告知真实情况，证实“爷爷”曾有13年服刑记录，本人56岁并无癌症，与哥哥共同居住并享受低保没被遗弃！#老人曾服刑13年年龄是假的#L时点视频的微博视频,,,,"00后救助患癌老人事件反转,老人曾服刑13年年龄是假的",0,0,0,2023-12-28 09:59,微博视频号,,"http://f.video.weibocdn.com/o0/Smyo9HGBlx08bhZVnze0010412003R840E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012243&ssig=l3%2FNQo7cVm&KID=unistore,video",,,蓝V
4983830102410139,NzaNQa6Zd,7788587379,赵璐婷g,#00后救助患癌老人事件反转#12月27日安徽，00后救助患癌老人事件反转，#老人曾服刑13年年龄是假的#,,,,"00后救助患癌老人事件反转,老人曾服刑13年年龄是假的",0,0,0,2023-12-28 07:52,微博云剪,https://wx2.sinaimg.cn/large/008v67n5ly8hl963d5rbxj30r30w8dkx.jpg,,,,普通用户
4983830100575236,NzaNQ2pE0,7787109881,曾梦想仗剑走天涯共此时,#00后救助患癌老人事件反转#12月27日安徽，00后救助患癌老人事件反转，#老人曾服刑13年年龄是假的#,,,,"00后救助患癌老人事件反转,老人曾服刑13年年龄是假的",0,0,0,2023-12-28 07:52,微博云剪,https://wx1.sinaimg.cn/large/008uZV0tly8hl963d087xj30r30w80xt.jpg,,,,普通用户
4983830043427309,NzaNKenBb,7775158611,李佳玥l,#00后救助患癌老人事件反转#12月27日安徽，00后救助患癌老人事件反转，#老人曾服刑13年年龄是假的#,,,,"00后救助患癌老人事件反转,老人曾服刑13年年龄是假的",0,0,0,2023-12-28 07:52,微博云剪,https://wx3.sinaimg.cn/large/008ubLW3ly8hl96342zz1j30r30w8wjk.jpg,,,,普通用户
4983830037661883,NzaNJw9cL,7775508161,帆帆帆帆fann,#00后救助患癌老人事件反转#12月27日安徽，00后救助患癌老人事件反转，#老人曾服刑13年年龄是假的#,,,,"00后救助患癌老人事件反转,老人曾服刑13年年龄是假的",0,0,0,2023-12-28 07:52,微博云剪,https://wx4.sinaimg.cn/large/008udeRXly8hl9633xk0tj30r30w843l.jpg,,,,普通用户
4983830035825709,NzaNJorx3,6879372710,爱吃榴莲的小姑娘呀,#00后救助患癌老人事件反转#12月27日安徽，00后救助患癌老人事件反转，#老人曾服刑13年年龄是假的#,,,,"00后救助患癌老人事件反转,老人曾服刑13年年龄是假的",0,0,0,2023-12-28 07:52,微博云剪,https://wx3.sinaimg.cn/large/007vz96mly8hl96335gnxj30r30w8jwh.jpg,,,,普通用户
4983830035038492,NzaNJl8K0,7732346597,女女女女女女孩纸,#00后救助患癌老人事件反转#12月27日安徽，00后救助患癌老人事件反转，#老人曾服刑13年年龄是假的#,,,,"00后救助患癌老人事件反转,老人曾服刑13年年龄是假的",0,0,0,2023-12-28 07:52,微博云剪,https://wx2.sinaimg.cn/large/008ri8zHly8hl9632t9ctj30r30w879d.jpg,,,,普通用户
