id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4582214744672104,JyuMqjBqw,6014567991,老杨白菜省钱,如果活动太少，会使孕妇的胃肠蠕动减少，从而引起食欲下降、消化不良、便秘等，对孕妇的健康也不利，甚至会使胎儿发育受阻。多运动能够帮助心脏、骨骼和大脑保持健康；可以阻止和减轻孕期疼痛，包括便秘、静脉曲张和疲惫；能够降低在孕期罹患高血压和糖尿病的#大连将设老年人无健康码绿色通道#,,,,大连将设老年人无健康码绿色通道,0,0,0,2020-12-15 01:56,微博 weibo.com,https://wx2.sinaimg.cn/large/006z2vT9ly1glnx7evsn6j30a40dxaat.jpg,,,,黄V
4581634302556153,JyfGeaIYh,2060420737,浙江城市之声,11:30快报文旅部发文要求，严厉查处互联网上网服务行业锁闭门窗接纳未成年人等行为。2020年浙江省政府民生实事“好差评”活动已正式启动，市民可以扫描项目“民生码”，或通过“浙里督”门户网站 进入活动页面。《上海市非机动车安全管理条例》目前正在征询公众意见，上海非机动车管理已进入立法阶段。大连卫健委发布通知，要求大连市二级以上医疗机构入口增设老年人“无健康码”绿色通道。美国国会参议院近日通过一项为期一周的临时拨款法案，为联邦政府提供资金，以避免政府“关门”。#严厉查处上网服务行业锁闭门窗接纳未成年人##政务服务好差评制度##非机动车管理##大连将设老年人无健康码绿色通道##美国国会参议院临时拨款#,,,,"严厉查处上网服务行业锁闭门窗接纳未成年人,政务服务好差评制度,非机动车管理,大连将设老年人无健康码绿色通道,美国国会参议院临时拨款",0,0,0,2020-12-13 11:30,微博 weibo.com,https://wx3.sinaimg.cn/large/7acf8681gy1gllzw5hbf8j20j60asdjh.jpg,,,,蓝V
4581392710645414,Jy9oz2HTU,1191965271,三联生活周刊,【#大连将设老年人无健康码绿色通道#】近日，大连市卫健委发布通知，要求大连市二级以上医疗机构入口增设老年人“无健康码”绿色通道，测量体温后，由工作人员、志愿者帮助老年人进行健康码查询操作；对无智能手机或无法提供健康码的老年人，可凭有效身份证、纸质证明等替代。,,,,大连将设老年人无健康码绿色通道,9,14,145,2020-12-12 19:30,微博 weibo.com,"https://wx2.sinaimg.cn/large/001iFmCjly1gll74g04xbj60t213kjwx02.jpg,https://wx3.sinaimg.cn/large/001iFmCjly1gll74gaa3wj60sv146q9302.jpg,https://wx3.sinaimg.cn/large/001iFmCjly1gll74gd62nj60ti14n45j02.jpg,https://wx2.sinaimg.cn/large/001iFmCjly1gll74gepkmj60t514ldna02.jpg,https://wx4.sinaimg.cn/large/001iFmCjly1gll74gfw5oj60t913q7b202.jpg",,,,蓝V
4581378102660871,Jy910badh,2608436441,房天下济南,【#大连将设老年人无健康码绿色通道#】,,,,大连将设老年人无健康码绿色通道,0,0,0,2020-12-12 18:32,微博 weibo.com,,,,,普通用户
4581368606754939,Jy8LGslgD,5154690841,随县检察,【#大连将设老年人无健康码绿色通道#】近日，辽宁省大连市卫健委发布通知，要求大连市二级以上医疗机构入口增设老年人“无健康码”绿色通道，测量体温后，由工作人员、志愿者帮助老年人进行健康码查询操作；对无智能手机或无法提供健康码的老年人，可凭有效身份证、纸质证明等替代。（大连市卫健委）O网页链接,,,,大连将设老年人无健康码绿色通道,0,2,0,2020-12-12 17:54,小米10,https://wx2.sinaimg.cn/large/005CQyyRly1gll810xdozj31900u0dqk.jpg,,,,蓝V
4581303485214822,Jy74ElSC2,1896650227,正义网,【#大连将设老年人无健康码绿色通道#】近日，辽宁省大连市卫健委发布通知，要求大连市二级以上医疗机构入口增设老年人“无健康码”绿色通道，测量体温后，由工作人员、志愿者帮助老年人进行健康码查询操作；对无智能手机或无法提供健康码的老年人，可凭有效身份证、纸质证明等替代。（大连市卫健委）O网页链接,,,,大连将设老年人无健康码绿色通道,6,3,6,2020-12-12 13:35,微博 weibo.com,https://wx1.sinaimg.cn/large/710c95f3ly1gll0i23q37j21900u019w.jpg,,,,
4581347429454774,Jy8dwDFCm,5404625835,黑龙江省人民检察院,【#大连将设老年人无健康码绿色通道#】,,,,大连将设老年人无健康码绿色通道,2,6,6,2020-12-12 16:30,HUAWEI Mate30 Pro 5G,,,4581303485214822,,蓝V
4581337313313917,Jy7XddU6h,1907647761,中国消费者报,【#大连将设老年人无健康码绿色通道#】近日，大连市卫健委发布通知，要求大连市二级以上医疗机构入口增设老年人“无健康码”绿色通道，测量体温后，由工作人员、志愿者帮助老年人进行健康码查询操作；对无智能手机或无法提供健康码的老年人，可凭有效身份证、纸质证明等替代。,,,,大连将设老年人无健康码绿色通道,0,0,0,2020-12-12 15:49,iPhone 11 Pro,https://wx1.sinaimg.cn/large/71b46511ly1gll4fji7kyj20ig0qidij.jpg,,,,蓝V
4581337094951333,Jy7WRkM4d,5396094153,大众日报,【#大连将设老年人无健康码绿色通道#】近日，大连市卫健委发布通知，要求大连市二级以上医疗机构入口增设老年人“无健康码”绿色通道，测量体温后，由工作人员、志愿者帮助老年人进行健康码查询操作；对无智能手机或无法提供健康码的老年人，可凭有效身份证、纸质证明等替代。（大连市卫健委）,,,,大连将设老年人无健康码绿色通道,0,0,0,2020-12-12 15:49,微博 weibo.com,https://wx1.sinaimg.cn/large/005TbsAFly1glkyt1r5zkj31t30u04nf.jpg,,,,蓝V
4581329247410218,Jy7Kcv5JE,2815224714,福建海博TV,#防抗新型冠状病毒感染的肺炎#【#大连将设老年人无健康码绿色通道#】近日，大连市卫健委发布通知，要求大连市二级以上医疗机构入口增设老年人“无健康码”绿色通道，测量体温后，由工作人员、志愿者帮助老年人进行健康码查询操作；对无智能手机或无法提供健康码的老年人，可凭有效身份证、纸质证明等替代。O网页链接,,,,"防抗新型冠状病毒感染的肺炎,大连将设老年人无健康码绿色通道",0,0,2,2020-12-12 15:17,广电哥的Android,https://wx3.sinaimg.cn/large/a7cceb8agy1gll3iavq0cj20ig0qidia.jpg,,,,蓝V
