id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4823616036274273,M9UmnqkdX,6016607174,胖头yiyiya,【#郑州精神病老人走失家人急寻#】河南郑州，李女士的父亲今年48岁，一直在郑州工作。从5月18日开始，李女士一直联系不上父亲。李女士说，父亲有精神病史。5月18日，她告诉工友，他要回老家了，但她到现在都没有联系过父亲。李女士的父亲穿着灰色衬衫、黑色裤子和迷彩鞋。如果你有任何线索，请联系我们。#微博寻人#O网页链接,,,,"郑州精神病老人走失家人急寻,微博寻人",0,0,0,2022-10-12 05:19,iPhone客户端,,,,,普通用户
4773070419787836,LuETvF4gk,5381095976,杨凌宇123,【#郑州精神病老人走失家人急寻#】河南郑州，李女士的父亲今年48岁，一直在郑州工作，从5月18号开始李女士就联系不到父亲了。李女士表示，自己的父亲曾患有精神病史，5月18日告诉工友他要回老家，但直到现在也没联系上父亲。李女士父亲穿灰色衬衫，黑色裤子，迷彩鞋，如果您有线索，可以和我们联系。L小莉帮忙的微博视频,,,,郑州精神病老人走失家人急寻,0,0,0,2022-05-25 17:48,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/BQC2l0gflx07WhbaNVXy01041201206N0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006479&ssig=5dfo97CL8r&KID=unistore,video",,,黄V
4773070419526557,LuETvDYi9,1901027943,隋老师_060,【#郑州精神病老人走失家人急寻#】河南郑州，李女士的父亲今年48岁，一直在郑州工作，从5月18号开始李女士就联系不到父亲了。李女士表示，自己的父亲曾患有精神病史，5月18日告诉工友他要回老家，但直到现在也没联系上父亲。李女士父亲穿灰色衬衫，黑色裤子，迷彩鞋，如果您有线索，可以和我们联系。L小莉帮忙的微博视频,,,,郑州精神病老人走失家人急寻,0,0,0,2022-05-25 17:48,微博视频号,,"http://f.video.weibocdn.com/o0/BQC2l0gflx07WhbaNVXy01041201206N0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006479&ssig=5dfo97CL8r&KID=unistore,video",,,普通用户
4773070419788058,LuETvF4jU,1995043913,婷不住啊啊啊啊啊,【#郑州精神病老人走失家人急寻#】河南郑州，李女士的父亲今年48岁，一直在郑州工作，从5月18号开始李女士就联系不到父亲了。李女士表示，自己的父亲曾患有精神病史，5月18日告诉工友他要回老家，但直到现在也没联系上父亲。李女士父亲穿灰色衬衫，黑色裤子，迷彩鞋，如果您有线索，可以和我们联系。L小莉帮忙的微博视频,,,,郑州精神病老人走失家人急寻,0,0,0,2022-05-25 17:48,微博视频号,,"http://f.video.weibocdn.com/o0/BQC2l0gflx07WhbaNVXy01041201206N0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006479&ssig=5dfo97CL8r&KID=unistore,video",,,黄V
4773070419788959,LuETvF4yr,6573837753,老鼠的儿子不会打洞,【#郑州精神病老人走失家人急寻#】河南郑州，李女士的父亲今年48岁，一直在郑州工作，从5月18号开始李女士就联系不到父亲了。李女士表示，自己的父亲曾患有精神病史，5月18日告诉工友他要回老家，但直到现在也没联系上父亲。李女士父亲穿灰色衬衫，黑色裤子，迷彩鞋，如果您有线索，可以和我们联系。L小莉帮忙的微博视频,,,,郑州精神病老人走失家人急寻,0,0,0,2022-05-25 17:48,微博视频号,,"http://f.video.weibocdn.com/o0/BQC2l0gflx07WhbaNVXy01041201206N0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006479&ssig=5dfo97CL8r&KID=unistore,video",,,普通用户
4773070419789467,LuETvF4GD,1916135301,大辉辉922,【#郑州精神病老人走失家人急寻#】河南郑州，李女士的父亲今年48岁，一直在郑州工作，从5月18号开始李女士就联系不到父亲了。李女士表示，自己的父亲曾患有精神病史，5月18日告诉工友他要回老家，但直到现在也没联系上父亲。李女士父亲穿灰色衬衫，黑色裤子，迷彩鞋，如果您有线索，可以和我们联系。L小莉帮忙的微博视频,,,,郑州精神病老人走失家人急寻,0,0,0,2022-05-25 17:48,微博视频号,,"http://f.video.weibocdn.com/o0/BQC2l0gflx07WhbaNVXy01041201206N0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006479&ssig=5dfo97CL8r&KID=unistore,video",,,黄V
4773070420575334,LuETw2pFA,1988615757,追风的蜘蛛人,【#郑州精神病老人走失家人急寻#】河南郑州，李女士的父亲今年48岁，一直在郑州工作，从5月18号开始李女士就联系不到父亲了。李女士表示，自己的父亲曾患有精神病史，5月18日告诉工友他要回老家，但直到现在也没联系上父亲。李女士父亲穿灰色衬衫，黑色裤子，迷彩鞋，如果您有线索，可以和我们联系。L小莉帮忙的微博视频,,,,郑州精神病老人走失家人急寻,0,0,0,2022-05-25 17:48,微博视频号,,"http://f.video.weibocdn.com/o0/BQC2l0gflx07WhbaNVXy01041201206N0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006479&ssig=5dfo97CL8r&KID=unistore,video",,,黄V
4773070420836810,LuETw3vGW,5777653280,Do杜先生,【#郑州精神病老人走失家人急寻#】河南郑州，李女士的父亲今年48岁，一直在郑州工作，从5月18号开始李女士就联系不到父亲了。李女士表示，自己的父亲曾患有精神病史，5月18日告诉工友他要回老家，但直到现在也没联系上父亲。李女士父亲穿灰色衬衫，黑色裤子，迷彩鞋，如果您有线索，可以和我们联系。L小莉帮忙的微博视频,,,,郑州精神病老人走失家人急寻,0,0,0,2022-05-25 17:48,微博视频号,,"http://f.video.weibocdn.com/o0/BQC2l0gflx07WhbaNVXy01041201206N0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006480&ssig=%2FHceciGPBj&KID=unistore,video",,,黄V
4773070420837803,LuETw3vWX,6573835774,我们的初恋未满,【#郑州精神病老人走失家人急寻#】河南郑州，李女士的父亲今年48岁，一直在郑州工作，从5月18号开始李女士就联系不到父亲了。李女士表示，自己的父亲曾患有精神病史，5月18日告诉工友他要回老家，但直到现在也没联系上父亲。李女士父亲穿灰色衬衫，黑色裤子，迷彩鞋，如果您有线索，可以和我们联系。L小莉帮忙的微博视频,,,,郑州精神病老人走失家人急寻,0,0,0,2022-05-25 17:48,微博视频号,,"http://f.video.weibocdn.com/o0/BQC2l0gflx07WhbaNVXy01041201206N0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006480&ssig=%2FHceciGPBj&KID=unistore,video",,,普通用户
4773070415334213,LuETvmnFH,7148491574,叽里咕噜蹦跶啦,【#郑州精神病老人走失家人急寻#】河南郑州，李女士的父亲今年48岁，一直在郑州工作，从5月18号开始李女士就联系不到父亲了。李女士表示，自己的父亲曾患有精神病史，5月18日告诉工友他要回老家，但直到现在也没联系上父亲。李女士父亲穿灰色衬衫，黑色裤子，迷彩鞋，如果您有线索，可以和我们联系。L小莉帮忙的微博视频,,,,郑州精神病老人走失家人急寻,0,0,0,2022-05-25 17:48,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/BQC2l0gflx07WhbaNVXy01041201206N0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006480&ssig=%2FHceciGPBj&KID=unistore,video",,,黄V
