id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4971978869443310,NucuWDCDs,6238983631,海南禁毒,【婚后第一天#新娘接到婆婆消息紧急救了个人#】#全家总动员紧急救助倒地老人#11月19日，浙江杭州一酒店，新娘子吴倩接到了婆婆的语音信息，告诉她在酒店门口发现一位老人倒在地上，救护车还没来。接到求助信息后，身为医院副护士长的吴倩叫上同是护士的伴娘叶欣赶往现场。到达现场后，经过初步检查和观察，两人轮流为老人做心肺复苏，直到救护车赶到现场。经及时救助，目前老人已经脱离危险。L央视网的微博视频,,,,"新娘接到婆婆消息紧急救了个人,全家总动员紧急救助倒地老人",0,0,1,2023-11-25 15:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/q7rtgmgflx08aoClNaKs01041200lyhr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976934&ssig=JgNOQmawzp&KID=unistore,video",,,蓝V
4971827874758779,Nu8zpjXYv,3634080191,文明江西,【婚后第一天#新娘接到婆婆消息紧急救了个人#】#全家总动员紧急救助倒地老人#11月19日，浙江杭州一酒店，新娘子吴倩接到了婆婆的语音信息，告诉她在酒店门口发现一位老人倒在地上，救护车还没来。接到求助信息后，身为医院副护士长的吴倩叫上同是护士的伴娘叶欣赶往现场。到达现场后，经过初步检查和观察，两人轮流为老人做心肺复苏，直到救护车赶到现场。经及时救助，目前老人已经脱离危险。（央视网）L央视网的微博视频,,,,"新娘接到婆婆消息紧急救了个人,全家总动员紧急救助倒地老人",0,0,0,2023-11-25 05:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/q7rtgmgflx08aoClNaKs01041200lyhr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976934&ssig=JgNOQmawzp&KID=unistore,video",,,蓝V
4971703270116017,Nu5kr0ubf,5888410717,北疆女声,【婚后第一天#新娘接到婆婆消息紧急救了个人#】#全家总动员紧急救助倒地老人#11月19日，浙江杭州一酒店，新娘子吴倩接到了婆婆的语音信息，告诉她在酒店门口发现一位老人倒在地上，救护车还没来。接到求助信息后，身为医院副护士长的吴倩叫上同是护士的伴娘叶欣赶往现场。到达现场后，经过初步检查和观察，两人轮流为老人做心肺复苏，直到救护车赶到现场。经及时救助，目前老人已经脱离危险。#小北分享#L央视网的微博视频,,,,"新娘接到婆婆消息紧急救了个人,全家总动员紧急救助倒地老人,小北分享",0,0,0,2023-11-24 20:44,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/q7rtgmgflx08aoClNaKs01041200lyhr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976934&ssig=JgNOQmawzp&KID=unistore,video",,,蓝V
4971702673217757,Nu5jtdv5j,5846212742,燕赵女性,【婚后第一天#新娘接到婆婆消息紧急救了个人#】#全家总动员紧急救助倒地老人#11月19日，浙江杭州一酒店，新娘子吴倩接到了婆婆的语音信息，告诉她在酒店门口发现一位老人倒在地上，救护车还没来。接到求助信息后，身为医院副护士长的吴倩叫上同是护士的伴娘叶欣赶往现场。到达现场后，经过初步检查和观察，两人轮流为老人做心肺复苏，直到救护车赶到现场。经及时救助，目前老人已经脱离危险。L央视网的微博视频,,,,"新娘接到婆婆消息紧急救了个人,全家总动员紧急救助倒地老人",0,0,0,2023-11-24 20:42,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/q7rtgmgflx08aoClNaKs01041200lyhr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976934&ssig=JgNOQmawzp&KID=unistore,video",,,蓝V
4971697255226975,Nu5aJlVM3,3794338980,文明宁夏,【婚后第一天#新娘接到婆婆消息紧急救了个人#】#全家总动员紧急救助倒地老人#11月19日，浙江杭州一酒店，新娘子吴倩接到了婆婆的语音信息，告诉她在酒店门口发现一位老人倒在地上，救护车还没来。接到求助信息后，身为医院副护士长的吴倩叫上同是护士的伴娘叶欣赶往现场。到达现场后，经过初步检查和观察，两人轮流为老人做心肺复苏，直到救护车赶到现场。经及时救助，目前老人已经脱离危险。L央视网的微博视频,,,,"新娘接到婆婆消息紧急救了个人,全家总动员紧急救助倒地老人",0,0,0,2023-11-24 20:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/q7rtgmgflx08aoClNaKs01041200lyhr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976934&ssig=JgNOQmawzp&KID=unistore,video",,,蓝V
4971653561853929,Nu42g7Mi5,5752551335,威海市妇联,【婚后第一天#新娘接到婆婆消息紧急救了个人#】#全家总动员紧急救助倒地老人#11月19日，浙江杭州一酒店，新娘子吴倩接到了婆婆的语音信息，告诉她在酒店门口发现一位老人倒在地上，救护车还没来。接到求助信息后，身为医院副护士长的吴倩叫上同是护士的伴娘叶欣赶往现场。到达现场后，经过初步检查和观察，两人轮流为老人做心肺复苏，直到救护车赶到现场。经及时救助，目前老人已经脱离危险。L央视网的微博视频,,,,"新娘接到婆婆消息紧急救了个人,全家总动员紧急救助倒地老人",0,1,0,2023-11-24 17:27,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/q7rtgmgflx08aoClNaKs01041200lyhr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976934&ssig=JgNOQmawzp&KID=unistore,video",,,蓝V
4971653463018608,Nu426cFhe,3707839924,兴文发布,【婚后第一天#新娘接到婆婆消息紧急救了个人#】#全家总动员紧急救助倒地老人#11月19日，浙江杭州一酒店，新娘子吴倩接到了婆婆的语音信息，告诉她在酒店门口发现一位老人倒在地上，救护车还没来。接到求助信息后，身为医院副护士长的吴倩叫上同是护士的伴娘叶欣赶往现场。到达现场后，经过初步检查和观察，两人轮流为老人做心肺复苏，直到救护车赶到现场。经及时救助，目前老人已经脱离危险。L央视网的微博视频,,,,"新娘接到婆婆消息紧急救了个人,全家总动员紧急救助倒地老人",0,0,0,2023-11-24 17:26,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/q7rtgmgflx08aoClNaKs01041200lyhr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976934&ssig=JgNOQmawzp&KID=unistore,video",,,蓝V
4971644221395571,Nu3Nc5R3d,2083265421,威海晚报,【婚后第一天#新娘接到婆婆消息紧急救了个人#】#全家总动员紧急救助倒地老人#11月19日，浙江杭州一酒店，新娘子吴倩接到了婆婆的语音信息，告诉她在酒店门口发现一位老人倒在地上，救护车还没来。接到求助信息后，身为医院副护士长的吴倩叫上同是护士的伴娘叶欣赶往现场。到达现场后，经过初步检查和观察，两人轮流为老人做心肺复苏，直到救护车赶到现场。经及时救助，目前老人已经脱离危险。L央视网的微博视频（来源:央视网）,,,,"新娘接到婆婆消息紧急救了个人,全家总动员紧急救助倒地老人",3,0,4,2023-11-24 16:50,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/q7rtgmgflx08aoClNaKs01041200lyhr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976934&ssig=JgNOQmawzp&KID=unistore,video",,,蓝V
4971642295949530,Nu3K5oXKa,7815750353,简阳红十字会,【婚后第一天#新娘接到婆婆消息紧急救了个人#】#全家总动员紧急救助倒地老人#11月19日，浙江杭州一酒店，新娘子吴倩接到了婆婆的语音信息，告诉她在酒店门口发现一位老人倒在地上，救护车还没来。接到求助信息后，身为医院副护士长的吴倩叫上同是护士的伴娘叶欣赶往现场。到达现场后，经过初步检查和观察，两人轮流为老人做心肺复苏，直到救护车赶到现场。经及时救助，目前老人已经脱离危险。L央视网的微博视频,,,,"新娘接到婆婆消息紧急救了个人,全家总动员紧急救助倒地老人",0,1,0,2023-11-24 16:42,微博网页版,,"http://locallimit.us.sinaimg.cn/o0/q7rtgmgflx08aoClNaKs01041200lyhr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976934&ssig=JgNOQmawzp&KID=unistore,video",,,蓝V
4971642158845018,Nu3JRB6ZA,1059528275,湖南法治报,【婚后第一天#新娘接到婆婆消息紧急救了个人#】#全家总动员紧急救助倒地老人#11月19日，浙江杭州一酒店，新娘子吴倩接到了婆婆的语音信息，告诉她在酒店门口发现一位老人倒在地上，救护车还没来。接到求助信息后，身为医院副护士长的吴倩叫上同是护士的伴娘叶欣赶往现场。到达现场后，经过初步检查和观察，两人轮流为老人做心肺复苏，直到救护车赶到现场。经及时救助，目前老人已经脱离危险。L央视网的微博视频,,,,"新娘接到婆婆消息紧急救了个人,全家总动员紧急救助倒地老人",0,0,0,2023-11-24 16:42,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/q7rtgmgflx08aoClNaKs01041200lyhr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724976936&ssig=RxhRA8OqQ%2B&KID=unistore,video",,,蓝V
