id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4974181378425751,Nv7NnzlVd,1981168363,直播德州,【#铁路工作员把肩膀借给老人当拐杖#】近日，浙江绍兴。有网友在诸暨火车站记录下暖心一幕：工作人员周骆琦在安检处发现一名老人行动不便，经询问老人曾做过腰椎手术，恰巧站里的轮椅正好被同车其他乘客借走了，于是周骆琦就让他搀扶着自己的肩膀，将老人送上车后交接给列车员。#肩膀瘦弱但也能扛事#@铁骥视频O网页链接L直播德州的微博视频,,,铁骥视频,"铁路工作员把肩膀借给老人当拐杖,肩膀瘦弱但也能扛事",0,0,0,2023-12-01 16:51,微博视频号,,"http://f.video.weibocdn.com/o0/Vhncwq4tlx08aBx6Fzr2010412007z9f0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003807&ssig=lvNWFLpKiw&KID=unistore,video",,,蓝V
4974181316563669,Nv7NhrxvD,2218502327,德州市广播电视台,【#铁路工作员把肩膀借给老人当拐杖#】近日，浙江绍兴。有网友在诸暨火车站记录下暖心一幕：工作人员周骆琦在安检处发现一名老人行动不便，经询问老人曾做过腰椎手术，恰巧站里的轮椅正好被同车其他乘客借走了，于是周骆琦就让他搀扶着自己的肩膀，将老人送上车后交接给列车员。#肩膀瘦弱但也能扛事#@铁骥视频O网页链接L德州市广播电视台的微博视频,,,铁骥视频,"铁路工作员把肩膀借给老人当拐杖,肩膀瘦弱但也能扛事",0,0,1,2023-12-01 16:51,微博视频号,,"http://f.video.weibocdn.com/o0/gHM82i5Flx08aBx5EkLm010412007zUx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003807&ssig=fgccgN9AA1&KID=unistore,video",,,蓝V
4974147999892480,Nv6VxFvu8,2177987263,淄川发布-融媒体,【#铁路工作员把肩膀借给老人当拐杖#】近日，浙江绍兴。有网友在诸暨火车站记录下暖心一幕：工作人员周骆琦在安检处发现一名老人行动不便，经询问老人曾做过腰椎手术，恰巧站里的轮椅正好被同车其他乘客借走了，于是周骆琦就让他搀扶着自己的肩膀，将老人送上车后交接给列车员。#肩膀瘦弱但也能扛事#@铁骥视频L铁骥视频的微博视频,,,铁骥视频,"铁路工作员把肩膀借给老人当拐杖,肩膀瘦弱但也能扛事",3,7,11,2023-12-01 14:39,微博视频号,,"http://f.video.weibocdn.com/o0/U39P7UL8lx08azWzrukw01041200b7Bo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003807&ssig=3RxOszXAKb&KID=unistore,video",,,蓝V
4974140943765602,Nv6KafNBw,6858207935,济南市中融媒,【#铁路工作员把肩膀借给老人当拐杖#】近日，浙江绍兴。有网友在诸暨火车站记录下暖心一幕：工作人员周骆琦在安检处发现一名老人行动不便，经询问老人曾做过腰椎手术，恰巧站里的轮椅正好被同车其他乘客借走了，于是周骆琦就让他搀扶着自己的肩膀，将老人送上车后交接给列车员。#肩膀瘦弱但也能扛事#L铁骥视频的微博视频,,,,"铁路工作员把肩膀借给老人当拐杖,肩膀瘦弱但也能扛事",1,30,14,2023-12-01 14:11,微博视频号,,"http://f.video.weibocdn.com/o0/U39P7UL8lx08azWzrukw01041200b7Bo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003807&ssig=3RxOszXAKb&KID=unistore,video",,,蓝V
4974075684327750,Nv52Ui9Qq,2280049700,文明许昌,【#铁路工作员把肩膀借给老人当拐杖#】近日，浙江绍兴。有网友在诸暨火车站记录下暖心一幕：工作人员周骆琦在安检处发现一名老人行动不便，经询问老人曾做过腰椎手术，恰巧站里的轮椅正好被同车其他乘客借走了，于是周骆琦就让他搀扶着自己的肩膀，将老人送上车后交接给列车员。#肩膀瘦弱但也能扛事#L铁骥视频的微博视频,,,,"铁路工作员把肩膀借给老人当拐杖,肩膀瘦弱但也能扛事",0,0,0,2023-12-01 09:52,微博视频号,,"http://f.video.weibocdn.com/o0/U39P7UL8lx08azWzrukw01041200b7Bo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003807&ssig=3RxOszXAKb&KID=unistore,video",,,蓝V
4974066943657824,Nv4OOflza,2244136490,滨州传媒网,【#铁路工作员把肩膀借给老人当拐杖#】近日，浙江绍兴。有网友在诸暨火车站记录下暖心一幕：工作人员周骆琦在安检处发现一名老人行动不便，经询问老人曾做过腰椎手术，恰巧站里的轮椅正好被同车其他乘客借走了，于是周骆琦就让他搀扶着自己的肩膀，将老人送上车后交接给列车员。#肩膀瘦弱但也能扛事#@铁骥视频L铁骥视频的微博视频,,,铁骥视频,"铁路工作员把肩膀借给老人当拐杖,肩膀瘦弱但也能扛事",0,0,0,2023-12-01 09:17,微博视频号,,"http://f.video.weibocdn.com/o0/U39P7UL8lx08azWzrukw01041200b7Bo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003807&ssig=3RxOszXAKb&KID=unistore,video",,,蓝V
4974063959413182,Nv4JZDuNw,2474439717,河南工业大学团委,#莲园分享#【#铁路工作员把肩膀借给老人当拐杖#】近日，浙江绍兴。有网友在诸暨火车站记录下暖心一幕：工作人员周骆琦在安检处发现一名老人行动不便，经询问老人曾做过腰椎手术，恰巧站里的轮椅正好被同车其他乘客借走了，于是周骆琦就让他搀扶着自己的肩膀，将老人送上车后交接给列车员。（via@闪电新闻）L铁骥视频的微博视频,,,闪电新闻,"莲园分享,铁路工作员把肩膀借给老人当拐杖",0,0,2,2023-12-01 09:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/U39P7UL8lx08azWzrukw01041200b7Bo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003807&ssig=3RxOszXAKb&KID=unistore,video",,,蓝V
4974058351365697,Nv4AX5Jhn,5573340334,枣庄市人民检察院,【#铁路工作员把肩膀借给老人当拐杖#】近日，浙江绍兴。有网友在诸暨火车站记录下暖心一幕：工作人员周骆琦在安检处发现一名老人行动不便，经询问老人曾做过腰椎手术，恰巧站里的轮椅正好被同车其他乘客借走了，于是周骆琦就让他搀扶着自己的肩膀，将老人送上车后交接给列车员。L铁骥视频的微博视频,,,,铁路工作员把肩膀借给老人当拐杖,2,1,2,2023-12-01 08:43,微博视频号,,"http://f.video.weibocdn.com/o0/U39P7UL8lx08azWzrukw01041200b7Bo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003807&ssig=3RxOszXAKb&KID=unistore,video",,,蓝V
4974052827464505,Nv4s2vjRf,2612268752,文登发布,【#铁路工作员把肩膀借给老人当拐杖#】近日，浙江绍兴。有网友在诸暨火车站记录下暖心一幕：工作人员周骆琦在安检处发现一名老人行动不便，经询问老人曾做过腰椎手术，恰巧站里的轮椅正好被同车其他乘客借走了，于是周骆琦就让他搀扶着自己的肩膀，将老人送上车后交接给列车员。#肩膀瘦弱但也能扛事#@铁骥视频L铁骥视频的微博视频,,,铁骥视频,"铁路工作员把肩膀借给老人当拐杖,肩膀瘦弱但也能扛事",1,2,2,2023-12-01 08:21,微博视频号,,"http://f.video.weibocdn.com/o0/U39P7UL8lx08azWzrukw01041200b7Bo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003807&ssig=3RxOszXAKb&KID=unistore,video",,,蓝V
4974050437497632,Nv4obvsty,5331173004,薛城区检察院,#薛检播报#【#铁路工作员把肩膀借给老人当拐杖#】近日，浙江绍兴。有网友在诸暨火车站记录下暖心一幕：工作人员周骆琦在安检处发现一名老人行动不便，经询问老人曾做过腰椎手术，恰巧站里的轮椅正好被同车其他乘客借走了，于是周骆琦就让他搀扶着自己的肩膀，将老人送上车后交接给列车员。L铁骥视频的微博视频,,,,"薛检播报,铁路工作员把肩膀借给老人当拐杖",0,0,0,2023-12-01 08:11,微博视频号,,"http://f.video.weibocdn.com/o0/U39P7UL8lx08azWzrukw01041200b7Bo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003807&ssig=3RxOszXAKb&KID=unistore,video",,,蓝V
