id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4537917722069515,JfUpC8Gnh,5374628075,河南视角,【太暖了！#看日落老人拉琴送别援助医疗队#】3月5日，一张医生与病人共赏落日照片感动全国。照片中的老人在复旦大学附属中山医院援鄂医疗队照料下，身体状况持续好转。3月30日，得知医疗队要回上海，老人拉了一首小提琴曲表示感谢。O网页链接,,,,看日落老人拉琴送别援助医疗队,0,0,0,2020-08-14 20:15,微博 weibo.com,,,,,黄V
4488858815380876,IBhCFmzOk,5964184998,安徽反邪教,【太暖了！#看日落老人拉琴送别援助医疗队#】3月5日，一张医生与病人共赏落日照片感动全国。照片中的老人在复旦大学附属中山医院援鄂医疗队照料下，身体状况持续好转。3月30日，得知医疗队要回上海，老人拉了一首小提琴曲表示感谢。L澎湃新闻的微博视频,,,,看日落老人拉琴送别援助医疗队,57,60,69,2020-04-01 11:13,微博视频号,,"http://f.video.weibocdn.com/000GWFKKgx07C9mN3txm01041200O0s00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725435046&ssig=yIhAZfY5uj&KID=unistore,video",,,
4499476084198100,IFJPihC7i,6563508086,瑶海清韵,太暖了！#看日落老人拉琴送别援助医疗队#,,,,看日落老人拉琴送别援助医疗队,0,0,69,2020-04-30 18:22,微博 weibo.com,,,4488858815380876,,蓝V
4496911187241242,IEF6munMe,6485801674,岳西反邪教,【太暖了！#看日落老人拉琴送别援助医疗队#】,,,,看日落老人拉琴送别援助医疗队,0,0,69,2020-04-23 16:30,微博 weibo.com,,,4488858815380876,,蓝V
4493709607660402,IDjOww8OS,5251713873,河南人不知道的河南事,【太暖了！#看日落老人拉琴送别援助医疗队#】3月5日，一张医生与病人共赏落日照片感动全国。照片中的老人在复旦大学附属中山医院援鄂医疗队照料下，身体状况持续好转。3月30日，得知医疗队要回上海，老人拉了一首小提琴曲表示感谢。O网页链接,,,,看日落老人拉琴送别援助医疗队,0,0,1,2020-04-14 20:28,微博 weibo.com,,,,,黄V
4492986882458798,ID10QajE2,5251713873,河南人不知道的河南事,【太暖了！#看日落老人拉琴送别援助医疗队#】3月5日，一张医生与病人共赏落日照片感动全国。照片中的老人在复旦大学附属中山医院援鄂医疗队照料下，身体状况持续好转。3月30日，得知医疗队要回上海，老人拉了一首小提琴曲表示感谢。L澎湃新闻的微博视频,,,,看日落老人拉琴送别援助医疗队,0,0,0,2020-04-12 20:36,微博视频号,,"http://f.video.weibocdn.com/000GWFKKgx07C9mN3txm01041200O0s00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725435046&ssig=yIhAZfY5uj&KID=unistore,video",,,黄V
4491848929894992,ICxpqFw8E,6579936616,庐阳正道,【太暖了！#看日落老人拉琴送别援助医疗队#】,,,,看日落老人拉琴送别援助医疗队,0,0,69,2020-04-09 17:15,360安全浏览器,,,4488858815380876,,蓝V
4490671173569615,IC2LPeYCr,5652879091,阳光跟帖,#新闻快递#【太暖了！#看日落老人拉琴送别援助医疗队#】3月5日，一张医生与病人共赏落日照片感动全国。照片中的老人在复旦大学附属中山医院援鄂医疗队照料下，身体状况持续好转。3月30日，得知医疗队要回上海，老人拉了一首小提琴曲表示感谢。L澎湃新闻的微博视频,,,,"新闻快递,看日落老人拉琴送别援助医疗队",0,0,0,2020-04-06 11:15,微博视频号,,"http://f.video.weibocdn.com/000GWFKKgx07C9mN3txm01041200O0s00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725435046&ssig=yIhAZfY5uj&KID=unistore,video",,,蓝V
4490308786118172,IBTlkpFCc,5652879091,阳光跟帖,【太暖了！#看日落老人拉琴送别援助医疗队#】3月5日，一张医生与病人共赏落日照片感动全国。照片中的老人在复旦大学附属中山医院援鄂医疗队照料下，身体状况持续好转。3月30日，得知医疗队要回上海，老人拉了一首小提琴曲表示感谢。L澎湃新闻的微博视频,,,,看日落老人拉琴送别援助医疗队,0,0,1,2020-04-05 11:15,微博视频号,,"http://f.video.weibocdn.com/000GWFKKgx07C9mN3txm01041200O0s00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725435046&ssig=yIhAZfY5uj&KID=unistore,video",,,蓝V
4489009134798915,IBlx7k8pR,2139684615,文明成都,【太暖了！#看日落老人拉琴送别援助医疗队#】3月5日，一张医生与病人共赏落日照片感动全国。照片中的老人在复旦大学附属中山医院援鄂医疗队照料下，身体状况持续好转。3月30日，得知医疗队要回上海，老人拉了一首小提琴曲表示感谢。（澎湃新闻）L澎湃新闻的微博视频,,,,看日落老人拉琴送别援助医疗队,21,5,10,2020-04-01 21:10,微博视频号,,"http://f.video.weibocdn.com/000GWFKKgx07C9mN3txm01041200O0s00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725435047&ssig=VQGARdGK2D&KID=unistore,video",,,
