id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4964000687458207,NqQWUvidF,2343287033,亚洲经济,【韩国平均退休年龄为50.5岁近七成老人退休后乐于再就业】一项调查数据显示，韩国上班族从主要工作岗位退休的平均年龄为50.5岁，较20岁至40多岁人群所预想的退休平均年龄53.1岁小2.6岁。主要工作岗位是指个人职业生涯中工龄最长的工作岗位（不包括兼职）。近日，韩国经济人协会中老年未来中心，面向949名40岁以上已退休的求职者为对象进行的求职活动实态调查结果显示，男性受访者平均退休年龄为51.5岁，女性为49.3岁，综合平均退休年龄为50.5岁。主要工作岗位的平均工龄为14年5个月，50岁之前退休的比率为45.9%，占全体近一半。按性别来看，男性平均工龄为18年4个月，女性为10年5个月。在规定的法定年龄退休的受访者仅为9.7%，劝辞、名誉退休、裁员等非自愿提前退休的受访者占全体的56.5%。从主要工作岗位上退休后回答有再就业经验的中老年占全体的66.8%。其中，受访者10人中就有7人表示再就业后工资有所下降（67.4%）。表示主要工作岗位的雇佣形态为正式员工的比率为74.5%，再就业后的雇佣形态为正式员工的比率仅为42.1%。据调查，中老年求职者再就业后的期望薪资为月均294万韩元（约合人民币1.6万元），较去年所调查的中老年期望薪资（273万韩元）增加21万韩元（7.7%）。具体来看，中老年人前三期望薪资依次为200万至250万韩元（27.4%）、250万至300万韩元（25.8%）、300万至400万韩元（20.1%），500万韩元以上的回答也占全体的7.2%。其中，男性再就业后的期望薪资平均为329万韩元，女性为256万韩元，男女期望薪资有所差距。关于中老年求职者在求职活动时遇到的困难问题，“年龄歧视”回答最多，占全体的32.1%，“招聘需求不足”（17%）、“无工作岗位”（14%）等紧随其后。关于再就业时优先考虑的事项问题，“工资水平”回答最多，占全体的17.9%，其次为“职务内容”（17%）、“上下班距离”（14%）等。此外，53.5%的受访者表示为再就业，有改行经历。其理由依次为“难再就业”（34.7%）、“为了稳定”（14.8%）、“为了平衡工作和生活”（14%）等。调查结果显示，中老年求职者平均希望工作至68.9岁。从年龄段来看，40多岁受访者希望工作至67.5岁，50多岁受访者希望工作至68.9岁，60岁以上受访者希望工作至70.8岁。#老年人成韩国新增就业主力##韩国平均退休年龄#,,,,"老年人成韩国新增就业主力,韩国平均退休年龄",1,0,0,2023-11-03 14:37,微博网页版,https://wx1.sinaimg.cn/large/8babb8f9gy1hjhwpoj4cbj23d4261x6p.jpg,,,,蓝V
4878280866660401,MwQrsrWFP,1319297121,lotus_anan,本周热读超话【#老年人成韩国新增就业主力#61岁进厂64岁工地搬砖】据@五环短视频报道：3月8日，韩国统计厅发布的最新数据显示，韩国今年1月新增就业人口中，老年人成为绝对主力。数据显示，韩国1月就业人口达2736万人，同比增加约41.1万人，增幅创2021年3月以来新低。从年龄上看，60岁及以上就业人口同比增加40万人，占比高达97.3%。大部分老人坦言，打工是因为要承担生活费、零花钱、子女教育费等开销，只有小部分人群是为了追求工作乐趣。（新浪视频）L五环短视频的微博视频,,,五环短视频,老年人成韩国新增就业主力,0,0,0,2023-03-12 01:37,本周热读超话,,"http://f.video.weibocdn.com/o0/jaON3zxplx083JoimPKU010412005OAK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008965&ssig=t9GsrhQYcQ&KID=unistore,video",,,黄V
4877818434947207,MwEpBkKZF,2000016880,逐浪新闻,【#老年人成韩国新增就业主力#61岁进厂64岁工地搬砖】据@五环短视频报道：3月8日，韩国统计厅发布的最新数据显示，韩国今年1月新增就业人口中，老年人成为绝对主力。数据显示，韩国1月就业人口达2736万人，同比增加约41.1万人，增幅创2021年3月以来新低。从年龄上看，60岁及以上就业人口同比增加40万人，占比高达97.3%。大部分老人坦言，打工是因为要承担生活费、零花钱、子女教育费等开销，只有小部分人群是为了追求工作乐趣。L五环短视频的微博视频,,,五环短视频,老年人成韩国新增就业主力,0,1,0,2023-03-10 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/jaON3zxplx083JoimPKU010412005OAK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008965&ssig=t9GsrhQYcQ&KID=unistore,video",,,蓝V
4877506504819974,MwwiukdTw,3901384549,凤凰文化传媒官博,【#老年人成韩国新增就业主力#61岁进厂64岁工地搬砖】据@五环短视频报道：3月8日，韩国统计厅发布的最新数据显示，韩国今年1月新增就业人口中，老年人成为绝对主力。数据显示，韩国1月就业人口达2736万人，同比增加约41.1万人，增幅创2021年3月以来新低。从年龄上看，60岁及以上就业人口同比增加40万人，占比高达97.3%。大部分老人坦言，打工是因为要承担生活费、零花钱、子女教育费等开销，只有小部分人群是为了追求工作乐趣。L五环短视频的微博视频,,,五环短视频,老年人成韩国新增就业主力,0,0,0,2023-03-09 22:20,微博视频号,,"http://f.video.weibocdn.com/o0/jaON3zxplx083JoimPKU010412005OAK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008965&ssig=t9GsrhQYcQ&KID=unistore,video",,,蓝V
4877500582990390,Mww8WcxW6,2209730323,融媒体张灏,【#老年人成韩国新增就业主力#61岁进厂64岁工地搬砖】据@五环短视频报道：3月8日，韩国统计厅发布的最新数据显示，韩国今年1月新增就业人口中，老年人成为绝对主力。数据显示，韩国1月就业人口达2736万人，同比增加约41.1万人，增幅创2021年3月以来新低。从年龄上看，60岁及以上就业人口同比增加40万人，占比高达97.3%。大部分老人坦言，打工是因为要承担生活费、零花钱、子女教育费等开销，只有小部分人群是为了追求工作乐趣。L五环短视频的微博视频,,,五环短视频,老年人成韩国新增就业主力,0,0,1,2023-03-09 21:57,IN汉中·HarmonyOS设备,,"http://f.video.weibocdn.com/o0/jaON3zxplx083JoimPKU010412005OAK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008965&ssig=t9GsrhQYcQ&KID=unistore,video",,,黄V
4877415396938548,MwtVxt724,7524021987,陈晨时间,【#老年人成韩国新增就业主力#】3月8日，韩国统计厅发布的最新数据显示，韩国今年1月新增就业人口中，老年人成为绝对主力。数据显示，韩国1月就业人口达2736万人，同比增加约41.1万人，增幅创2021年3月以来新低。从年龄上看，60岁及以上就业人口同比增加40万人，占比高达97.3%。大部分老人坦言，打工是因为要承担生活费、零花钱、子女教育费等开销，只有小部分人群是为了追求工作乐趣。(五环短视频)#韩国#,,,,"老年人成韩国新增就业主力,韩国",0,0,0,2023-03-09 16:18,小米11,https://wx1.sinaimg.cn/large/008dc1Plly1hbtnitup4vj30k00b8ah6.jpg,,,,黄V
4877386401713858,MwtaM7bQS,2712601544,香港衛視HKS,【#老年人成韩国新增就业主力#61岁进厂64岁工地搬砖】据@五环短视频报道：3月8日，韩国统计厅发布的最新数据显示，韩国今年1月新增就业人口中，老年人成为绝对主力。数据显示，韩国1月就业人口达2736万人，同比增加约41.1万人，增幅创2021年3月以来新低。从年龄上看，60岁及以上就业人口同比增加40万人，占比高达97.3%。大部分老人坦言，打工是因为要承担生活费、零花钱、子女教育费等开销，只有小部分人群是为了追求工作乐趣。L五环短视频的微博视频,,,五环短视频,老年人成韩国新增就业主力,3,1,1,2023-03-09 14:23,微博视频号,,"http://f.video.weibocdn.com/o0/jaON3zxplx083JoimPKU010412005OAK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008965&ssig=t9GsrhQYcQ&KID=unistore,video",,,蓝V
4877384409418880,Mwt7yDwhq,6706962218,中宏网,【#老年人成韩国新增就业主力#61岁进厂64岁工地搬砖】据@五环短视频报道：3月8日，韩国统计厅发布的最新数据显示，韩国今年1月新增就业人口中，老年人成为绝对主力。数据显示，韩国1月就业人口达2736万人，同比增加约41.1万人，增幅创2021年3月以来新低。从年龄上看，60岁及以上就业人口同比增加40万人，占比高达97.3%。大部分老人坦言，打工是因为要承担生活费、零花钱、子女教育费等开销，只有小部分人群是为了追求工作乐趣。L五环短视频的微博视频,,,五环短视频,老年人成韩国新增就业主力,0,0,2,2023-03-09 14:15,微博视频号,,"http://f.video.weibocdn.com/o0/jaON3zxplx083JoimPKU010412005OAK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008966&ssig=N7SVPrAjHD&KID=unistore,video",,,蓝V
4877384144390361,Mwt78iq8h,7519584823,新浪新闻热榜,【#老年人成韩国新增就业主力#61岁进厂64岁工地搬砖】据@五环短视频报道：3月8日，韩国统计厅发布的最新数据显示，韩国今年1月新增就业人口中，老年人成为绝对主力。数据显示，韩国1月就业人口达2736万人，同比增加约41.1万人，增幅创2021年3月以来新低。从年龄上看，60岁及以上就业人口同比增加40万人，占比高达97.3%。大部分老人坦言，打工是因为要承担生活费、零花钱、子女教育费等开销，只有小部分人群是为了追求工作乐趣。L五环短视频的微博视频,,,五环短视频,老年人成韩国新增就业主力,0,0,0,2023-03-09 14:14,微博视频号,,"http://f.video.weibocdn.com/o0/jaON3zxplx083JoimPKU010412005OAK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008966&ssig=N7SVPrAjHD&KID=unistore,video",,,蓝V
4877384144389328,Mwt78ipRC,1775895885,热浪直播间,【#老年人成韩国新增就业主力#61岁进厂64岁工地搬砖】据@五环短视频报道：3月8日，韩国统计厅发布的最新数据显示，韩国今年1月新增就业人口中，老年人成为绝对主力。数据显示，韩国1月就业人口达2736万人，同比增加约41.1万人，增幅创2021年3月以来新低。从年龄上看，60岁及以上就业人口同比增加40万人，占比高达97.3%。大部分老人坦言，打工是因为要承担生活费、零花钱、子女教育费等开销，只有小部分人群是为了追求工作乐趣。L五环短视频的微博视频,,,五环短视频,老年人成韩国新增就业主力,1,1,0,2023-03-09 14:14,微博视频号,,"http://f.video.weibocdn.com/o0/jaON3zxplx083JoimPKU010412005OAK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008966&ssig=N7SVPrAjHD&KID=unistore,video",,,蓝V
