id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4669318833378697,Kt5izeaX7,2006358861,山西新绛反邪教,//@海南反邪:@内蒙古反邪教:【#比利时7名老人感染罕见新冠变异毒株死亡#养老院：均接种疫苗，其他感染者症状轻微】,,,"海南反邪,内蒙古反邪教",比利时7名老人感染罕见新冠变异毒株死亡,0,0,0,2021-08-12 10:37,荣耀8X,,,,,蓝V
4669311858512581,Kt57jzIvH,6305336198,海南反邪,@内蒙古反邪教:【#比利时7名老人感染罕见新冠变异毒株死亡#养老院：均接种疫苗，其他感染者症状轻微】,,,内蒙古反邪教,比利时7名老人感染罕见新冠变异毒株死亡,1,0,0,2021-08-12 10:09,360安全浏览器,,,,,蓝V
4669084958200121,KsZdlype1,6140553777,乌审旗反邪教,【#比利时7名老人感染罕见新冠变异毒株死亡#养老院：均接种疫苗，其他感染者症状轻微】,,,,比利时7名老人感染罕见新冠变异毒株死亡,0,0,0,2021-08-11 19:07,微博网页版,,,,,蓝V
4669058983134600,KsYxsd9s4,5516409825,ju-litai,【#比利时7名老人感染罕见新冠变异毒株死亡#养老院：均接种疫苗，其他感染者症状轻微】@内蒙古反邪教,,,内蒙古反邪教,比利时7名老人感染罕见新冠变异毒株死亡,0,0,0,2021-08-11 17:24,微博网页版,,,,,普通用户
4669058954563850,KsYxpj9gu,6305291902,乌兰察布市反邪教,【#比利时7名老人感染罕见新冠变异毒株死亡#养老院：均接种疫苗，其他感染者症状轻微】@内蒙古反邪教,,,内蒙古反邪教,比利时7名老人感染罕见新冠变异毒株死亡,0,0,0,2021-08-11 17:24,微博 weibo.com,,,,,蓝V
4669057532168859,KsYv796dB,3481381404,白云鄂博矿区反邪教,【#比利时7名老人感染罕见新冠变异毒株死亡#养老院：均接种疫苗，其他感染者症状轻微】@内蒙古反邪教,,,内蒙古反邪教,比利时7名老人感染罕见新冠变异毒株死亡,0,0,0,2021-08-11 17:18,360安全浏览器,,,,,蓝V
4669051408484511,KsYlezBcX,5902858217,呼和浩特反邪教,【#比利时7名老人感染罕见新冠变异毒株死亡#养老院：均接种疫苗，其他感染者症状轻微】@内蒙古反邪教,,,内蒙古反邪教,比利时7名老人感染罕见新冠变异毒株死亡,0,0,0,2021-08-11 16:54,微博网页版,,,,,蓝V
4669050096192800,KsYj7pZ1S,5902163482,宁夏反邪教,【#比利时7名老人感染罕见新冠变异毒株死亡#养老院：均接种疫苗，其他感染者症状轻微】当地时间8月6日，比利时卫生部报告，养老院7名老人感染新冠变异毒株死亡。这七名老人年龄在80—90岁，均接种了疫苗。比利时病毒研究团队称他们均感染了B.1.621毒株。这一变异毒株尚未获得世界卫生组织的希腊字母名称命名。目前，这家养老院有21名老人和多名工作人员感染，确诊的工作人员只有轻微症状。（时间视频）L时间视频的微博视频,,,,比利时7名老人感染罕见新冠变异毒株死亡,0,0,0,2021-08-11 16:49,微博视频号,,"http://f.video.weibocdn.com/hPsUFCrQlx07OWwb52be01041200m2Sf0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022034&ssig=qwSfbqh4Nq&KID=unistore,video",,,普通用户
4669047595863074,KsYf5oBfI,2726417763,宋中清主任律师,肺炎超话@时间视频【#比利时7名老人感染罕见新冠变异毒株死亡#养老院：均接种疫苗，其他感染者症状轻微】#变异新冠病毒#当地时间8月6日，比利时卫生部报告，养老院7名老人感染新冠变异毒株死亡。这七名老人年龄在80—90岁，均接种了疫苗。比利时病毒研究团队称他们均感染了B.1.621毒株。这一变异毒株尚未获得世界卫生组织的希腊字母名称命名。目前，这家养老院有21名老人和多名工作人员感染，确诊的工作人员只有轻微症状。#新冠肺炎#L时间视频的微博视频,,,时间视频,"比利时7名老人感染罕见新冠变异毒株死亡,变异新冠病毒,新冠肺炎",0,1,1,2021-08-11 16:39,肺炎超话,,"http://f.video.weibocdn.com/hPsUFCrQlx07OWwb52be01041200m2Sf0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022034&ssig=qwSfbqh4Nq&KID=unistore,video",,,黄V
4669047063186596,KsYeedmYI,6250824982,时间视频,【#比利时7名老人感染罕见新冠变异毒株死亡#养老院：均接种疫苗，其他感染者症状轻微】当地时间8月6日，比利时卫生部报告，养老院7名老人感染新冠变异毒株死亡。这七名老人年龄在80—90岁，均接种了疫苗。比利时病毒研究团队称他们均感染了B.1.621毒株。这一变异毒株尚未获得世界卫生组织的希腊字母名称命名。目前，这家养老院有21名老人和多名工作人员感染，确诊的工作人员只有轻微症状。L时间视频的微博视频,,,,比利时7名老人感染罕见新冠变异毒株死亡,1,4,6,2021-08-11 16:37,微博视频号,,"http://f.video.weibocdn.com/hPsUFCrQlx07OWwb52be01041200m2Sf0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022036&ssig=Jiz%2BAQL3mI&KID=unistore,video",,,蓝V
