id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4794899181076968,LDOLc4was,6008483913,山西政法,【#独居老人为保姆设立20年居住权是否有效#？】“居住权”作为《中华人民共和国民法典》一大亮点，是《中华人民共和国民法典》物权编新增的用益物权的种类。独居老人有一双儿女，却留下遗嘱由保姆享有20年居住权，房产仅由女儿继承，这些行为是否有效呢？L央视一套的微博视频,,,,独居老人为保姆设立20年居住权是否有效,30,10,15,2022-07-24 23:28,iPhone客户端,,"http://f.video.weibocdn.com/o0/jVH2iskzlx07XQyOZQZG01041200D9lF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013709&ssig=UCigQN6pqD&KID=unistore,video",,,
4797068680631376,LEJco2Efu,6002188131,朔州政法,【#独居老人为保姆设立20年居住权是否有效#？】,,,,独居老人为保姆设立20年居住权是否有效,0,0,15,2022-07-30 23:09,微博 weibo.com,,,4794899181076968,,蓝V
4795596521603106,LE6TW6J2y,1749192350,左权_政法,//@晋中政法:【#独居老人为保姆设立20年居住权是否有效#？】,,,晋中政法,独居老人为保姆设立20年居住权是否有效,0,0,15,2022-07-26 21:39,微博网页版,,,4794899181076968,,蓝V
4795445185874951,LE2XQoElh,7455610176,昔阳政法,//@晋中政法:【#独居老人为保姆设立20年居住权是否有效#？】,,,晋中政法,独居老人为保姆设立20年居住权是否有效,0,0,15,2022-07-26 11:38,iPhone客户端,,,4794899181076968,,蓝V
4795423644451368,LE2p6iG0g,2292830574,大连刑辩张天祥,【#独居老人为保姆设立20年居住权是否有效#？】“居住权”作为《中华人民共和国民法典》一大亮点，是《中华人民共和国民法典》物权编新增的用益物权的种类。独居老人有一双儿女，却留下遗嘱由保姆享有20年居住权，房产仅由女儿继承，这些行为是否有效呢？L央视一套的微博视频,,,,独居老人为保姆设立20年居住权是否有效,0,0,0,2022-07-26 10:12,微博视频号,,"http://f.video.weibocdn.com/o0/jVH2iskzlx07XQyOZQZG01041200D9lF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013709&ssig=UCigQN6pqD&KID=unistore,video",,,普通用户
4795418405769728,LE2gEocY8,6582916739,大同政法,【#独居老人为保姆设立20年居住权是否有效#？】,,,,独居老人为保姆设立20年居住权是否有效,0,0,15,2022-07-26 09:51,微博网页版,,,4794899181076968,,蓝V
4795192479057757,LDWofC0kR,5076834477,内蒙古禁毒,【#独居老人为保姆设立20年居住权是否有效#？】“居住权”作为《中华人民共和国民法典》一大亮点，是《中华人民共和国民法典》物权编新增的用益物权的种类。独居老人有一双儿女，却留下遗嘱由保姆享有20年居住权，房产仅由女儿继承，这些行为是否有效呢？戳视频，一起学习民法典↓（来源：@央视网快看）#内蒙古禁毒分享#L央视一套的微博视频,,,央视网快看,"独居老人为保姆设立20年居住权是否有效,内蒙古禁毒分享",0,0,0,2022-07-25 18:54,微博视频号,,"http://f.video.weibocdn.com/o0/jVH2iskzlx07XQyOZQZG01041200D9lF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013709&ssig=UCigQN6pqD&KID=unistore,video",,,蓝V
4795155737219542,LDVqZui8e,2011899834,微博大邑,【#独居老人为保姆设立20年居住权是否有效#？】“居住权”作为《中华人民共和国民法典》一大亮点，是《中华人民共和国民法典》物权编新增的用益物权的种类。独居老人有一双儿女，却留下遗嘱由保姆享有20年居住权，房产仅由女儿继承，这些行为是否有效呢？戳视频，一起学习民法典↓（央视网快看）L央视一套的微博视频,,,,独居老人为保姆设立20年居住权是否有效,1,1,1,2022-07-25 16:28,微博视频号,,"http://f.video.weibocdn.com/o0/jVH2iskzlx07XQyOZQZG01041200D9lF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013709&ssig=UCigQN6pqD&KID=unistore,video",,,
4795172430286329,LDVRV1cud,6137198333,一生一次112,【#独居老人为保姆设立20年居住权是否有效#？】,,,,独居老人为保姆设立20年居住权是否有效,0,0,1,2022-07-25 17:34,微博 weibo.com,,,4795155737219542,,普通用户
4795162704482519,LDVCeiO6H,3279129197,和顺县政法委,//@晋中政法:【#独居老人为保姆设立20年居住权是否有效#？】,,,晋中政法,独居老人为保姆设立20年居住权是否有效,0,0,15,2022-07-25 16:55,微博网页版,,,4794899181076968,,蓝V
4795151463220722,LDVk6dvR8,1996783633,祁县政法,//@晋中政法:【#独居老人为保姆设立20年居住权是否有效#？】,,,晋中政法,独居老人为保姆设立20年居住权是否有效,0,0,15,2022-07-25 16:11,微博网页版,,,4794899181076968,,蓝V
4795146174467546,LDVbziKdc,5888410717,北疆女声,#小北说法#【#独居老人为保姆设立20年居住权是否有效#？】“居住权”作为《中华人民共和国民法典》一大亮点，是《中华人民共和国民法典》物权编新增的用益物权的种类。独居老人有一双儿女，却留下遗嘱由保姆享有20年居住权，房产仅由女儿继承，这些行为是否有效呢？戳视频，一起学习民法典↓（来源：@央视网快看）L央视一套的微博视频,,,央视网快看,"小北说法,独居老人为保姆设立20年居住权是否有效",0,0,0,2022-07-25 15:50,微博视频号,,"http://f.video.weibocdn.com/o0/jVH2iskzlx07XQyOZQZG01041200D9lF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013711&ssig=NQxiWlxF%2B7&KID=unistore,video",,,蓝V
4795143091128318,LDV6B4JwG,6463753619,运城政法,【#独居老人为保姆设立20年居住权是否有效#？】,,,,独居老人为保姆设立20年居住权是否有效,0,0,15,2022-07-25 15:37,iPhone客户端,,,4794899181076968,,蓝V
4795143079331067,LDV6zD9r5,6850920372,忻州政法,【#独居老人为保姆设立20年居住权是否有效#？】,,,,独居老人为保姆设立20年居住权是否有效,0,0,15,2022-07-25 15:37,微博网页版,,,4794899181076968,,蓝V
4795067795773121,LDT99odQR,6528832124,稷山政法,【#独居老人为保姆设立20年居住权是否有效#？】,,,,独居老人为保姆设立20年居住权是否有效,0,0,15,2022-07-25 10:38,微博网页版,,,4794899181076968,,蓝V
4795060929692713,LDSY4EFw5,6224457804,襄垣政法1,//@长治政法:【#独居老人为保姆设立20年居住权是否有效#？】,,,长治政法,独居老人为保姆设立20年居住权是否有效,0,0,15,2022-07-25 10:11,微博 weibo.com,,,4794899181076968,,普通用户
4795056110176246,LDSQj0JQG,7553121519,交城政法,【#独居老人为保姆设立20年居住权是否有效#？】,,,,独居老人为保姆设立20年居住权是否有效,0,0,15,2022-07-25 09:52,微博网页版,,,4794899181076968,,蓝V
4795052633360974,LDSKHe6lg,6894754102,临汾政法,【#独居老人为保姆设立20年居住权是否有效#？】,,,,独居老人为保姆设立20年居住权是否有效,0,0,15,2022-07-25 09:38,微博网页版,,,4794899181076968,,蓝V
4795050574221909,LDSHnhIjj,6574244199,长治政法,【#独居老人为保姆设立20年居住权是否有效#？】,,,,独居老人为保姆设立20年居住权是否有效,1,1,15,2022-07-25 09:30,微博网页版,,,4794899181076968,,蓝V
4795050507373209,LDSHguW6J,6931131897,离石区人民法院,【#独居老人为保姆设立20年居住权是否有效#？】“居住权”作为《中华人民共和国民法典》一大亮点，是《中华人民共和国民法典》物权编新增的用益物权的种类。独居老人有一双儿女，却留下遗嘱由保姆享有20年居住权，房产仅由女儿继承，这些行为是否有效呢？L央视一套的微博视频,,,,独居老人为保姆设立20年居住权是否有效,0,0,0,2022-07-25 09:29,微博视频号,,"http://f.video.weibocdn.com/o0/jVH2iskzlx07XQyOZQZG01041200D9lF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013711&ssig=NQxiWlxF%2B7&KID=unistore,video",,,蓝V
4795048971470696,LDSEN6aAU,2701766190,大余发布,#民法典你我他#【#独居老人为保姆设立20年居住权是否有效#？】“居住权”作为《中华人民共和国民法典》一大亮点，是《中华人民共和国民法典》物权编新增的用益物权的种类。独居老人有一双儿女，却留下遗嘱由保姆享有20年居住权，房产仅由女儿继承，这些行为是否有效呢？戳视频，一起学习民法典↓（央视网快看）央视一套的微博视频收起L央视一套的微博视频,,,,"民法典你我他,独居老人为保姆设立20年居住权是否有效",0,0,0,2022-07-25 09:23,微博视频号,,"http://f.video.weibocdn.com/o0/jVH2iskzlx07XQyOZQZG01041200D9lF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013711&ssig=NQxiWlxF%2B7&KID=unistore,video",,,蓝V
4795046778111908,LDSBfy2he,6526504927,吕梁政法,【#独居老人为保姆设立20年居住权是否有效#？】,,,,独居老人为保姆设立20年居住权是否有效,0,0,15,2022-07-25 09:15,微博 weibo.com,,,4794899181076968,,蓝V
4795045746574168,LDSzArAeY,7691092609,山西晋媒手机报运营方,【#独居老人为保姆设立20年居住权是否有效#？】“居住权”作为《中华人民共和国民法典》一大亮点，是《中华人民共和国民法典》物权编新增的用益物权的种类。独居老人有一双儿女，却留下遗嘱由保姆享有20年居住权，房产仅由女儿继承，这些行为是否有效呢？L央视一套的微博视频,,,,独居老人为保姆设立20年居住权是否有效,0,0,0,2022-07-25 09:10,微博视频号,,"http://f.video.weibocdn.com/o0/jVH2iskzlx07XQyOZQZG01041200D9lF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013709&ssig=UCigQN6pqD&KID=unistore,video",,,蓝V
4795045712236134,LDSzx9nIG,3928367788,太谷政法,//@晋中政法:【#独居老人为保姆设立20年居住权是否有效#？】,,,晋中政法,独居老人为保姆设立20年居住权是否有效,0,0,15,2022-07-25 09:10,微博网页版,,,4794899181076968,,蓝V
4795043775253726,LDSwpm2Jw,6573413623,阳泉政法,【#独居老人为保姆设立20年居住权是否有效#？】,,,,独居老人为保姆设立20年居住权是否有效,0,0,15,2022-07-25 09:03,360安全浏览器,,,4794899181076968,,蓝V
4795039870615819,LDSq72Acz,3276238660,晋城政法,【#独居老人为保姆设立20年居住权是否有效#？】,,,,独居老人为保姆设立20年居住权是否有效,0,1,15,2022-07-25 08:47,Redmi Note 7 Pro,,,4794899181076968,,蓝V
4795033503138982,LDSfQdaAK,3272980043,晋中政法,【#独居老人为保姆设立20年居住权是否有效#？】,,,,独居老人为保姆设立20年居住权是否有效,5,2,15,2022-07-25 08:22,微博 weibo.com,,,4794899181076968,,蓝V
