id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4813756363966054,M5LRGgDKC,2455173135,主持人肖雄,疫情之下，各种核酸检测、通行码、行程码，老年人，更值得被我们关注到。我们，也会老去。#老年人防疫9大热点答疑#@微博时事L主持人肖雄的微博视频,,,微博时事,老年人防疫9大热点答疑,14,23,199,2022-09-15 00:20,微博视频号,,"http://f.video.weibocdn.com/o0/xPnwwktrlx07ZdrkOm2Y01041200GicI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725406053&ssig=4zyhxSoC9c&KID=unistore,video",,,
4813908210093037,M5POB0ocB,3787126342,微博时事,@主持人肖雄：#老年人防疫9大热点答疑#,,,主持人肖雄,老年人防疫9大热点答疑,0,0,199,2022-09-15 10:23,微博 weibo.com,,,4813756363966054,,蓝V
4515124880770470,J6lsY3eqW,6885522473,厦门蔡蔡老师,#教育#【#老年人防疫9大热点答疑#，句句有用，转给爸妈！】面对新型冠状病毒感染的肺炎，老年人是高危人群吗？日常生活中该如何注意？饮食该如何注意？还能外出活动吗？保持健康心态，当心潜在发病，关注基础疾病…#如何让爸妈在防疫面前不慌#？戳图↓↓9条与老年人身心健康息息相关的热点问题答疑！??...全文：微博正文,,,,"教育,老年人防疫9大热点答疑,如何让爸妈在防疫面前不慌",0,0,0,2020-06-12 22:45,搜狗高速浏览器,"https://wx3.sinaimg.cn/large/007vYWW5gy1gfpw16x8rgj30p00p078f.jpg,https://wx2.sinaimg.cn/large/007vYWW5gy1gfpw18ezu1j30p00p0abj.jpg,https://wx4.sinaimg.cn/large/007vYWW5gy1gfpw19v2uxj30p00p0n1g.jpg,https://wx2.sinaimg.cn/large/007vYWW5gy1gfpw1b4poej30p00p0tcj.jpg,https://wx2.sinaimg.cn/large/007vYWW5gy1gfpw1capv6j30p00p0788.jpg,https://wx2.sinaimg.cn/large/007vYWW5gy1gfpw1dhdm8j30p00p0wio.jpg,https://wx4.sinaimg.cn/large/007vYWW5gy1gfpw1esvh9j30p00p0wiq.jpg,https://wx4.sinaimg.cn/large/007vYWW5gy1gfpw1g2qrjj30p00p0aea.jpg,https://wx1.sinaimg.cn/large/007vYWW5gy1gfpw1helw4j30p00p0dki.jpg",,,,黄V
4513321208190291,J5AxOymFt,6885522473,厦门蔡蔡老师,#教育#【#老年人防疫9大热点答疑#，句句有用，转给爸妈！】面对新型冠状病毒感染的肺炎，老年人是高危人群吗？日常生活中该如何注意？饮食该如何注意？还能外出活动吗？保持健康心态，当心潜在发病，关注基础疾病…#如何让爸妈在防疫面前不慌#？戳图↓↓9条与老年人身心健康息息相关的热点问题答疑！??...全文：微博正文,,,,"教育,老年人防疫9大热点答疑,如何让爸妈在防疫面前不慌",0,0,0,2020-06-07 23:18,搜狗高速浏览器,"https://wx2.sinaimg.cn/large/007vYWW5gy1gfk4vsk68sj30p00p078f.jpg,https://wx3.sinaimg.cn/large/007vYWW5gy1gfk4vtmwvdj30p00p0abj.jpg,https://wx1.sinaimg.cn/large/007vYWW5gy1gfk4vv03llj30p00p0n1g.jpg,https://wx1.sinaimg.cn/large/007vYWW5gy1gfk4vwk9oej30p00p0tcj.jpg,https://wx1.sinaimg.cn/large/007vYWW5gy1gfk4vype2aj30p00p0788.jpg,https://wx3.sinaimg.cn/large/007vYWW5gy1gfk4w0htm8j30p00p0wio.jpg,https://wx4.sinaimg.cn/large/007vYWW5gy1gfk4w1xcv1j30p00p0wiq.jpg,https://wx1.sinaimg.cn/large/007vYWW5gy1gfk4w3f1fjj30p00p0aea.jpg,https://wx2.sinaimg.cn/large/007vYWW5gy1gfk4w54rx0j30p00p0dki.jpg",,,,黄V
4469006637335183,IsXb1uMdp,2803301701,人民日报,【#老年人防疫9大热点答疑#，句句有用，转给爸妈！】面对新型冠状病毒感染的肺炎，老年人是高危人群吗？日常生活中该如何注意？饮食该如何注意？还能外出活动吗？保持健康心态，当心潜在发病，关注基础疾病…#如何让爸妈在防疫面前不慌#？戳图↓↓9条与老年人身心健康息息相关的热点问题答疑！,,,,"老年人防疫9大热点答疑,如何让爸妈在防疫面前不慌",1391,227,1315,2020-02-06 16:27,微博 weibo.com,"https://wx4.sinaimg.cn/large/a716fd45ly1gbmresq7jmj20p00p0n7y.jpg,https://wx1.sinaimg.cn/large/a716fd45ly1gbmrevq53cj20p00p0jsz.jpg,https://wx4.sinaimg.cn/large/a716fd45ly1gbmreyws5kj20p00p0wpo.jpg,https://wx1.sinaimg.cn/large/a716fd45ly1gbmrf2ud05j20p00p012p.jpg,https://wx2.sinaimg.cn/large/a716fd45ly1gbmrf68jb9j20p00p0gvw.jpg,https://wx4.sinaimg.cn/large/a716fd45ly1gbmrf9v9axj20p00p0n82.jpg,https://wx1.sinaimg.cn/large/a716fd45ly1gbmrfdbi3tj20p00p0tjr.jpg,https://wx2.sinaimg.cn/large/a716fd45ly1gbmrfgqm8oj20p00p0dqt.jpg,https://wx3.sinaimg.cn/large/a716fd45ly1gbmrfk1ooxj20p00p014w.jpg",,,,
4471617755219443,Iu36vlTOz,3675418591,等等我来哦,//@黄岩发布:#老年人防疫9大热点答疑#，句句有用，转给爸妈！,,,黄岩发布,老年人防疫9大热点答疑,0,0,1315,2020-02-13 21:23,iPhone客户端,,,4469006637335183,,普通用户
4471092612165557,ItPrv95ml,2416942310,酒泉交警,【#老年人防疫9大热点答疑#，句句有用，转给爸妈！】#实用小百科#面对新型冠状病毒感染的肺炎，老年人是高危人群吗？日常生活中该如何注意？饮食该如何注意？还能外出活动吗？保持健康心态，当心潜在发病，关注基础疾病…#如何让爸妈在防疫面前不慌#？戳图↓↓9条与老年人身心健康息息相关的热点问题答疑！,,,,"老年人防疫9大热点答疑,实用小百科,如何让爸妈在防疫面前不慌",1,1,0,2020-02-12 10:36,搜狗高速浏览器,"https://wx2.sinaimg.cn/large/900f9ce6ly1gbtezvxafgj20j60j60vg.jpg,https://wx2.sinaimg.cn/large/900f9ce6ly1gbtezvxfphj20j60j6my4.jpg,https://wx1.sinaimg.cn/large/900f9ce6ly1gbtezvxc8jj20j60j6gof.jpg,https://wx1.sinaimg.cn/large/900f9ce6ly1gbtezvy9fhj20j60j6411.jpg,https://wx4.sinaimg.cn/large/900f9ce6ly1gbtezvxmoij20j60j6jtz.jpg,https://wx4.sinaimg.cn/large/900f9ce6ly1gbtezvxp2ij20j60j6419.jpg,https://wx3.sinaimg.cn/large/900f9ce6ly1gbtezw0hqdj20j60j6q5p.jpg,https://wx3.sinaimg.cn/large/900f9ce6ly1gbtezw0uyxj20j60j6ju5.jpg,https://wx1.sinaimg.cn/large/900f9ce6ly1gbtezw0zqoj20j60j677d.jpg",,,,蓝V
4470167939916008,Itro5FBBC,1913723873,中国一汽孟凡岩,//@一汽解放:#老年人防疫9大热点答疑#转给咱爸妈！,,,一汽解放,老年人防疫9大热点答疑,0,0,1315,2020-02-09 21:22,iPhone客户端,,,4469006637335183,,普通用户
4469669417272693,Iteq1uvXv,1765651587,天府双流,【#老年人防疫9大热点答疑#，句句有用，转给爸妈！】面对新型冠状病毒感染的肺炎，老年人是高危人群吗？日常生活中该如何注意？饮食该如何注意？还能外出活动吗？保持健康心态，当心潜在发病，关注基础疾病…#如何让爸妈在防疫面前不慌#？戳图↓↓9条与老年人身心健康息息相关的热点问题答疑！（人民日报）,,,,"老年人防疫9大热点答疑,如何让爸妈在防疫面前不慌",47,6,4,2020-02-08 12:21,360安全浏览器,"https://wx1.sinaimg.cn/large/693db483gy1gbovf57alfj20hs0hswg8.jpg,https://wx3.sinaimg.cn/large/693db483gy1gbovf58e6aj20j60j60to.jpg,https://wx3.sinaimg.cn/large/693db483gy1gbovf58tllj20hs0hsdhn.jpg,https://wx2.sinaimg.cn/large/693db483gy1gbovf58k26j20hs0hsjsz.jpg,https://wx2.sinaimg.cn/large/693db483gy1gbovf56tnhj20hs0hs406.jpg,https://wx4.sinaimg.cn/large/693db483gy1gbovf59367j20hs0hsgnd.jpg,https://wx1.sinaimg.cn/large/693db483gy1gbovf5c6mwj20hs0hsabu.jpg,https://wx1.sinaimg.cn/large/693db483gy1gbovf5dmm6j20hs0hs762.jpg,https://wx3.sinaimg.cn/large/693db483gy1gbovf5jjk6j20hs0hs76a.jpg",,,,
4470100318503492,ItpD1zG96,3459298532,成都市双流区彭镇卫生院,//@健康双流:#老年人防疫9大热点答疑#，句句有用，转给爸妈！,,,健康双流,老年人防疫9大热点答疑,0,0,4,2020-02-09 16:53,HUAWEI P20 Pro,,,4469669417272693,,蓝V
