id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4546150239834678,JjmzRFgrQ,6821428845,用户6821428845,我在看：【【歇业整顿！#养老院回应老人脚趾腐烂长蛆#：护理人员变动，不知老人有灰指甲】安徽宿松，吴大爷】#跟新浪看热点#O【歇业整顿！#养老院回应老人脚趾腐烂长蛆#：护理人员变动，不知老人有灰指甲[话筒]】安徽宿松，吴大爷被送至民办养老机构托养，家属近日发现其右脚大脚趾腐烂生蛆。老年公寓院长回应，因护理人员变动，不知老人有灰指甲。经查，该养老院看病医生职业证书过期，宿松县民政局已责令该养老机构歇业整顿。,,,,"养老院回应老人脚趾腐烂长蛆,跟新浪看热点",0,0,0,2020-09-06 13:29,新浪新闻客户端,,,,,普通用户
4546089669890996,Jjl0aFv6c,3062151487,你好吧1999,我在看：【【歇业整顿！#养老院回应老人脚趾腐烂长蛆#：护理人员变动，不知老人有灰指甲】安徽宿松，吴大爷】#跟新浪看热点#O【歇业整顿！#养老院回应老人脚趾腐烂长蛆#：护理人员变动，不知老人有灰指甲[话筒]】安徽宿松，吴大爷被送至民办养老机构托养，家属近日发现其右脚大脚趾腐烂生蛆。老年公寓院长回应，因护理人员变动，不知老人有灰指甲。经查，该养老院看病医生职业证书过期，宿松县民政局已责令该养老机构歇业整顿。,,,,"养老院回应老人脚趾腐烂长蛆,跟新浪看热点",0,0,0,2020-09-06 09:28,新浪新闻客户端,,,,,普通用户
4546084828877303,JjkSmBfoj,6344360926,小弟弟尼,我在看：【【歇业整顿！#养老院回应老人脚趾腐烂长蛆#：护理人员变动，不知老人有灰指甲】安徽宿松，吴大爷】#跟新浪看热点#O【歇业整顿！#养老院回应老人脚趾腐烂长蛆#：护理人员变动，不知老人有灰指甲[话筒]】安徽宿松，吴大爷被送至民办养老机构托养，家属近日发现其右脚大脚趾腐烂生蛆。老年公寓院长回应，因护理人员变动，不知老人有灰指甲。经查，该养老院看病医生职业证书过期，宿松县民政局已责令该养老机构歇业整顿。,,,,"养老院回应老人脚趾腐烂长蛆,跟新浪看热点",0,0,0,2020-09-06 09:09,新浪新闻客户端,,,,,普通用户
4546073277759624,JjkzJwyDe,2612695413,流浪记LL,我在看：【【歇业整顿！#养老院回应老人脚趾腐烂长蛆#：护理人员变动，不知老人有灰指甲】安徽宿松，吴大爷】#跟新浪看热点#O【歇业整顿！#养老院回应老人脚趾腐烂长蛆#：护理人员变动，不知老人有灰指甲[话筒]】安徽宿松，吴大爷被送至民办养老机构托养，家属近日发现其右脚大脚趾腐烂生蛆。老年公寓院长回应，因护理人员变动，不知老人有灰指甲。经查，该养老院看病医生职业证书过期，宿松县民政局已责令该养老机构歇业整顿。,,,,"养老院回应老人脚趾腐烂长蛆,跟新浪看热点",0,0,0,2020-09-06 08:23,新浪新闻客户端,,,,,普通用户
4546060930515971,JjkfP2ae7,3940077976,喜欢安静的田静,我在看：【【歇业整顿！#养老院回应老人脚趾腐烂长蛆#：护理人员变动，不知老人有灰指甲】安徽宿松，吴大爷】#跟新浪看热点#O【歇业整顿！#养老院回应老人脚趾腐烂长蛆#：护理人员变动，不知老人有灰指甲[话筒]】安徽宿松，吴大爷被送至民办养老机构托养，家属近日发现其右脚大脚趾腐烂生蛆。老年公寓院长回应，因护理人员变动，不知老人有灰指甲。经查，该养老院看病医生职业证书过期，宿松县民政局已责令该养老机构歇业整顿。,,,,"养老院回应老人脚趾腐烂长蛆,跟新浪看热点",0,0,0,2020-09-06 07:34,新浪新闻客户端,,,,,普通用户
4546060796822086,JjkfBsCJE,5214319275,小黑不怕嘿嘿,我在看：【【歇业整顿！#养老院回应老人脚趾腐烂长蛆#：护理人员变动，不知老人有灰指甲】安徽宿松，吴大爷】#跟新浪看热点#O【歇业整顿！#养老院回应老人脚趾腐烂长蛆#：护理人员变动，不知老人有灰指甲[话筒]】安徽宿松，吴大爷被送至民办养老机构托养，家属近日发现其右脚大脚趾腐烂生蛆。老年公寓院长回应，因护理人员变动，不知老人有灰指甲。经查，该养老院看病医生职业证书过期，宿松县民政局已责令该养老机构歇业整顿。,,,,"养老院回应老人脚趾腐烂长蛆,跟新浪看热点",0,0,0,2020-09-06 07:33,新浪新闻客户端,,,,,黄V
4546056664907979,Jjk8WkAMX,5324769120,西安商网,【歇业整顿！#养老院回应老人脚趾腐烂长蛆#：护理人员变动，不知老人有灰指甲】安徽宿松，吴大爷被送至民办养老机构托养，家属近日发现其右脚大脚趾腐烂生蛆。老年公寓院长回应，因护理人员变动，不知老人有灰指甲。经查，该养老院看病医生职业证书过期，宿松县民政局已责令该养老机构歇业整顿。（via:一手Video）L一手Video的秒拍视频,,,,养老院回应老人脚趾腐烂长蛆,0,0,0,2020-09-06 07:17,微博视频号,,"http://miaopai.video.weibocdn.com/LT1MntiIlx07GbW1bEhG01041200AYXl0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004788&ssig=o1XquUooVJ&KID=unistore,video",,,蓝V
4546056072729761,Jjk7Zbs8p,2140532815,从道不从君,我在看：【【歇业整顿！#养老院回应老人脚趾腐烂长蛆#：护理人员变动，不知老人有灰指甲】安徽宿松，吴大爷】#跟新浪看热点#O【歇业整顿！#养老院回应老人脚趾腐烂长蛆#：护理人员变动，不知老人有灰指甲[话筒]】安徽宿松，吴大爷被送至民办养老机构托养，家属近日发现其右脚大脚趾腐烂生蛆。老年公寓院长回应，因护理人员变动，不知老人有灰指甲。经查，该养老院看病医生职业证书过期，宿松县民政局已责令该养老机构歇业整顿。,,,,"养老院回应老人脚趾腐烂长蛆,跟新浪看热点",0,0,0,2020-09-06 07:14,新浪新闻客户端,,,,,普通用户
4546045663511461,JjjRceJut,5580274207,用户5580274207zr,我在看：【【歇业整顿！#养老院回应老人脚趾腐烂长蛆#：护理人员变动，不知老人有灰指甲】安徽宿松，吴大爷】#跟新浪看热点#O【歇业整顿！#养老院回应老人脚趾腐烂长蛆#：护理人员变动，不知老人有灰指甲[话筒]】安徽宿松，吴大爷被送至民办养老机构托养，家属近日发现其右脚大脚趾腐烂生蛆。老年公寓院长回应，因护理人员变动，不知老人有灰指甲。经查，该养老院看病医生职业证书过期，宿松县民政局已责令该养老机构歇业整顿。,,,,"养老院回应老人脚趾腐烂长蛆,跟新浪看热点",0,0,0,2020-09-06 06:33,新浪新闻客户端,,,,,普通用户
4546040257314845,JjjItuGVn,3276704617,祥和起名轩,我在看：【【歇业整顿！#养老院回应老人脚趾腐烂长蛆#：护理人员变动，不知老人有灰指甲】安徽宿松，吴大爷】#跟新浪看热点#O【歇业整顿！#养老院回应老人脚趾腐烂长蛆#：护理人员变动，不知老人有灰指甲[话筒]】安徽宿松，吴大爷被送至民办养老机构托养，家属近日发现其右脚大脚趾腐烂生蛆。老年公寓院长回应，因护理人员变动，不知老人有灰指甲。经查，该养老院看病医生职业证书过期，宿松县民政局已责令该养老机构歇业整顿。,,,,"养老院回应老人脚趾腐烂长蛆,跟新浪看热点",0,0,0,2020-09-06 06:12,新浪新闻客户端,,,,,普通用户
