id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4961107237929649,NpDG3xgRz,2010999701,营养师张淋琳,用蒜瓣或银器能辨别毒蘑菇？民间方法并不靠谱#张淋琳健康超话#　　下过雨后，树林里的草丛中会长出许多蘑菇，它们看起来新鲜、艳丽，让人垂涎欲滴，但并不是所有野生蘑菇都能食用，其中不少蘑菇带有毒性，被人们称为毒蘑菇。那么，误食毒蘑菇会造成哪些后果？人们又该如何分辨蘑菇是否有毒呢？一、漂亮的野生蘑菇危害多①　蘑菇的种类很多，光有毒的蘑菇就有几百种，在自然界分布较广。　　蘑菇的大小、形状、颜色、花纹千变万化，尤其是野生蘑菇，普通人很难通过外形分清其是否有毒，毒蘑菇含有植物性的生物碱，毒性强烈，可损害肝、肾、心及神经系统。②　一旦误食毒蘑菇中毒后，可能会出现恶心、呕吐、腹痛、腹泻等胃肠道症状及精神亢奋、错乱、出现幻觉等精神症状，严重时甚至会导致死亡。二、民间分辨毒蘑菇的方法不靠谱①　如颜色鲜艳、不生虫、有异味、手感黏滑的蘑菇就是毒蘑菇等，这些方法很多都是不准确的。　　比如广东最毒的致命白毒伞就长得很素雅，但漂亮的橙盖鹅膏却是非常著名的食用菌。②　有人认为在做蘑菇汤时加入蒜瓣或银器，如果蒜瓣或银器不变色，就说明蘑菇无毒，可以放心食用。③　其实，这条民间流传甚广的检测方法也不准确，有些毒蘑菇利用这个方法根本检测不出来，所以大家千万不要擅自食用野生蘑菇。三、误食野生蘑菇而出现类似中毒的不适症状该怎么办呢？①　人食用野生蘑菇后一旦发生恶心、呕吐、腹泻、腹痛等类似中毒症状，应尽快利用催吐、洗胃等方法将毒物排出，并第一时间到专业医院对症治疗；②　最好保留或重新采集毒菌的样本或留存毒菌影像，送至有关部门鉴定，这有助于工作人员确定毒素的种类及治疗方案。#身体健康##毒蘑菇##云南大妈逼停运钞车是吃了毒蘑菇吗##老人连续八年故意吃毒蘑菇#中风超话保健食品超话#医生不建议用的3种护肤品##皮肤没问题买几十块婴儿面霜也行#,,,,"张淋琳健康超话,身体健康,毒蘑菇,云南大妈逼停运钞车是吃了毒蘑菇吗,老人连续八年故意吃毒蘑菇,医生不建议用的3种护肤品,皮肤没问题买几十块婴儿面霜也行",1,0,0,2023-10-26 15:00,微博网页版,"https://wx3.sinaimg.cn/large/77dd6b95ly1hj8h82gjikj20eq0boaam.jpg,https://wx3.sinaimg.cn/large/77dd6b95ly1hj8h82gw8bj20b40760t9.jpg,https://wx4.sinaimg.cn/large/77dd6b95ly1hj8h82gsizj20b406674p.jpg",,,,金V
4895205859796893,MDWJPF6Cp,3058893701,上海黄浦消防,#老人连续八年故意吃毒蘑菇#【误食毒蘑菇怎么办？】很多人喜欢采食新鲜的蘑菇，但因误食毒蘑菇引起的中毒事件频发。毒蘑菇可是很会伪装的，误食毒蘑菇怎么办？哪些蘑菇有毒？戳视频学习~L中国消防的微博视频,,,,老人连续八年故意吃毒蘑菇,0,0,0,2023-04-27 18:31,微博视频号,,"http://f.video.weibocdn.com/o0/mjxbxEujlx07Vquafe5y010412009ZIY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645250&ssig=%2BRxsIBw1SS&KID=unistore,video",,,蓝V
4895182816020634,MDW8Fpgf0,2482740303,青白江区大同街道,#老人连续八年故意吃毒蘑菇#【误食毒蘑菇怎么办？】很多人喜欢采食新鲜的蘑菇，但因误食毒蘑菇引起的中毒事件频发。毒蘑菇可是很会伪装的，误食毒蘑菇怎么办？哪些蘑菇有毒？戳视频学习~L中国消防的微博视频,,,,老人连续八年故意吃毒蘑菇,0,5,2,2023-04-27 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/mjxbxEujlx07Vquafe5y010412009ZIY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645250&ssig=%2BRxsIBw1SS&KID=unistore,video",,,蓝V
4895167741692858,MDVKm76oa,5493832963,金山消防,#老人连续八年故意吃毒蘑菇#【误食毒蘑菇怎么办？】很多人喜欢采食新鲜的蘑菇，但因误食毒蘑菇引起的中毒事件频发。毒蘑菇可是很会伪装的，误食毒蘑菇怎么办？哪些蘑菇有毒？戳视频学习~L中国消防的微博视频,,,,老人连续八年故意吃毒蘑菇,0,0,1,2023-04-27 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/mjxbxEujlx07Vquafe5y010412009ZIY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645250&ssig=%2BRxsIBw1SS&KID=unistore,video",,,蓝V
4895165854518561,MDVHjiXu1,3844730501,昆明东川发布,#老人连续八年故意吃毒蘑菇#【误食毒蘑菇怎么办？】很多人喜欢采食新鲜的蘑菇，但因误食毒蘑菇引起的中毒事件频发。毒蘑菇可是很会伪装的，误食毒蘑菇怎么办？哪些蘑菇有毒？戳视频学习~L中国消防的微博视频,,,,老人连续八年故意吃毒蘑菇,0,0,0,2023-04-27 15:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/mjxbxEujlx07Vquafe5y010412009ZIY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645250&ssig=%2BRxsIBw1SS&KID=unistore,video",,,蓝V
4895110876105004,MDUgDpCbO,2453824340,云南迪庆消防,#老人连续八年故意吃毒蘑菇#【误食毒蘑菇怎么办？】很多人喜欢采食新鲜的蘑菇，但因误食毒蘑菇引起的中毒事件频发。毒蘑菇可是很会伪装的，误食毒蘑菇怎么办？哪些蘑菇有毒？戳视频学习~L中国消防的微博视频,,,,老人连续八年故意吃毒蘑菇,0,2,2,2023-04-27 12:14,微博视频号,,"http://f.video.weibocdn.com/o0/mjxbxEujlx07Vquafe5y010412009ZIY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645250&ssig=%2BRxsIBw1SS&KID=unistore,video",,,蓝V
4895100926690200,MDU0As4qs,1992609200,青春昆明-youth,#老人连续八年故意吃毒蘑菇#【误食毒蘑菇怎么办？】很多人喜欢采食新鲜的蘑菇，但因误食毒蘑菇引起的中毒事件频发。毒蘑菇可是很会伪装的，误食毒蘑菇怎么办？哪些蘑菇有毒？戳视频学习~L中国消防的微博视频,,,,老人连续八年故意吃毒蘑菇,0,0,0,2023-04-27 11:34,微博视频号,,"http://f.video.weibocdn.com/o0/mjxbxEujlx07Vquafe5y010412009ZIY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645250&ssig=%2BRxsIBw1SS&KID=unistore,video",,,蓝V
4895097948213585,MDTVMysJb,3840902209,昆明五华发布,#老人连续八年故意吃毒蘑菇#【误食毒蘑菇怎么办？】很多人喜欢采食新鲜的蘑菇，但因误食毒蘑菇引起的中毒事件频发。毒蘑菇可是很会伪装的，误食毒蘑菇怎么办？哪些蘑菇有毒？戳视频学习~L中国消防的微博视频,,,,老人连续八年故意吃毒蘑菇,0,2,2,2023-04-27 11:22,微博视频号,,"http://f.video.weibocdn.com/o0/mjxbxEujlx07Vquafe5y010412009ZIY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645250&ssig=%2BRxsIBw1SS&KID=unistore,video",,,蓝V
4895088717333211,MDTGTuLHB,5579545624,多多PP芽_备战高考版,#老人连续八年故意吃毒蘑菇#外出的儿女还是要常回家看看,,,,老人连续八年故意吃毒蘑菇,0,0,0,2023-04-27 10:45,iPhone客户端,,,,,黄V
4895086851395724,MDTDT5R5G,5659720826,MDV_,#老人连续八年故意吃毒蘑菇#别这样刀我啊大妈别再试毒了现在科技发展的很不错的也许你以后可以靠科技再见到女儿,,,,老人连续八年故意吃毒蘑菇,0,0,0,2023-04-27 10:38,Android,,,,,普通用户
