id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4540420823983879,JgXwSgIo7,3503929134,问卷网,#家属不追责老人被狗绳绊倒身亡##顺德牵狗女孩父亲发声##牵狗女孩表示因害怕逃跑#12岁女孩牵别人家狗出去玩，狗绳意外将88岁老人绊倒致其身亡，到底谁该负责任？来看看问卷调查结果...L问卷网微博的微博视频,,,,"家属不追责老人被狗绳绊倒身亡,顺德牵狗女孩父亲发声,牵狗女孩表示因害怕逃跑",0,0,1,2020-08-21 18:02,微博视频号,,"http://f.video.weibocdn.com/002IWAYFgx07FOnPCsZx010412007iw50E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1727498624&ssig=t5MGfE6s1O&KID=unistore,video",,,蓝V
4540415867099679,JgXoStMWX,3819439787,北京西盈信息技术有限公司,西盈网络舆情监测：家属不追责老人被狗绳绊倒身亡，做法引发网友争议8月17日，“两狗追逐狗绳绊倒老人致其身亡”一事引发热议。8月19日，记者了解到，当天是视频中的烧烤摊第一天营业，当时摊主12岁的女儿也在现场，其称现在有点怕狗了，老人家属告诉媒体，没有追究女孩责任，当地政府也印证了此事。报道一经发出，引发网民大量转发评论。截至8月20日17时，新浪微博相关话题标签49个。#家属不追责老人被狗绳绊倒身亡#引发1.2亿阅读和5485讨论；#家属称不追责老人被狗绳绊倒身亡#引发540.9万阅读和352讨论；网民吐槽涉事女孩没人性。网友称“这女的跑的比狗还快”“看到那个女的连看老人一眼都不看，人性呢”“自己狗都拉不住，要来何用。更气人是还逃逸”“谁牵出去谁负责，未成年怎么了，未成年不用负责吗？牵不住就别手欠”“小女孩才十来岁就这么冷漠，感觉教育得挺失败的”。网民认为老人家属应当继续追究放狗女孩的相应责任。网友表示“没人承担刑事责任，总得有人负责民事赔偿吧”“不追究也应该给他个教训吧，不问自取就是偷，这样会让他错以为犯再大错也没什么”“为啥不追究，以后会更差”“为什么不追责，我觉得老人死得冤”“老人家属也太善良了吧。可是这对老人不公平啊，无故被拌死多少要负责的，不然老人能瞑目”。也有网民认为老人家属很大度。“家属那么大度，都不追究了，广大网友真是操心”“一场意外，她也只是个十二岁的孩子，大人都会跑何况一个小孩子？更何况人家家属都不追究了，是狗绳子绊倒的老人，又不是她，一个十二岁的女孩子就被你们臆想她以后偷窃什么的，真是恶心”“亲人不追究，我们支持就行了”“老太太家人很大度，让人钦佩”“出这样的意外，是谁也意想不到的，家属不追究，真的挺大度的，点个赞吧”。,,,,"家属不追责老人被狗绳绊倒身亡,家属称不追责老人被狗绳绊倒身亡",0,0,0,2020-08-21 17:42,微博 weibo.com,,,,,普通用户
4540409872656642,JgXfdb974,6015446074,·桃味可可豆·,#家属不追责老人被狗绳绊倒身亡#🙏🙏🙏,,,,家属不追责老人被狗绳绊倒身亡,0,0,0,2020-08-21 17:18,nova6 5G自拍大不一样,,,,,普通用户
4539704319420920,JgETdDwOk,1863501524,佛山电视台小强热线,【#老人被狗绳绊倒摔地后身亡#后续#家属不追责老人被狗绳绊倒身亡#】昨天下午，顺德杏坛镇发布情况通报：经调查，罗水村民罗某（女，12岁）把另一村民罗某栓养在家门口的狗只牵出来玩，途径罗水市场时，狗只挣脱约束绳，在奔跑过程中，狗绳意外将本村村民麦某（女，88岁）绊倒，导致麦某受伤，经送医院救治无效死亡。初步判断老人被狗绳绊倒身亡为意外。记者向老人家属了解情况，对方则表示，对此事不想追责。L佛山电视台小强热线的微博视频,,,,"老人被狗绳绊倒摔地后身亡,家属不追责老人被狗绳绊倒身亡",3,2,5,2020-08-19 18:35,微博视频号,,"http://f.video.weibocdn.com/000Feditgx07FLek17KD01041200b0pp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727498627&ssig=8wTCKTbhpe&KID=unistore,video",,,蓝V
4539406620558891,Jgx942lon,1224313062,木子呆先生,#家属不追责老人被狗绳绊倒身亡#当事女孩没爹养，没娘管（妈跑了，爸爸吸D）受害人家属貌似不准备追究了，因为就算追究了对方也赔偿不了。事情原由是12岁小姑娘牵了邻居家拴在门口的狗，结果没牵住，撞死了88岁婆婆。,,,,家属不追责老人被狗绳绊倒身亡,0,6,3,2020-08-18 22:52,微博 weibo.com,"https://wx2.sinaimg.cn/large/48f988e6ly1ghvcle6ka9j20jn1gxwsv.jpg,https://wx1.sinaimg.cn/large/48f988e6ly1ghvclvxmvuj20gn0i17ak.jpg,https://wx2.sinaimg.cn/large/48f988e6ly1ghvcmv5d2aj20ir0h644i.jpg,https://wx2.sinaimg.cn/large/48f988e6ly1ghvcn9bytpj20k711q4fr.jpg",,,,黄V
4540631563373303,Jh30Me9y7,5288553158,张胜军,#牵狗女孩想向老人的家属道歉#，她说当时应该尽责任救老人家。这就对了，人家宽恕你，你也别象个木头似的，基本礼貌都不懂。一句感谢的话，一种改正错误的态度和勇气，对这个孩子未来的成长至关重要。虽然#家属不追责老人被狗绳绊倒身亡#，但她的过失永远存在，和谐社会大家都欢迎，严于律己更不能缺少…#雍容大度我心飞扬#L张胜军的微博视频,,定西,,"牵狗女孩想向老人的家属道歉,家属不追责老人被狗绳绊倒身亡,雍容大度我心飞扬",5,12,85,2020-08-22 07:59,微博视频号,,"http://f.video.weibocdn.com/Ohm1pL20lx07FPjma63S01041200ZmNB0E010.mp4?label=mp4_720p&template=720x1270.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1727498645&ssig=KagpS7pg9p&KID=unistore,video",,,
4540643299037433,Jh3jHBV33,6637529310,博爱定西,#牵狗女孩想向老人的家属道歉#，她说当时应该尽责任救老人家。这就对了，人家宽恕你，你也别象个木头似的，基本礼貌都不懂。一句感谢的话，虽然#家属不追责老人被狗绳绊倒身亡#，但她的过失永远存在，和谐社会大家都欢迎，严于律己更不能缺少//@溫良--俭让2:意外，应该宽恕；故意，必须严惩！,,,溫良--俭让2,"牵狗女孩想向老人的家属道歉,家属不追责老人被狗绳绊倒身亡",0,0,85,2020-08-22 08:46,vivo手机,,,4540631563373303,,普通用户
4540587346231303,Jh1Rsq92T,6340026081,茂哥日记,班农被捕后续8.211.班农是被美国邮局抓的2.被捕似乎不只是诈骗捐款，还有...3.特朗普：我一无所知4.特朗普和班农及相关事件撇清关系，小特朗普却被发现曾为相关活动背书。小特朗普曾在活动中发表演讲称：“这是最好的私营企业”5.美媒：特朗普任命自己的女婿兼顾文贾里德·库什纳领导美墨边境墙修建工作，也就是美墨边境墙建设实际控制人6.班农交500万美元保释金离开法庭，面对众多媒体一把扯下口罩#家属不追责老人被狗绳绊倒身亡##四川乐山通报疑似化工厂泄漏#,,,,"家属不追责老人被狗绳绊倒身亡,四川乐山通报疑似化工厂泄漏",8,18,106,2020-08-22 05:04,微博 weibo.com,"https://wx1.sinaimg.cn/large/006V46pbly1ghz42i7j64j30j615j0vh.jpg,https://wx2.sinaimg.cn/large/006V46pbly1ghz42i75olj30j615j41m.jpg,https://wx3.sinaimg.cn/large/006V46pbly1ghz42vteysj30fn0c7afn.jpg",,,,金V
4540579038364321,Jh1E3z5Wp,6340026081,茂哥日记,美国火灾频频，地方政府求援8.211.民众躲避火灾逃亡中塞车，山火不断蔓延2.加州72小时内遭11000次雷击，到处是山火，拍摄网友：宛如地狱之路3.山火引燃了市民的房子，第一次看到消防员了4.加州把囚犯拿来当苦力，组织起“囚犯消防员”，每天只给2-5美元的工资，囚犯作为苦力充斥在美国各行各业，包括为新冠病死者刨坑等等5.大火持续蔓延，截至20日已至少6死，6万多人被疏散，另有超10万人接到疏散警报，准备随时撤离6.加州无力对抗367起特大山火，向邻近三州求援#家属不追责老人被狗绳绊倒身亡##四川乐山通报疑似化工厂泄漏#,,,,"家属不追责老人被狗绳绊倒身亡,四川乐山通报疑似化工厂泄漏",13,22,168,2020-08-22 04:31,微博 weibo.com,"https://wx1.sinaimg.cn/large/006V46pbly1ghz36hrgt8j30j6187tf7.jpg,https://wx2.sinaimg.cn/large/006V46pbly1ghz3amluhbj30j60bu0vd.jpg,https://wx1.sinaimg.cn/large/006V46pbly1ghz3aq5e5gj30go08bdh8.jpg",,,,金V
4540525727714288,Jh0g4wmQ0,1400718594,财福人生_连续幸福_行识宇宙,"你认为家庭教育重要吗?研究表明：1、早年应激事件（原生家庭）影响的是HPA轴结合海马受体影响成长；2、成年后：A、神经元再生区域不同：分别是海马的齿状回和脑室下区B、海马新生神经元通过这种可塑性方式整合到功能性神经环路中,进而调节认知和情绪等生理功能。C、当神经元再生异常时,机体易罹患某些神经精神疾病。也就是说，后天的影响，比“原生家庭”更重要！这验证了中国智慧——“3岁看大、7岁看老”，即：3岁前，家庭教育权重大；3-7岁，家庭、教育环境，均权重大；7岁-大（18岁），学校等教育因素权重超过家庭，同时“个人”主观能动性也发挥作用；大-老，“个人”主观能动性权重大，社会环境也有权重影响。。。但需要注意的是，“家庭教育思想”是哪里来的？不言而喻，社会。即，如果肤浅指向“家庭”，将无法“对症下药”。遗憾的是，“原生家庭”源自1940年提出的心理学的概念“基本焦虑”，指导：1、“父母是圣人”：可以提供一切。。。2、“孩子是对的”：可以评价父母；如果不满，会有“基本焦虑”（所谓“阴影”）。3、化解方法：孩子可以仇视父母、社会、世界。更可怕的是，其衍生毒鸡汤多、影响深远：1、父母必须“达到”“以身作则”，否则没有“资格”教育；（父母不是完人）2、各种陪伴；（父母有很多“不得已”）3、各种片面、阴影；（甩锅原生家庭，逃避专家的责任）。。。如此，片面》极端，仇恨、甩锅逃避成为了“主流”思想。。。研究表明，中学生自s意念30+%！大学生自s意念20%+！因此，新时代下，排除这些毒理论、毒鸡汤的影响，迫在眉睫！需要更进一步细化、定量、精准发挥“文明”的影响力，让家庭、孩子更有幸福获得感。好在我们正在完善，老师经常来做心理辅导，各机构也伸出了援手。警方、视频都显示是“意外”，愿老人安息。希望女孩明白“知错能改善莫大焉”，主动做一些补救。让社会、自己都心安。。。更重要的是，学会了“自爱”。更希望您有所得，求转发，让我们“起跑线”更智慧，更有幸福感。。。——提供真爱正念+方法，助力穿透迷雾，收获财福人生。#顺德牵狗女孩父亲发声##顺德牵狗女孩发声##牵狗女孩表示因害怕逃跑##牵狗女孩曾想过跟老人家属道歉##父亲回应女儿遛狗绊倒老人逃离现场##牵狗女孩再回应##跟新浪看热点##家属不追责老人被狗绳绊倒身亡##论家庭教育的重要性##新闻追踪##韬观天下事#O你认为家庭教育重要吗?",,,,"顺德牵狗女孩父亲发声,顺德牵狗女孩发声,牵狗女孩表示因害怕逃跑,牵狗女孩曾想过跟老人家属道歉,父亲回应女儿遛狗绊倒老人逃离现场,牵狗女孩再回应,跟新浪看热点,家属不追责老人被狗绳绊倒身亡,论家庭教育的重要性,新闻追踪,韬观天下事",3,0,2,2020-08-22 00:59,微博 weibo.com,"https://wx1.sinaimg.cn/large/537d4502ly1ghyx9sb17rj20ko0uqnhp.jpg,https://wx1.sinaimg.cn/large/537d4502ly1ghyx9rylayj20kq0uqjtc.jpg",,,,黄V
4540406945296510,JgXaumdRA,5236485848,还趁桃红柳绿,#家属不追责老人被狗绳绊倒身亡#老人家多无辜，至少也得可以经济赔偿吧，犯了错负了责才会长记性。明白因为自己的所作所为对别人造成了不可挽回的伤害，现在好多事故都是什么未成年人或者精神病然后就各种从轻处罚甚至免责，孩子没教好家长有责任，精神病伤人家人监护人有责任，想起以前在老家养的一只小奶狗就在家门口溜达了一小会儿就被一个精神病用刀杀了，因为它只是一只狗而且对方有精神病所以也就不了了之了，所以说不管是未成年人有意或无意再是精神病人不知道什么时候就会突然伤人,,,,家属不追责老人被狗绳绊倒身亡,0,0,0,2020-08-21 17:07,够快才畅快vivo X6S,,,,,普通用户
4540390848597600,JgWKwA4CY,5910103695,YAOXIAOHAI,#家属不追责老人被狗绳绊倒身亡#小女孩本意只是想牵出狗玩玩，深挖家庭没必要，造成死亡也不是小女孩的本意，而且这是她控制不了的事情，评论非要至人于死地？网络主张正义？用键盘来施展暴力？网络真是个黑暗之地,,,,家属不追责老人被狗绳绊倒身亡,0,9,2,2020-08-21 16:03,iPhone客户端,,,,,普通用户
4540389685738693,JgWIEo4Tz,7267497326,天然原石小工匠,发布了头条文章：《美女在夜市500淘的翡翠原石，开出冰种“胡巴”，萌爆了！》#牛奶咖啡晒音轨对比##上海退役4年导盲犬苦等领养##涂松岩回应以家人之名争议##我对象说七夕陪我一天##家属不追责老人被狗绳绊倒身亡##见过最反人类的设计##Angelababy哭戏##看黄明昊郭麒麟喝交杯酒的杨幂##当代社恐最想逃离的瞬间##音乐抄袭的定义#O美女在夜市500淘的翡翠原石，开出冰种“胡巴”，萌爆了！,http://t.cn/A6Uruze0,,,"牛奶咖啡晒音轨对比,上海退役4年导盲犬苦等领养,涂松岩回应以家人之名争议,我对象说七夕陪我一天,家属不追责老人被狗绳绊倒身亡,见过最反人类的设计,Angelababy哭戏,看黄明昊郭麒麟喝交杯酒的杨幂,当代社恐最想逃离的瞬间,音乐抄袭的定义",0,0,0,2020-08-21 15:58,微博 weibo.com,,,,,普通用户
4540350721689498,JgVHO75vY,1275040981,佛山开心彼得,#家属不追责老人被狗绳绊倒身亡#【谁来拯救原生家庭凄惨的孩子】#顺德牵狗女孩父亲发声#L佛山开心彼得的微博视频,,佛山,,"家属不追责老人被狗绳绊倒身亡,顺德牵狗女孩父亲发声",9,0,0,2020-08-21 13:23,微博视频号,,"http://f.video.weibocdn.com/000YJG5sgx07FO4IxBtl010412003q8m0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1727498647&ssig=Oyfi5dSh9a&KID=unistore,video",,,黄V
4540340923799689,JgVs0fWtj,6061312996,潘豆豆启潘豆豆,#家属不追责老人被狗绳绊倒身亡#老人一路走好老人家属也太好了吧,,,,家属不追责老人被狗绳绊倒身亡,1,2,1,2020-08-21 12:44,iPhone客户端,,,,,普通用户
4540340714082958,JgVrFh8aa,6060600901,sherlBFlolN,#家属不追责老人被狗绳绊倒身亡#不追责是大度，所以希望也不要得寸进尺,,,,家属不追责老人被狗绳绊倒身亡,0,1,1,2020-08-21 12:44,iPhone客户端,,,,,普通用户
4540340512239654,JgVrl9oDs,6065579898,木三spun,#家属不追责老人被狗绳绊倒身亡#不追责？真的是祸从天降，一条人命都这么没了,,,,家属不追责老人被狗绳绊倒身亡,0,0,0,2020-08-21 12:43,iPhone客户端,,,,,普通用户
4540146831065866,JgQoX4tho,6144360089,我的心里有你没它,#家属不追责老人被狗绳绊倒身亡#失而复得的东西根本就回不到最初的样子，即便再好，也忘不了有段时间曾失去过。,,,,家属不追责老人被狗绳绊倒身亡,0,0,1,2020-08-20 23:53,微博 weibo.com,,,,,普通用户
4540340361495803,JgVr66h7R,6061312946,拍Toxicant单单,#家属不追责老人被狗绳绊倒身亡#为什么不追责？尊重当事人家属的决定。但在情感上面我会无法接受家里老人这样的离开，我会追责,,,,家属不追责老人被狗绳绊倒身亡,1,1,0,2020-08-21 12:42,iPhone客户端,,,,,普通用户
4540144252620105,JgQkNaZBL,3889645766,中山生活,#家属不追责老人被狗绳绊倒身亡#【#女孩回应狗绳绊倒老人逃离现场#：爱怎么评价怎么评价】近日，佛山一12岁女孩牵别人家狗出去玩。狗绳意外将88岁老人绊倒致其身亡。事发监控里，她没停下来去看老人，快速跑离昏迷老人身边的一幕，引发负面评价，但她说，“不在乎别人怎么评价”“爱怎么评价就怎么评价”。8月19日，有村民透露，女孩父母离异，和父亲弟弟一起生活。当地政府表示，其父母离异属实，相关部门一直在帮扶其家庭。事故后，当地政府称已有社工对女孩进行心理辅导。也许是老人家属太善良了，也许是小女孩家庭环境太困难了，没有追责小女孩赔偿，但是作为一个12岁的大孩子了，这种态度，完全一点责任都不用追责的，会是好事？L潇湘晨报的微博视频,,,,"家属不追责老人被狗绳绊倒身亡,女孩回应狗绳绊倒老人逃离现场",3,7,6,2020-08-20 23:43,iPhone客户端,,"http://f.video.weibocdn.com/002TsLqogx07FMsblfoc01041201lmXu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727498648&ssig=6qjKAw5VbD&KID=unistore,video",,,黄V
4540143353990945,JgQjlgKe5,6369457143,保康儿美美,#家属不追责老人被狗绳绊倒身亡#今天在小区电梯看到一个女孩带了一条狗，还好是一只小狗，狗主人素质还可以，拴绳子了。老公出来电梯说：狗主人喜欢别人夸他家狗漂亮。就像别人夸你家孩子聪明漂亮一样。不知道对不对,,,,家属不追责老人被狗绳绊倒身亡,0,0,0,2020-08-20 23:39,HUAWEI Mate 20,,,,,黄V
