id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4516403971451733,J6SK165F3,6364011843,延安新媒体,【志丹县71岁#老人被死亡医疗费无法报销#官方：工作人员填错了】6月9日，陕西志丹县金丁镇村民尚先生反映，母亲今年71岁，是一名有证的残疾人，前段时间新农合住院报销不了，才发现她已经“死”了。金丁镇政府称，此事系村镇两级残联工作人员在报送信息时填错，已责成工作人员对错误上报信息进行更正。@志丹宣传L新京报我们视频的秒拍视频,,延安,志丹宣传,老人被死亡医疗费无法报销,0,0,1,2020-06-16 11:27,iPhone客户端,,"http://miaopai.video.weibocdn.com/wBWXZf4vlx07DVV9mrC001041200Jj430E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017663&ssig=TnIYMv3Q3j&KID=unistore,video",,,黄V
4515999703065453,J6IdYcRsN,5875103844,用户5875103844,【志丹县71岁#老人被死亡医疗费无法报销#官方：工作人员填错了】6月9日，陕西志丹县金丁镇村民尚先生反映，母亲今年71岁，是一名有证的残疾人，前段时间新农合住院报销不了，才发现她已经“死”了。金丁镇政府称，此事系村镇两级残联工作人员在报送信息时填错，已责成工作人员对错误上报信息进行更正。@志丹宣传L新京报我们视频的秒拍视频,,延安,志丹宣传,老人被死亡医疗费无法报销,0,0,0,2020-06-15 08:41,iPhone客户端,,"http://miaopai.video.weibocdn.com/wBWXZf4vlx07DVV9mrC001041200Jj430E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017663&ssig=TnIYMv3Q3j&KID=unistore,video",,,黄V
4515999661627780,J6IdU6Psw,6006087370,全延安,【志丹县71岁#老人被死亡医疗费无法报销#官方：工作人员填错了】6月9日，陕西志丹县金丁镇村民尚先生反映，母亲今年71岁，是一名有证的残疾人，前段时间新农合住院报销不了，才发现她已经“死”了。金丁镇政府称，此事系村镇两级残联工作人员在报送信息时填错，已责成工作人员对错误上报信息进行更正。@志丹宣传L新京报我们视频的秒拍视频,,延安,志丹宣传,老人被死亡医疗费无法报销,0,0,0,2020-06-15 08:41,iPhone客户端,,"http://miaopai.video.weibocdn.com/wBWXZf4vlx07DVV9mrC001041200Jj430E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017663&ssig=TnIYMv3Q3j&KID=unistore,video",,,黄V
4515999602564885,J6IdOaLf7,5823206680,发现延安,【志丹县71岁#老人被死亡医疗费无法报销#官方：工作人员填错了】6月9日，陕西志丹县金丁镇村民尚先生反映，母亲今年71岁，是一名有证的残疾人，前段时间新农合住院报销不了，才发现她已经“死”了。金丁镇政府称，此事系村镇两级残联工作人员在报送信息时填错，已责成工作人员对错误上报信息进行更正。@志丹宣传L新京报我们视频的秒拍视频,,延安,志丹宣传,老人被死亡医疗费无法报销,0,0,0,2020-06-15 08:41,iPhone客户端,,"http://miaopai.video.weibocdn.com/wBWXZf4vlx07DVV9mrC001041200Jj430E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017663&ssig=TnIYMv3Q3j&KID=unistore,video",,,普通用户
4515999552020192,J6IdJ8txK,1688117862,只有500亿,【志丹县71岁#老人被死亡医疗费无法报销#官方：工作人员填错了】6月9日，陕西志丹县金丁镇村民尚先生反映，母亲今年71岁，是一名有证的残疾人，前段时间新农合住院报销不了，才发现她已经“死”了。金丁镇政府称，此事系村镇两级残联工作人员在报送信息时填错，已责成工作人员对错误上报信息进行更正。@志丹宣传L新京报我们视频的秒拍视频,,延安,志丹宣传,老人被死亡医疗费无法报销,0,0,2,2020-06-15 08:40,iPhone客户端,,"http://miaopai.video.weibocdn.com/wBWXZf4vlx07DVV9mrC001041200Jj430E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017663&ssig=TnIYMv3Q3j&KID=unistore,video",,,黄V
4515999510695561,J6IdF2UWJ,7125663935,延安新媒体联合,【志丹县71岁#老人被死亡医疗费无法报销#官方：工作人员填错了】6月9日，陕西志丹县金丁镇村民尚先生反映，母亲今年71岁，是一名有证的残疾人，前段时间新农合住院报销不了，才发现她已经“死”了。金丁镇政府称，此事系村镇两级残联工作人员在报送信息时填错，已责成工作人员对错误上报信息进行更正。@志丹宣传L新京报我们视频的秒拍视频,,延安,志丹宣传,老人被死亡医疗费无法报销,1,0,1,2020-06-15 08:40,iPhone客户端,,"http://miaopai.video.weibocdn.com/wBWXZf4vlx07DVV9mrC001041200Jj430E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017663&ssig=TnIYMv3Q3j&KID=unistore,video",,,蓝V
4515954694931885,J6H3nkH0x,3496356362,延谈侃侃,【志丹县71岁#老人被死亡医疗费无法报销#官方：工作人员填错了】6月9日，陕西志丹县金丁镇村民尚先生反映，母亲今年71岁，是一名有证的残疾人，前段时间新农合住院报销不了，才发现她已经“死”了。金丁镇政府称，此事系村镇两级残联工作人员在报送信息时填错，已责成工作人员对错误上报信息进行更正。@志丹宣传L新京报我们视频的秒拍视频,,延安,志丹宣传,老人被死亡医疗费无法报销,0,0,0,2020-06-15 05:42,iPhone客户端,,"http://miaopai.video.weibocdn.com/wBWXZf4vlx07DVV9mrC001041200Jj430E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017663&ssig=TnIYMv3Q3j&KID=unistore,video",,,黄V
4515851845590730,J6Enunsp4,5340226132,陕J延安,#延安热门事件#【志丹县71岁#老人被死亡医疗费无法报销#官方：工作人员填错了】6月9日，陕西志丹县金丁镇村民尚先生反映，母亲今年71岁，是一名有证的残疾人，前段时间新农合住院报销不了，才发现她已经“死”了。金丁镇政府称，此事系村镇两级残联工作人员在报送信息时填错，已责成工作人员对错误上报信息进行更正。@志丹宣传L新京报我们视频的秒拍视频,,,志丹宣传,"延安热门事件,老人被死亡医疗费无法报销",1,0,0,2020-06-14 22:54,微博视频号,,"http://miaopai.video.weibocdn.com/wBWXZf4vlx07DVV9mrC001041200Jj430E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017663&ssig=TnIYMv3Q3j&KID=unistore,video",,,黄V
4514330459237283,J60NDCL2r,5711338701,微观大秦,【71岁#老人被死亡医疗费无法报销#官方：工作人员填错了】6月9日，陕西志丹县金丁镇村民尚先生反映，母亲今年71岁，是一名有证的残疾人，前段时间新农合住院报销不了，才发现她已经“死”了。金丁镇政府称，此事系村镇两级残联工作人员在报送信息时填错，已责成工作人员对错误上报信息进行更正。（新京报）#陕西看点#L新京报我们视频的秒拍视频,,,,"老人被死亡医疗费无法报销,陕西看点",1,1,3,2020-06-10 18:08,西安发布超话,,"http://miaopai.video.weibocdn.com/wBWXZf4vlx07DVV9mrC001041200Jj430E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017663&ssig=TnIYMv3Q3j&KID=unistore,video",,,黄V
4514316579765353,J60rfEYpH,6071293294,延安头条,【71岁#老人被死亡医疗费无法报销#官方：工作人员填错了】6月9日，陕西志丹县金丁镇村民尚先生反映，母亲今年71岁，是一名有证的残疾人，前段时间新农合住院报销不了，才发现她已经“死”了。金丁镇政府称，此事系村镇两级残联工作人员在报送信息时填错，已责成工作人员对错误上报信息进行更正。L新京报我们视频的秒拍视频,,,,老人被死亡医疗费无法报销,0,0,0,2020-06-10 17:13,微博视频号,,"http://miaopai.video.weibocdn.com/wBWXZf4vlx07DVV9mrC001041200Jj430E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017665&ssig=P2g6yJ0LdF&KID=unistore,video",,,普通用户
