id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4668995096023852,KsWSpph4U,5331173004,薛城区检察院,【#老人药盒上写情书给隔离治疗老伴#：把身体养好，我们一起出去】近日，江苏南京，一封隔离病房内的“药盒”情书走红，这是李先生写给同因新冠隔离治疗的妻子的。李先生今年69岁，老两口从小青梅竹马，夫妻感情很好。由于入院时间不同，他们并未住同一病区，生病这几日是两人分开时间最久的一次。由于电话联系不上，李先生就想到用药盒写情书给妻子，他希望老伴把身体养好，一起出去。L薛城区检察院的微博视频,,,,老人药盒上写情书给隔离治疗老伴,0,0,0,2021-08-11 13:10,微博视频号,,"http://f.video.weibocdn.com/Env5iY0Clx07OWhZEJte01041200nqoo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020338&ssig=xyUiroDdL7&KID=unistore,video",,,蓝V
4668748986325241,KsQtsqxu1,3961916368,焦作市教育局,【#老人药盒上写情书给隔离治疗老伴#：把身体养好，我们一起出去】近日，江苏南京，一封隔离病房内的“药盒”情书走红，这是李先生写给同因新冠隔离治疗的妻子的。李先生今年69岁，老两口从小青梅竹马，夫妻感情很好。由于入院时间不同，他们并未住同一病区，生病这几日是两人分开时间最久的一次。由于电话联系不上，李先生就想到用药盒写情书给妻子，他希望老伴把身体养好，一起出去。L荔枝新闻的微博视频,,,,老人药盒上写情书给隔离治疗老伴,0,0,2,2021-08-10 20:52,微博视频号,,"http://f.video.weibocdn.com/9DbZRyCmlx07OUDJ83CE01041200nj3q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020338&ssig=BnDtmzdYB7&KID=unistore,video",,,蓝V
4668735735993388,KsQ85p99y,1686785965,环球时报-英文版,【#老人药盒上写情书给隔离治疗老伴#：把身体养好，我们一起出去】近日，江苏南京，一封隔离病房内的“药盒”情书走红，这是李先生写给同因新冠隔离治疗的妻子的。李先生今年69岁，老两口从小青梅竹马，夫妻感情很好。由于入院时间不同，他们并未住同一病区，生病这几日是两人分开时间最久的一次。由于电话联系不上，李先生就想到用药盒写情书给妻子，他希望老伴把身体养好，一起出去。L荔枝新闻的微博视频,,,,老人药盒上写情书给隔离治疗老伴,1,0,18,2021-08-10 20:00,微博视频号,,"http://f.video.weibocdn.com/9DbZRyCmlx07OUDJ83CE01041200nj3q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020338&ssig=BnDtmzdYB7&KID=unistore,video",,,蓝V
4668718119914654,KsPFFFBfM,5477333519,盐城发布,【#老人药盒上写情书给隔离治疗老伴#：把身体养好，我们一起出去】近日，江苏南京，一封隔离病房内的“药盒”情书走红，这是李先生写给同因新冠隔离治疗的妻子的。李先生今年69岁，老两口从小青梅竹马，夫妻感情很好。由于入院时间不同，他们并未住同一病区，生病这几日是两人分开时间最久的一次。由于电话联系不上，李先生就想到用药盒写情书给妻子，他希望老伴把身体养好，一起出去。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,老人药盒上写情书给隔离治疗老伴,0,0,0,2021-08-10 18:50,微博视频号,,"http://f.video.weibocdn.com/9DbZRyCmlx07OUDJ83CE01041200nj3q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020338&ssig=BnDtmzdYB7&KID=unistore,video",,,蓝V
4668641650413111,KsNGl1Jt5,2111875782,南京吃喝玩乐fun,【#老人药盒上写情书给隔离治疗老伴#：把身体养好，我们一起出去】近日，江苏南京，一封隔离病房内的“药盒”情书走红，这是李先生写给同因新冠隔离治疗的妻子的。李先生今年69岁，老两口从小青梅竹马，夫妻感情很好。由于入院时间不同，他们并未住同一病区，生病这几日是两人分开时间最久的一次。由于电话联系不上，李先生就想到用药盒写情书给妻子，他希望老伴把身体养好，一起出去。#南京生活#L荔枝新闻的微博视频,,,,"老人药盒上写情书给隔离治疗老伴,南京生活",0,0,1,2021-08-10 13:46,微博视频号,,"http://f.video.weibocdn.com/9DbZRyCmlx07OUDJ83CE01041200nj3q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020338&ssig=BnDtmzdYB7&KID=unistore,video",,,黄V
4668640043209268,KsNDKdsSo,1896960904,石狮公安,【#老人药盒上写情书给隔离治疗老伴#：把身体养好，我们一起出去】近日，江苏南京，一封隔离病房内的“药盒”情书走红，这是李先生写给同因新冠隔离治疗的妻子的。李先生今年69岁，老两口从小青梅竹马，夫妻感情很好。由于入院时间不同，他们并未住同一病区，生病这几日是两人分开时间最久的一次。由于电话联系不上，李先生就想到用药盒写情书给妻子，他希望老伴把身体养好，一起出去。L荔枝新闻的微博视频#江苏疫情#,,,,"老人药盒上写情书给隔离治疗老伴,江苏疫情",0,0,0,2021-08-10 13:39,微博视频号,,"http://f.video.weibocdn.com/9DbZRyCmlx07OUDJ83CE01041200nj3q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020338&ssig=BnDtmzdYB7&KID=unistore,video",,,蓝V
4668630393162400,KsNobdgGs,7443687262,南京网络文化,【#老人药盒上写情书给隔离治疗老伴#：把身体养好，我们一起出去】#南京疫情##与宁一起守护健康##南京加油鸭#近日，江苏南京，一封隔离病房内的“药盒”情书走红，这是李先生写给同因新冠隔离治疗的妻子的。李先生今年69岁，老两口从小青梅竹马，夫妻感情很好。由于入院时间不同，他们并未住同一病区，生病这几日是两人分开时间最久的一次。由于电话联系不上，李先生就想到用药盒写情书给妻子，他希望老伴把身体养好，一起出去。L荔枝新闻的微博视频#江苏疫情#,,,,"老人药盒上写情书给隔离治疗老伴,南京疫情,与宁一起守护健康,南京加油鸭,江苏疫情",0,0,0,2021-08-10 13:01,微博视频号,,"http://f.video.weibocdn.com/9DbZRyCmlx07OUDJ83CE01041200nj3q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020338&ssig=BnDtmzdYB7&KID=unistore,video",,,蓝V
4668627355963470,KsNjhp1n0,2470890693,成都青白江市场监管,【#老人药盒上写情书给隔离治疗老伴#：把身体养好，我们一起出去】近日，江苏南京，一封隔离病房内的“药盒”情书走红，这是李先生写给同因新冠隔离治疗的妻子的。李先生今年69岁，老两口从小青梅竹马，夫妻感情很好。由于入院时间不同，他们并未住同一病区，生病这几日是两人分开时间最久的一次。由于电话联系不上，李先生就想到用药盒写情书给妻子，他希望老伴把身体养好，一起出去。L荔枝新闻的微博视频#江苏疫情#,,,,"老人药盒上写情书给隔离治疗老伴,江苏疫情",0,0,0,2021-08-10 12:49,iPhone客户端,,"http://f.video.weibocdn.com/9DbZRyCmlx07OUDJ83CE01041200nj3q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020338&ssig=BnDtmzdYB7&KID=unistore,video",,,蓝V
4668622507872309,KsNbsx1WJ,7030516533,四川省成都女子监狱,【#老人药盒上写情书给隔离治疗老伴#：把身体养好，我们一起出去】近日，江苏南京，一封隔离病房内的“药盒”情书走红，这是李先生写给同因新冠隔离治疗的妻子的。李先生今年69岁，老两口从小青梅竹马，夫妻感情很好。由于入院时间不同，他们并未住同一病区，生病这几日是两人分开时间最久的一次。由于电话联系不上，李先生就想到用药盒写情书给妻子，他希望老伴把身体养好，一起出去。L荔枝新闻的微博视频@荔枝新闻@四川监狱@法治四川,,,"荔枝新闻,四川监狱,法治四川",老人药盒上写情书给隔离治疗老伴,0,0,0,2021-08-10 12:30,iPhone客户端,,"http://f.video.weibocdn.com/9DbZRyCmlx07OUDJ83CE01041200nj3q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020340&ssig=HUBQ34Oi3y&KID=unistore,video",,,蓝V
4668620322377782,KsN7W9Yzk,1796087453,荔枝新闻,【#老人药盒上写情书给隔离治疗老伴#：把身体养好，我们一起出去】近日，江苏南京，一封隔离病房内的“药盒”情书走红，这是李先生写给同因新冠隔离治疗的妻子的。李先生今年69岁，老两口从小青梅竹马，夫妻感情很好。由于入院时间不同，他们并未住同一病区，生病这几日是两人分开时间最久的一次。由于电话联系不上，李先生就想到用药盒写情书给妻子，他希望老伴把身体养好，一起出去。#确诊新冠老人用药盒写情书给老伴#L荔枝新闻的微博视频#江苏疫情#,,,,"老人药盒上写情书给隔离治疗老伴,确诊新冠老人用药盒写情书给老伴,江苏疫情",7,5,51,2021-08-10 12:21,微博视频号,,"http://f.video.weibocdn.com/9DbZRyCmlx07OUDJ83CE01041200nj3q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020340&ssig=HUBQ34Oi3y&KID=unistore,video",,,
