id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4924834674378186,Naq3VimXU,2281995563,一麟一爪,我就是这位老年人，啥叫强扭的瓜不甜必须要下多点app否则就得人工结账，就不下且不来#物美强推多点app遭老年人吐槽#,,,,物美强推多点app遭老年人吐槽,0,0,1,2023-07-18 12:45,iPhone客户端,,,,,黄V
4520019281404053,J8oNa5Tg1,1892951001,_O_J_,呐呢？！难道我是被盒马惯坏了么？？偶尔定次多点那叫一个差。。。体验感极差。。完全是从品质，包装，还有配送人员的素质真是没有一点满意。。记得遥远的上次定也是这种感受。。不，不是盒马的错。。已经对多点有了阴影。。再见👋#物美强推多点app遭老年人吐槽#,,,,物美强推多点app遭老年人吐槽,0,2,1,2020-06-26 10:53,iPhone客户端,,,,,普通用户
4509478681119275,J3YAc4HaP,6854740771,蔡徐坤的小璇子眉眼之间,#财经##财经资讯#【#物美强推多点APP遭老年人吐槽#：你不下载，就无法解锁超市手推车】1月14日，据中国网报道，物美超市存在强推购物软件“多点App”的现象，超市购物手推车从“壹元硬币开锁”变为“多点APP”扫码开锁，如用户未下载该软件，连超市购物手推车都无法解锁使用，堪称“不下载就不给用”?,,,,"财经,财经资讯,物美强推多点APP遭老年人吐槽",0,0,0,2020-05-28 08:49,微博 weibo.com,,,,,普通用户
4475572375429786,IvHYVmMxc,5201658505,小羊明恩,#物美超市##物美强推多点App遭老年人吐槽##kf94口罩#物美超市的多点app卖的kf94真假啊求大神赐教,,,,"物美超市,物美强推多点App遭老年人吐槽,kf94口罩",0,2,2,2020-02-24 19:17,iPhone客户端,"https://wx2.sinaimg.cn/large/005G1CZPly1gc7pgmysg5j32c0340u0x.jpg,https://wx3.sinaimg.cn/large/005G1CZPly1gc7pgnztpzj32c0340b2a.jpg",,,,普通用户
4472981981890568,IuCAS7VP2,1492699664,庄小贪,吃货签到超话今晚的食材已备好#最近让你期待的一件事#@京片子胖妞#物美##物美强推多点App遭老年人吐槽#@物美超市,,北京·原生墅,"京片子胖妞,物美超市","最近让你期待的一件事,物美,物美强推多点App遭老年人吐槽",0,1,1,2020-02-17 15:44,吃货签到超话,https://wx4.sinaimg.cn/large/58f8ca10ly1gbzfypyolaj20om1hc7si.jpg,,,,黄V
4470023895119320,ItnDLltLG,5762644790,我来说两句把,#物美强推多点app遭老年人吐槽#多点真的很难用，而且错误经常在,,,,物美强推多点app遭老年人吐槽,0,0,1,2020-02-09 11:50,iPhone客户端,"https://wx2.sinaimg.cn/large/006hZt9Ily1gbq09jd7u4j30yi22ou10.jpg,https://wx4.sinaimg.cn/large/006hZt9Ily1gbq09hjvmsj30yi22oq8z.jpg",,,,普通用户
4470019625083863,ItnwSlkxN,3213165941,极客科技侠,#物美强推多点app遭老年人吐槽#本来想着在多点上买口罩，结果物美的多点APP崩了！,,北京·东1时区,,物美强推多点app遭老年人吐槽,0,17,13,2020-02-09 11:33,小米8周年旗舰手机,https://wx1.sinaimg.cn/large/bf850575ly1gbpzqisztfj20u01qgwgj.jpg,,,,黄V
4470014301849897,Itnoi7Lf3,5767885364,锦男医生,北京物美超市不定期有口罩销售，需要在多点app上购买。这一波推行app的手段666。从突然接收到的消息提示口罩有货，到现在，我还是没有付款成功。别问我为啥也买口罩，我们的口罩也是优先保证发热门诊和主要科室的。我也需要给家里人准备。#物美强推多点app遭老年人吐槽##物美多点口罩套餐##口罩#,,,,"物美强推多点app遭老年人吐槽,物美多点口罩套餐,口罩",0,63,17,2020-02-09 11:12,iPhone客户端,https://wx1.sinaimg.cn/large/006ilst6ly1gbpz2q63c5j30n00su0up.jpg,,,,黄V
4462473577227492,IqddPukcs,6585514111,新浪舆情通,【一周品牌事件观察01.11-01.17】这一周，又有哪些企业被推上舆论的风口浪尖？品牌又是如何应对的呢？#农夫山泉回应武夷山事件##物美强推多点APP遭老年人吐槽##乐视电视被江苏省消保委起诉##宜家马克杯检出致癌物##美团打车加价被约谈#@农夫山泉@物美超市@宜家家居IKEA@美团打车官微O一周品牌事件观察01.11-01.17,,,"农夫山泉,物美超市,宜家家居IKEA,美团打车官微","农夫山泉回应武夷山事件,物美强推多点APP遭老年人吐槽,乐视电视被江苏省消保委起诉,宜家马克杯检出致癌物,美团打车加价被约谈",1,0,0,2020-01-19 15:47,微博 weibo.com,,,,,蓝V
4461316750468934,IpJ7Z1XZs,7338011832,资深理财小行家,【#物美强推多点APP遭老年人吐槽#：你不下载，就无法解锁超市手推车】1月14日，据中国网报道，物美超市存在强推购物软件“多点App”的现象，超市购物手推车从“壹元硬币开锁”变为“多点APP”扫码开锁，如用户未下载该软件，连超市购物手推车都无法解锁使用，堪称“不下载就不给用”，这使得物美超市的主要用户群体老年人在购物过程中备感困难。你怎么看？O网页链接,,,,物美强推多点APP遭老年人吐槽,99,22,155,2020-01-16 11:11,微博 weibo.com,,,,,
