id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5046680846864203,OjAnGsNGX,5487809217,僧迦蓝,【#日本老年人的残酷临终#】#日本男性更容易孤独死#据日本《朝日新闻》，今年1月至3月，日本已有约2.1万人“孤独死”。其中65岁以上的老人约占80%。据日本政府推测，今年全年65岁以上的“孤独死”人数或达6.8万人。对比每年“孤独死”的男女比例，会惊人地发现此比例一直维持在8：2左右，且有逐年偏重的倾向。为何日本男性更容易“孤独死”？（三联生活周刊）O每年6.8万人“孤独死”，日本老年人的残酷临终,,,,"日本老年人的残酷临终,日本男性更容易孤独死",0,0,0,2024-06-18 18:18,,,,,,普通用户
5044828067596756,OiObkvSgk,2318910945,新浪热点,#日本老年人的残酷临终##日本男性更容易孤独死#微互动：你会为了养老而生孩子吗？你会为了养老而生孩子吗？,,,,"日本老年人的残酷临终,日本男性更容易孤独死",9,31,3170,2024-06-13 15:36,微博网页版,,,,,蓝V
5044823184377058,OiO3simFI,1590751275,新浪生活,【#日本老年人的残酷临终#】#日本男性更容易孤独死#据日本《朝日新闻》，今年1月至3月，日本已有约2.1万人“孤独死”。其中65岁以上的老人约占80%。据日本政府推测，今年全年65岁以上的“孤独死”人数或达6.8万人。对比每年“孤独死”的男女比例，会惊人地发现此比例一直维持在8：2左右，且有逐年偏重的倾向。为何日本男性更容易“孤独死”？（三联生活周刊）O每年6.8万人“孤独死”，日本老年人的残酷临终,,,,"日本老年人的残酷临终,日本男性更容易孤独死",0,0,0,2024-06-13 15:17,微博发布平台专业版,,,,,蓝V
5044823182803383,OiO3sbLhR,7095179062,新浪医典,【#日本老年人的残酷临终#】#日本男性更容易孤独死#据日本《朝日新闻》，今年1月至3月，日本已有约2.1万人“孤独死”。其中65岁以上的老人约占80%。据日本政府推测，今年全年65岁以上的“孤独死”人数或达6.8万人。对比每年“孤独死”的男女比例，会惊人地发现此比例一直维持在8：2左右，且有逐年偏重的倾向。为何日本男性更容易“孤独死”？（三联生活周刊）O每年6.8万人“孤独死”，日本老年人的残酷临终,,,,"日本老年人的残酷临终,日本男性更容易孤独死",0,0,0,2024-06-13 15:17,微博发布平台专业版,,,,,蓝V
5044823181233724,OiO3s5aWM,7752720304,新浪航天,【#日本老年人的残酷临终#】#日本男性更容易孤独死#据日本《朝日新闻》，今年1月至3月，日本已有约2.1万人“孤独死”。其中65岁以上的老人约占80%。据日本政府推测，今年全年65岁以上的“孤独死”人数或达6.8万人。对比每年“孤独死”的男女比例，会惊人地发现此比例一直维持在8：2左右，且有逐年偏重的倾向。为何日本男性更容易“孤独死”？（三联生活周刊）O每年6.8万人“孤独死”，日本老年人的残酷临终,,,,"日本老年人的残酷临终,日本男性更容易孤独死",0,0,0,2024-06-13 15:17,微博发布平台专业版,,,,,蓝V
5044823180185351,OiO3s0Mdx,7764906671,新浪运动,【#日本老年人的残酷临终#】#日本男性更容易孤独死#据日本《朝日新闻》，今年1月至3月，日本已有约2.1万人“孤独死”。其中65岁以上的老人约占80%。据日本政府推测，今年全年65岁以上的“孤独死”人数或达6.8万人。对比每年“孤独死”的男女比例，会惊人地发现此比例一直维持在8：2左右，且有逐年偏重的倾向。为何日本男性更容易“孤独死”？（三联生活周刊）O每年6.8万人“孤独死”，日本老年人的残酷临终,,,,"日本老年人的残酷临终,日本男性更容易孤独死",0,0,0,2024-06-13 15:17,微博发布平台专业版,,,,,蓝V
5044823178612164,OiO3rA8pS,6243826146,手机头条,【#日本老年人的残酷临终#】#日本男性更容易孤独死#据日本《朝日新闻》，今年1月至3月，日本已有约2.1万人“孤独死”。其中65岁以上的老人约占80%。据日本政府推测，今年全年65岁以上的“孤独死”人数或达6.8万人。对比每年“孤独死”的男女比例，会惊人地发现此比例一直维持在8：2左右，且有逐年偏重的倾向。为何日本男性更容易“孤独死”？（三联生活周刊）O每年6.8万人“孤独死”，日本老年人的残酷临终,,,,"日本老年人的残酷临终,日本男性更容易孤独死",0,0,0,2024-06-13 15:17,微博发布平台专业版,,,,,蓝V
5044823175727183,OiO3ro1TV,7750349109,汽车君,【#日本老年人的残酷临终#】#日本男性更容易孤独死#据日本《朝日新闻》，今年1月至3月，日本已有约2.1万人“孤独死”。其中65岁以上的老人约占80%。据日本政府推测，今年全年65岁以上的“孤独死”人数或达6.8万人。对比每年“孤独死”的男女比例，会惊人地发现此比例一直维持在8：2左右，且有逐年偏重的倾向。为何日本男性更容易“孤独死”？（三联生活周刊）O每年6.8万人“孤独死”，日本老年人的残酷临终,,,,"日本老年人的残酷临终,日本男性更容易孤独死",0,0,0,2024-06-13 15:17,微博发布平台专业版,,,,,黄V
5044823159735372,OiO3pEQC8,6724296583,民生温度计,【#日本老年人的残酷临终#】#日本男性更容易孤独死#据日本《朝日新闻》，今年1月至3月，日本已有约2.1万人“孤独死”。其中65岁以上的老人约占80%。据日本政府推测，今年全年65岁以上的“孤独死”人数或达6.8万人。对比每年“孤独死”的男女比例，会惊人地发现此比例一直维持在8：2左右，且有逐年偏重的倾向。为何日本男性更容易“孤独死”？（三联生活周刊）O每年6.8万人“孤独死”，日本老年人的残酷临终,,,,"日本老年人的残酷临终,日本男性更容易孤独死",0,0,0,2024-06-13 15:17,微博发布平台专业版,,,,,蓝V
5044823159211766,OiO3pCEoS,7750140596,瑞峰财经,【#日本老年人的残酷临终#】#日本男性更容易孤独死#据日本《朝日新闻》，今年1月至3月，日本已有约2.1万人“孤独死”。其中65岁以上的老人约占80%。据日本政府推测，今年全年65岁以上的“孤独死”人数或达6.8万人。对比每年“孤独死”的男女比例，会惊人地发现此比例一直维持在8：2左右，且有逐年偏重的倾向。为何日本男性更容易“孤独死”？（三联生活周刊）O每年6.8万人“孤独死”，日本老年人的残酷临终,,,,"日本老年人的残酷临终,日本男性更容易孤独死",0,0,0,2024-06-13 15:17,微博发布平台专业版,,,,,蓝V
5044823158951608,OiO3pByIM,6724296606,苹果君,【#日本老年人的残酷临终#】#日本男性更容易孤独死#据日本《朝日新闻》，今年1月至3月，日本已有约2.1万人“孤独死”。其中65岁以上的老人约占80%。据日本政府推测，今年全年65岁以上的“孤独死”人数或达6.8万人。对比每年“孤独死”的男女比例，会惊人地发现此比例一直维持在8：2左右，且有逐年偏重的倾向。为何日本男性更容易“孤独死”？（三联生活周刊）O每年6.8万人“孤独死”，日本老年人的残酷临终,,,,"日本老年人的残酷临终,日本男性更容易孤独死",0,0,0,2024-06-13 15:17,微博发布平台专业版,,,,,蓝V
5044823158950891,OiO3pByxd,6723450944,硬核大脑,【#日本老年人的残酷临终#】#日本男性更容易孤独死#据日本《朝日新闻》，今年1月至3月，日本已有约2.1万人“孤独死”。其中65岁以上的老人约占80%。据日本政府推测，今年全年65岁以上的“孤独死”人数或达6.8万人。对比每年“孤独死”的男女比例，会惊人地发现此比例一直维持在8：2左右，且有逐年偏重的倾向。为何日本男性更容易“孤独死”？（三联生活周刊）O每年6.8万人“孤独死”，日本老年人的残酷临终,,,,"日本老年人的残酷临终,日本男性更容易孤独死",0,0,1,2024-06-13 15:17,微博发布平台专业版,,,,,红V
5044823158948354,OiO3pBxSi,6969117632,BOOM视频,【#日本老年人的残酷临终#】#日本男性更容易孤独死#据日本《朝日新闻》，今年1月至3月，日本已有约2.1万人“孤独死”。其中65岁以上的老人约占80%。据日本政府推测，今年全年65岁以上的“孤独死”人数或达6.8万人。对比每年“孤独死”的男女比例，会惊人地发现此比例一直维持在8：2左右，且有逐年偏重的倾向。为何日本男性更容易“孤独死”？（三联生活周刊）O每年6.8万人“孤独死”，日本老年人的残酷临终,,,,"日本老年人的残酷临终,日本男性更容易孤独死",0,0,0,2024-06-13 15:17,微博发布平台专业版,,,,,蓝V
5044823155019406,OiO3pl3Ma,7750822151,新浪新闻滚动,【#日本老年人的残酷临终#】#日本男性更容易孤独死#据日本《朝日新闻》，今年1月至3月，日本已有约2.1万人“孤独死”。其中65岁以上的老人约占80%。据日本政府推测，今年全年65岁以上的“孤独死”人数或达6.8万人。对比每年“孤独死”的男女比例，会惊人地发现此比例一直维持在8：2左右，且有逐年偏重的倾向。为何日本男性更容易“孤独死”？（三联生活周刊）O每年6.8万人“孤独死”，日本老年人的残酷临终,,,,"日本老年人的残酷临终,日本男性更容易孤独死",0,0,0,2024-06-13 15:17,微博发布平台专业版,,,,,蓝V
5044823151612485,OiO3p6LtP,7761805397,微资讯,【#日本老年人的残酷临终#】#日本男性更容易孤独死#据日本《朝日新闻》，今年1月至3月，日本已有约2.1万人“孤独死”。其中65岁以上的老人约占80%。据日本政府推测，今年全年65岁以上的“孤独死”人数或达6.8万人。对比每年“孤独死”的男女比例，会惊人地发现此比例一直维持在8：2左右，且有逐年偏重的倾向。为何日本男性更容易“孤独死”？（三联生活周刊）O每年6.8万人“孤独死”，日本老年人的残酷临终,,,,"日本老年人的残酷临终,日本男性更容易孤独死",0,0,0,2024-06-13 15:17,微博发布平台专业版,,,,,蓝V
5044822779888279,OiO2NFuon,2318910945,新浪热点,【#日本老年人的残酷临终#】#日本男性更容易孤独死#据日本《朝日新闻》，今年1月至3月，日本已有约2.1万人“孤独死”。其中65岁以上的老人约占80%。据日本政府推测，今年全年65岁以上的“孤独死”人数或达6.8万人。对比每年“孤独死”的男女比例，会惊人地发现此比例一直维持在8：2左右，且有逐年偏重的倾向。为何日本男性更容易“孤独死”？（三联生活周刊）O每年6.8万人“孤独死”，日本老年人的残酷临终,,,,"日本老年人的残酷临终,日本男性更容易孤独死",28,10,16,2024-06-13 15:15,微博 weibo.com,,,,,蓝V
