id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4622256103230906,K9kYWdyvo,1759158377,养生长寿V,#老年人被诈骗是儿女的责任吗#有的就是儿女的责任没事多陪陪老人,,,,老年人被诈骗是儿女的责任吗,0,0,0,2021-04-04 13:46,微博 weibo.com,,,,,金V
4622243960981657,K9kFm47nb,1851010625,鱼乐快递,#老年人被诈骗是儿女的责任吗#儿女的责任也挺大的，孩子与父母需要互相关心，多沟通多了解大家的想法，甚至能一起讨论社会各种问题如诈骗等等，这样就直接可以避免被诈骗的可能性。#金牌喜剧班#L微博综艺的微博视频,,,,"老年人被诈骗是儿女的责任吗,金牌喜剧班",0,0,2,2021-04-04 12:58,微博视频号,,"http://f.video.weibocdn.com/zdrEi8vjlx07LBoqEUac01041200IS0O0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725197943&ssig=0%2Fs%2FedxDAr&KID=unistore,video",,,黄V
4622217058455916,K9jXXztLK,6073453790,梁君勇1984,#老年人被诈骗是儿女的责任吗#是的。儿女也有责任的，平时对老年人诈骗关心宣传不够到位。,,上海,,老年人被诈骗是儿女的责任吗,0,0,0,2021-04-04 11:11,nova7SE 5G你在焦点在,,,,,黄V
4621988121280554,K9e0I5n86,2110705772,微博综艺,#金牌喜剧班#本期的学员作品《回家记》精彩地为我们呈现了一位老年人因子女的陪伴缺失，差点上当受骗的故事，女骗子悉心陪伴老人一年多，亲儿子却三年未进家门。这个故事犀利地抛出很多独居老人无人陪伴的问题，关心家中的老人，常回家看看吧。话说回来，你觉得#老年人被诈骗是儿女的责任吗#？L微博综艺的微博视频,,,,"金牌喜剧班,老年人被诈骗是儿女的责任吗",48,125,216,2021-04-03 20:01,微博视频号,,"http://f.video.weibocdn.com/zdrEi8vjlx07LBoqEUac01041200IS0O0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725197943&ssig=0%2Fs%2FedxDAr&KID=unistore,video",,,
4622207864802243,K9jJ8k9hx,6687363937,四六星,我觉得不能一概而论了，可能是子女的责任也可能是老人的问题，但事实还是我们要多多关心老人家！#金牌喜剧班##老年人被诈骗是儿女的责任吗#,,,,"金牌喜剧班,老年人被诈骗是儿女的责任吗",0,0,216,2021-04-04 10:34,华为手机 畅享玩不停,,,4621988121280554,,普通用户
4622205046752125,K9jEAskxf,5398553264,娱乐圈队长,#老年人被诈骗是儿女的责任吗#这个节目太有意义了，《回家记》讲述了一位年轻人三年没有回家看望父亲，一进家门竟发现诈骗分子以“女儿”身份住进自己家里。这个故事犀利地抛出很多独居老人无人陪伴的问题，关心家中的老人，常回家看看吧。话说回来，你觉得老年人被诈骗是儿女的责任吗？L娱乐圈队长的微博视频,,,,老年人被诈骗是儿女的责任吗,45,49,51,2021-04-04 10:23,微博视频号,,"http://f.video.weibocdn.com/ZXhSTXtKlx07LClDha2k01041203WmFN0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725197943&ssig=xwzqlydyv7&KID=unistore,video",,,黄V
4622200035083801,K9jwvlkwN,5720205747,扒圈婆,#老年人被诈骗是儿女的责任吗#金牌喜剧班《回家记》呈现了一位老年人因子女的陪伴缺失，差点上当受骗的故事，女骗子悉心陪伴老人一年多，亲儿子却三年未进家门。小时候父母很有耐心的带大我们，等他们变老了，就该是我们好好守在他们身边，照顾他们了。你觉得老年人被骗是儿女的责任吗？L扒圈婆的微博视频,,,,老年人被诈骗是儿女的责任吗,61,1069,1114,2021-04-04 10:03,微博视频号,,"http://f.video.weibocdn.com/LmGdRTVylx07LCkgCNrW01041203WmFN0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725197943&ssig=Kzce%2FQmWEw&KID=unistore,video",,,红V
4622178454602280,K9iXHjjgk,3219107994,笑话吗,#老年人被诈骗是儿女的责任吗#这个说法是想在为骗子解脱吗？还是为不能很好的打击诈骗份子开脱呢？让人觉得就是在踢皮球！老年人是我们社会当中的弱势群体，他们需要我们的关心跟爱护，至于老人被骗的原因，其实是方方面面原因综合所致的。作为儿女，我们同样有责任跟义务去照顾好自己的父母，让他们的老年生活多一丝丝宽慰！,,,,老年人被诈骗是儿女的责任吗,0,0,2,2021-04-04 08:38,笑话吗Android,,,,,黄V
4622153939682366,K9ik9ECPc,1836604483,娱乐每日专用,#老年人被诈骗是儿女的责任吗##金牌喜剧班#这个节目太有意义了，《回家记》讲述了一位年轻人三年没有回家看望父亲，一进家门竟发现诈骗分子以“女儿”身份住进自己家里。老年人容易上当受骗，归根结底是他们的日常生活太过孤单，作为儿女的我们一定要多提醒家里的老人，给他们更多陪伴！L微博综艺的微博视频,,,,"老年人被诈骗是儿女的责任吗,金牌喜剧班",259,522,1122,2021-04-04 07:00,微博视频号,,"http://f.video.weibocdn.com/zdrEi8vjlx07LBoqEUac01041200IS0O0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725197945&ssig=mqWacji1Zr&KID=unistore,video",,,
4622175653071893,K9iTbcT8F,2143257970,任耳東西南北風123,#老年人被诈骗是儿女的责任吗#这个节目还挺有意义的内容值得深思,,,,老年人被诈骗是儿女的责任吗,0,0,1122,2021-04-04 08:26,iPad客户端,,,4622153939682366,,普通用户
4622167013329400,K9iFfdY80,5847388248,每天吃一顿自嗨锅,#金牌喜剧班#现在的诈骗无处不在了，家中的老年人是最容易被骗的，我们应该多关心关心他们，给他们普及一些诈骗方面的知识#老年人被诈骗是儿女的责任吗#,,,,"金牌喜剧班,老年人被诈骗是儿女的责任吗",0,0,0,2021-04-04 07:52,小米10,,,,,普通用户
4622166672541755,K9iEHaFe3,7567846275,爱的雪碧会冒泡,#金牌喜剧班#关心父母儿女责任重大，这部小品告诉我们，必须要时常关心老人，让老人不在孤单，防止老人太相信别人#老年人被诈骗是儿女的责任吗#,,,,"金牌喜剧班,老年人被诈骗是儿女的责任吗",0,0,0,2021-04-04 07:51,点评,https://wx3.sinaimg.cn/large/008g9UwHly1gp7dmbrk4hj30u01uok5k.jpg,,,,普通用户
4622166227945548,K9iDYxl00,5996053548,蔡立文人墨客,#金牌喜剧班#其实老年人儿女又不在身边，他们非常孤独，骗子就是利用老人的这种心理嘘寒问暖的行骗，而且老年人没有儿女，在身边也没有人商量，有些事就贸然决定，所以容易上当。#老年人被诈骗是儿女的责任吗#L微博综艺的微博视频,,,,"金牌喜剧班,老年人被诈骗是儿女的责任吗",0,0,1,2021-04-04 07:49,iPhone客户端,,"http://f.video.weibocdn.com/zdrEi8vjlx07LBoqEUac01041200IS0O0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725197945&ssig=mqWacji1Zr&KID=unistore,video",,,黄V
4622165111999002,K9iCb8o1Y,5979269345,清浅旧时光HP,#金牌喜剧班#其实老年人儿女又不在身边，他们几孤独，又想证明自己，特别是有人陪她聊天的时，对关心特别需要，所以对片子的嘘寒问暖辨识度很低而里面应该常回家看看老人多关心关心老人。#老年人被诈骗是儿女的责任吗#L微博综艺的微博视频,,,,"金牌喜剧班,老年人被诈骗是儿女的责任吗",0,2,2,2021-04-04 07:45,微博视频号,,"http://f.video.weibocdn.com/zdrEi8vjlx07LBoqEUac01041200IS0O0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725197945&ssig=mqWacji1Zr&KID=unistore,video",,,黄V
4622165016576600,K9iC1rASc,7535039866,喝着雪碧看娱乐5411,#金牌喜剧班#照顾老人做儿女的真的要重视起来哦，发生这样的事应该是儿女关心的太少了#老年人被诈骗是儿女的责任吗#,,,,"金牌喜剧班,老年人被诈骗是儿女的责任吗",0,0,0,2021-04-04 07:44,点评,,,,,普通用户
4622164319797984,K9iATF6U0,3712977131,樱婵官微,#金牌喜剧班#其实老年人对于事物的辨别能力都低了很多，儿女又不在身边，他们几孤独，又想证明自己，特别是有人陪她聊天的时候，他们分不清是骗子还是关心，所以年轻人应该多关心一下老年人！#老年人被诈骗是儿女的责任吗#,,,,"金牌喜剧班,老年人被诈骗是儿女的责任吗",0,0,0,2021-04-04 07:41,HUAWEI P40 5G,,,,,蓝V
4622163766411336,K9iA0qTSE,6448002482,弘圣官微,#金牌喜剧班##老年人被诈骗是儿女的责任吗#老年人被诈骗，很多时候儿女责任很大，除了关心父母的身体健康，心理和精神问题也需要得到重视！正是儿女对父母的照顾缺失才导致多起老年诈骗的发生！我们应该多关注一下孤独的老年人，让他们的晚年生活老有所依！L微博综艺的微博视频,,,,"金牌喜剧班,老年人被诈骗是儿女的责任吗",0,0,0,2021-04-04 07:39,微博视频号,,"http://f.video.weibocdn.com/zdrEi8vjlx07LBoqEUac01041200IS0O0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725197947&ssig=vYroJpMRxd&KID=unistore,video",,,蓝V
4622163364022487,K9izmgSqP,7562661380,小鱼123小虾,#金牌喜剧班#关心父母儿女责任重大，这部小品告诉我们，必须要时常关心老人，以免上当受骗#老年人被诈骗是儿女的责任吗#,,,,"金牌喜剧班,老年人被诈骗是儿女的责任吗",0,0,0,2021-04-04 07:38,点评,"https://wx3.sinaimg.cn/large/008fO9Hmly1gp7d8oyyu0j30u01uotlg.jpg,https://wx1.sinaimg.cn/large/008fO9Hmly1gp7d8phlsxj30u01uok5k.jpg",,,,普通用户
4622163195461811,K9iz5mURJ,7174952124,竹光珍妮,#金牌喜剧班#也会让我想起最近的剧，也是一样的，老年人对于事物的辨别能力都低了很多，儿女又不在身边，有人说话就感觉很好了#老年人被诈骗是儿女的责任吗#,,,,"金牌喜剧班,老年人被诈骗是儿女的责任吗",0,0,0,2021-04-04 07:37,微博轻享版,https://wx1.sinaimg.cn/large/007PzmOgly1gp7d803maqj31hc0u0wrs.jpg,,,,普通用户
4622163157713494,K9iz1wmDc,7123961447,我怎么看不见你的倒影,#金牌喜剧班#也不一定是！现在诈骗技术也高！有时候我们也不能识别，在说了那些人也会专挑那种儿女不在身边的下手，这个不一定！#老年人被诈骗是儿女的责任吗#L微博综艺的微博视频,,,,"金牌喜剧班,老年人被诈骗是儿女的责任吗",0,0,0,2021-04-04 07:37,微博视频号,,"http://f.video.weibocdn.com/zdrEi8vjlx07LBoqEUac01041200IS0O0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725197947&ssig=vYroJpMRxd&KID=unistore,video",,,黄V
4622163073827534,K9iyTg3Iq,6364008147,南瑾漫步,#金牌喜剧班#虽然这是喜剧小品，但是揭露的确实很现实的社会存在的问题，也许我们该好好反思一下了，子女也应该好好的引导自己的父母。#老年人被诈骗是儿女的责任吗#,,,,"金牌喜剧班,老年人被诈骗是儿女的责任吗",0,1,0,2021-04-04 07:36,,,,,,黄V
4622163041061401,K9iyQ4s7n,6894687605,手牵手拉你回家,#金牌喜剧班#这次有个作品是讲老年人被骗的，其实说到#老年人被诈骗是儿女的责任吗#，儿女肯定是有责任的，除了关心健康，起码应该把常见的手段告知父母，还要多一些陪伴和沟通！L微博综艺的微博视频,,,,"金牌喜剧班,老年人被诈骗是儿女的责任吗",0,0,0,2021-04-04 07:36,微博视频号,,"http://f.video.weibocdn.com/zdrEi8vjlx07LBoqEUac01041200IS0O0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725197947&ssig=vYroJpMRxd&KID=unistore,video",,,普通用户
4622162876957209,K9iyztbT3,6895317522,随你想me,#金牌喜剧班#这一次在金牌喜剧班上的舞台节目真的很有新意！感觉抨击了一些人以儿女的幌子来对老年人进行诈骗，这个社会普遍存在的现象真的值得大家深思#老年人被诈骗是儿女的责任吗#L微博综艺的微博视频,,,,"金牌喜剧班,老年人被诈骗是儿女的责任吗",0,0,0,2021-04-04 07:36,微博视频号,,"http://f.video.weibocdn.com/zdrEi8vjlx07LBoqEUac01041200IS0O0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725197947&ssig=vYroJpMRxd&KID=unistore,video",,,普通用户
4622162734612956,K9iyljm2w,6644693622,黑土不吃土_,#金牌喜剧班#老年人的学习能力和接收能力都不高，没有子女的照顾他们很难去分清这些东西甚至不愿分清#老年人被诈骗是儿女的责任吗#,,,,"金牌喜剧班,老年人被诈骗是儿女的责任吗",0,0,0,2021-04-04 07:35,Android客户端,"https://wx1.sinaimg.cn/large/007fGslMly1gp7d62ftn2j30u00i0gnl.jpg,https://wx1.sinaimg.cn/large/007fGslMly1gp7d62tpn6j30u00haacm.jpg,https://wx3.sinaimg.cn/large/007fGslMly1gp7d63jn2wj31hc0u0h8j.jpg",,,,普通用户
4622162595938487,K9iy7oUS3,6511300506,每天都和世界很熟,#金牌喜剧班#老人容易被骗不是因为老人傻，也不是因为骗子手段有多高明，只是骗子用了大量时间来陪伴老人，老人才会愿意被骗！所以老人被骗，儿女的责任是最大的！#老年人被诈骗是儿女的责任吗#L微博综艺的微博视频,,,,"金牌喜剧班,老年人被诈骗是儿女的责任吗",0,0,0,2021-04-04 07:35,HUAWEI P30,,"http://f.video.weibocdn.com/zdrEi8vjlx07LBoqEUac01041200IS0O0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725197950&ssig=tA13dsJSkj&KID=unistore,video",,,普通用户
4622162486363049,K9ixWqHjP,6877678165,么么蜜茶酱,#金牌喜剧班#其实我觉得还是对的，反正就是应该讲清楚，让老年人知道就对了#老年人被诈骗是儿女的责任吗#L微博综艺的微博视频,,,,"金牌喜剧班,老年人被诈骗是儿女的责任吗",0,0,0,2021-04-04 07:34,微博视频号,,"http://f.video.weibocdn.com/zdrEi8vjlx07LBoqEUac01041200IS0O0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725197950&ssig=tA13dsJSkj&KID=unistore,video",,,普通用户
4622162457003834,K9ixTto14,6886425820,牛奶草莓棒棒冰-,#金牌喜剧班#怎么说呢也挺难去衡量，但子女确实有很大一部分的责任吧，毕竟尤其像在外的打工人父母的心理健康很难照顾到的#老年人被诈骗是儿女的责任吗#,,,,"金牌喜剧班,老年人被诈骗是儿女的责任吗",0,0,0,2021-04-04 07:34,小米手机,"https://wx3.sinaimg.cn/large/007w2JWcly1gp7d4ydj1ej31hc0u0wrs.jpg,https://wx3.sinaimg.cn/large/007w2JWcly1gp7d4yqsuwj31hc0u0h8j.jpg",,,,普通用户
4622162407719489,K9ixOwobT,5737760224,听说源源天天很开心呢,#金牌喜剧班#这段剧还真挺真实的，我周围就有好多这样的例子。做儿女的真的好头疼，做父母的还是得擦亮双眼，小心一点！#老年人被诈骗是儿女的责任吗#L微博综艺的微博视频,,,,"金牌喜剧班,老年人被诈骗是儿女的责任吗",0,0,0,2021-04-04 07:34,微博视频号,,"http://f.video.weibocdn.com/zdrEi8vjlx07LBoqEUac01041200IS0O0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725197950&ssig=tA13dsJSkj&KID=unistore,video",,,普通用户
4622162256724134,K9ixzsdfM,6877740769,源来为战而狂,#金牌喜剧班#归根结底还是老年人日常太孤单了，他们不光需要身体的关注，心理健康也很重要的呀！多陪伴吧！没错的！#老年人被诈骗是儿女的责任吗#L微博综艺的微博视频,,,,"金牌喜剧班,老年人被诈骗是儿女的责任吗",0,0,0,2021-04-04 07:33,HUAWEI P30,,"http://f.video.weibocdn.com/zdrEi8vjlx07LBoqEUac01041200IS0O0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725197950&ssig=tA13dsJSkj&KID=unistore,video",,,普通用户
4622162143215981,K9ixoduCF,3810916211,曾经拥友LSS,#金牌喜剧班##老年人被诈骗是儿女的责任吗#其实不管演什么里面都折射出了我们现在社会的真实状况，是我们的现实生活的写照，真的有很多独居老人无人陪伴，这个问题必须加以重视起来了,,,,"金牌喜剧班,老年人被诈骗是儿女的责任吗",0,1,1,2021-04-04 07:33,微博极速版,,,,,黄V
4622161958405344,K9ix5zgC4,7367185680,欢愉胜意都为你,#金牌喜剧班#做儿女的忙忙碌碌都不在自己身边，一旦有人天天跟你嘘寒问暖自然就心软了，上当也是必然的，所以多陪陪老人吧！#老年人被诈骗是儿女的责任吗#L微博综艺的微博视频,,,,"金牌喜剧班,老年人被诈骗是儿女的责任吗",0,0,0,2021-04-04 07:32,微博视频号,,"http://f.video.weibocdn.com/zdrEi8vjlx07LBoqEUac01041200IS0O0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725197950&ssig=tA13dsJSkj&KID=unistore,video",,,普通用户
