id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5016278740502040,O6Pu226Bq,2330189401,潍坊大生活,#潍坊身边事#潍坊超话【#医生路过多看一眼救回昏迷老人#】央视新闻频道报道:潍坊诸城市人民医院：候诊老人昏迷路过医生迅速救援L今日诸城的微博视频,,,,"潍坊身边事,医生路过多看一眼救回昏迷老人",0,0,2,2024-03-26 20:51,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/kDQSFIWIlx08dnIgCk9W01041200r0zE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986868&ssig=S3BPAIZLAq&KID=unistore,video",,,黄V
5013367376841191,O5BKhsHHN,6155344804,河北长安网,#医生下夜班多看一眼救老人一命#【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。（人民网）L新华社的微博视频,,,,"医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",34,22,20,2024-03-18 20:03,微博视频号,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986868&ssig=gVpy2SSnc2&KID=unistore,video",,,
5014311188302010,O60iyyPJo,6082998310,衡水司法行政,【#医生路过多看一眼救回昏迷老人#】,,,,医生路过多看一眼救回昏迷老人,0,0,20,2024-03-21 10:33,微博网页版,,,5013367376841191,,蓝V
5014138012829259,O5VNfbS1d,2554679457,安康市汉滨区法院,#医生下夜班多看一眼救老人一命#【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。（人民网）L新华社的微博视频,,,,"医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",0,1,0,2024-03-20 23:05,微博视频号,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986868&ssig=gVpy2SSnc2&KID=unistore,video",,,蓝V
5014109225484766,O5V2On0PY,3901624042,山西日报,#医生下夜班多看一眼救老人一命#【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。（新华社）L新华社的微博视频,,,,"医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",0,0,2,2024-03-20 21:11,微博视频号,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986868&ssig=gVpy2SSnc2&KID=unistore,video",,,蓝V
5014016111940316,O5SCD88Lq,1688383542,哈尔滨身边事,#医生下夜班多看一眼救老人一命#【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。（人民网）L新华社的微博视频,,,,"医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",0,0,1,2024-03-20 15:01,微博视频号,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986868&ssig=gVpy2SSnc2&KID=unistore,video",,,黄V
5014001978966091,O5SfPBCun,5194604779,宝泉岭人民法院,#谢谢你保护了我们#【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。（人民网）L新华社的微博视频,,,,"谢谢你保护了我们,医生路过多看一眼救回昏迷老人",7,4,9,2024-03-20 14:04,微博视频号,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986868&ssig=gVpy2SSnc2&KID=unistore,video",,,蓝V
5013943636201837,O5QJJq1nD,7785000361,成安政法,#医生下夜班多看一眼救老人一命#【#医生路过多看一眼救回昏迷老人#】,,,,"医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",0,0,20,2024-03-20 10:13,微博网页版,,,5013367376841191,,普通用户
5013942109735079,O5QHgEQxp,6612463670,滦州政法,#医生下夜班多看一眼救老人一命#//@唐山长安网:#医生路过多看一眼救回昏迷老人#,,,唐山长安网,"医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",0,0,20,2024-03-20 10:06,nova 10 主角影像,,,5013367376841191,,蓝V
5013930170909615,O5Qo13ODd,5060985668,德州高速交警,#医生下夜班多看一眼救老人一命#【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。（人民网）L新华社的微博视频,,,,"医生下夜班多看一眼救老人一命,医生路过多看一眼救回昏迷老人",6,0,0,2024-03-20 09:19,微博视频号,,"http://f.video.weibocdn.com/o0/gq9IjQgrlx08dnQj3p0A0104120097rQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986868&ssig=gVpy2SSnc2&KID=unistore,video",,,蓝V
5013919615943630,O5Q6ZoWd0,7596373484,兴城网信,#美好辽宁欢迎您#【#医生路过多看一眼救回昏迷老人#】近日，山东潍坊，一名老人在医院突然昏迷。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。#记录温暖瞬间辽宁身边人身边事#（人民网）L人民网的微博视频,,,,"美好辽宁欢迎您,医生路过多看一眼救回昏迷老人,记录温暖瞬间 辽宁身边人身边事",0,0,1,2024-03-20 08:37,微博视频号,,"http://f.video.weibocdn.com/o0/KO1LA8VSlx08dno56VKw01041200937x0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986868&ssig=%2F9fdbPNJu0&KID=unistore,video",,,蓝V
