id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5070201080513542,Otsfy29AW,1940380882,微医,#独居老人没开空调致热痉挛咬断两颗牙#热痉挛是由于高温环境下出汗过多，导致大量水和钠盐丢失，大量饮水而盐分补充不足，引起肌肉痉挛、疼痛。热痉挛如果没有及时治疗，会发展成热衰竭、热射病而危及生命。若是出现热痉挛的情况，应马上休息并补充含钠溶液，严重的患者要及时前往医院静脉补充生理盐水，根据身体情况进行补液及其它症状的治疗。,,,,独居老人没开空调致热痉挛咬断两颗牙,0,0,0,2024-08-22 16:00,微博网页版,,,,,蓝V
5044034593359516,Oitxxe5XK,6191810127,全空气设计院,在炎热的夏天，老人由于身体机能的逐渐衰退，特别是体温调节能力下降，更容易感到炎热和不适。合理使用空调可以帮助老人调节室内温度，创造一个凉爽舒适的环境，有利于老人的身体健康。但是，老人在使用空调时也需要注意以下几点：1.温度适宜：空调的温度不宜调得过低，以免老人着凉。一般来说，室内温度控制在26℃左右比较适宜。2.适度通风：空调房间应保持一定的通风，可以在室内外温差较大时暂时关闭空调，开窗通风。3.防暑降温：老人在空调房内要注意补充水分，防止脱水。同时，应适当进行户外活动，增强体质，适应夏季的温差变化。4.防止感冒：进出空调房间要增减衣物，避免因温差过大而感冒。5.清洁保养：定期清洗空调滤网，保持室内空气质量，避免细菌和灰尘的累积导致呼吸系统疾病。6.健康监测：老人在空调房间中，家人应关注老人的身体状况，如发现不适，应及时调整空调的使用情况。综上所述，老人在夏天适当地使用空调是有益的，但同时也要注意上述几点，再升无尘空调空调的使用不会对老人的健康造成不利影响。#再升无尘空调##全屋空气解决方案##再升科技##全空气设计院##空调##老人怕热##7旬老人不开空调高烧至40度进icu##独居老人舍不得开空调患热射病##独居老人没开空调致热痉挛咬断两颗牙#,,,,"再升无尘空调,全屋空气解决方案,再升科技,全空气设计院,空调,老人怕热,7旬老人不开空调高烧至40度进icu,独居老人舍不得开空调患热射病,独居老人没开空调致热痉挛咬断两颗牙",0,0,23,2024-06-11 11:03,微博网页版,"https://wx2.sinaimg.cn/large/006L2cFhly1hql8h9fv9xj31u41r1qv5.jpg,https://wx2.sinaimg.cn/large/006L2cFhly1hql8h7quwcj30j50i474z.jpg",,,,普通用户
4994791936363345,NDLYdqHoB,1071732763,小桥的地方,#独居老人没开空调致热痉挛咬断两颗牙##独居老人没开空调致热痉挛咬断两颗牙#、,,,,独居老人没开空调致热痉挛咬断两颗牙,0,0,0,2024-01-27 13:50,Redmi Note 11T Pro,,,,天津,普通用户
4957406548199755,No5pcyp87,7736563475,冷暖自知痒去吧,#独居老人没开空调致热痉挛咬断两颗牙##独居老人没开空调致热痉挛咬断两颗牙#,,,,独居老人没开空调致热痉挛咬断两颗牙,0,0,0,2023-10-16 09:54,小米11 青春版,,,,辽宁,普通用户
4926416912650209,Nb5dVb7rj,3192193400,铜仁消防,【高温天气小心中暑！】#独居老人没开空调致热痉挛咬断两颗牙#热痉挛属于重症中暑，指突然发生的活动中或活动后的痛性肌肉痉挛，可能与体内钠缺失和过度通气有关。夏季天气炎热，容易中暑，轻则恶心呕吐，重则威胁生命。不同类型的中暑都有哪些症状？若发生中暑要如何应对？一起了解↓#高温天谨防热隐患#（来源：新华网编辑：朱晴漪校对：蒯江浩签发：邓宸彦）L平安无锡的微博视频,,,,"独居老人没开空调致热痉挛咬断两颗牙,高温天谨防热隐患",0,3,3,2023-07-22 21:33,微博视频号,,"http://f.video.weibocdn.com/o0/gtxvolhflx086TMyIg6A01041200ajgq0E010.mp4?label=mp4_ld&template=638x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729545571&ssig=M67rTytgwH&KID=unistore,video",,,蓝V
4924772221193094,Naorc50ns,2852708971,海淀区八里庄健康教育,#专家预计今年全球还将多次打破高温纪录#【高温天气如何预防中暑？】#独居老人没开空调致热痉挛咬断两颗牙#1、高温天气容易出汗，应选择浅色、轻薄、宽松的衣服，以利于汗液蒸发，带走热量。2、外出尽量避开中午下午的高温时段，如果必须外出，一定要做好防护，如戴遮阳帽、涂抹防晒霜等，随身携带防暑降温药物，如风油精等。3、饮食应清淡，多吃果蔬，少食高油、高脂肪食物，适度补充蛋白质、维生素和钙。4、夏日外出时，随身携带运动饮料或淡盐水，及时补水。还可饮用预防中暑的降温饮品，如山楂汤、冰镇西瓜露、绿豆酸梅汤等。（来源：首都医科大学附属北京友谊医院）,,,,"专家预计今年全球还将多次打破高温纪录,独居老人没开空调致热痉挛咬断两颗牙",0,0,0,2023-07-18 08:37,微博网页版,,,,,蓝V
4924442633831427,NafRBg4Jd,2852708971,海淀区八里庄健康教育,#专家预计今年全球还将多次打破高温纪录#【高温天气如何预防中暑？】#独居老人没开空调致热痉挛咬断两颗牙#1、高温天气容易出汗，应选择浅色、轻薄、宽松的衣服，以利于汗液蒸发，带走热量。2、外出尽量避开中午下午的高温时段，如果必须外出，一定要做好防护，如戴遮阳帽、涂抹防晒霜等，随身携带防暑降温药物，如风油精等。3、饮食应清淡，多吃果蔬，少食高油、高脂肪食物，适度补充蛋白质、维生素和钙。4、夏日外出时，随身携带运动饮料或淡盐水，及时补水。还可饮用预防中暑的降温饮品，如山楂汤、冰镇西瓜露、绿豆酸梅汤等。（来源：首都医科大学附属北京友谊医院）,,,,"专家预计今年全球还将多次打破高温纪录,独居老人没开空调致热痉挛咬断两颗牙",0,0,0,2023-07-17 10:47,微博网页版,,,,,蓝V
4924306494588135,Nack1jfAb,7533634880,健康日报,#独居老人没开空调致热痉挛咬断两颗牙#【79岁独居奶奶未开空调风扇，过于闷热致热痉挛昏迷送医抢救，因抽搐牙齿咬断了两颗】杭州临平区中西医结合医院接诊了今年第一位热痉挛患者：120急救人员把79岁的张奶奶送到医院抢救。当时，张奶奶意识不清，浑身时不时地抽搐，全身大量出汗，体温高达40.2℃。结合其它指标考虑是热痉挛，医护随即开通两路静脉通路快速补液，采取了降温、护脑、抗惊厥等救治措施，但情况不容乐观，经一番诊治后，送ICU进一步对症治疗。为防治气道堵塞，医护还在张奶奶嘴中放入了口咽通气管，但因为张奶奶不停地在抽搐，咬着管子的牙齿一直在用力，硬是把牙齿咬断了两颗！医院了解到，张奶奶是一位独居老人，在家坐着未开空调和风扇，由于室内过于闷热导致昏迷，后被子女发现后得以抢救。热痉挛属于重症中暑的一种类型，是指由于高温环境下出汗过多，导致大量水和钠盐丢失，大量饮水而盐分补充不足，从而引起肌肉痉挛、疼痛的表现。如果不及时治疗可发展成为热衰竭、热射病，甚至危及生命。7月6日中午，一群人急匆匆地带着一个孩子冲进杭州市上城区清波街道社区卫生服务中心求助，“医生，快帮帮看看孩子怎么了！”胡医师发现孩子体温为39.1℃，同时精神疲软、两眼发红、皮肤发烫、四肢发冷，家属自述就诊前，孩子已吐过一次，根据症状初步考虑孩子为中暑，并有热射病风险。“赶紧送到有空调的抢救室，进行物理降温！”就诊期间，孩子再次出现呕吐症状，嘴里一直嚷嚷着难受，护士立刻给孩子解开衣物散热，胡医师则对孩子进行耳尖放血，膀胱经刮痧等中医适宜技术治疗，并予以葡萄糖盐水补液处理。据了解，原来这一家子最近是特意从福建泉州到杭州旅游的，最近户外高温，孩子本身就有点不舒服，结果他又不爱喝水，结果当天在西湖边游玩时，忽然晕倒了。由于家属着急赶火车回家，在他们临行前，胡医师特别叮嘱平时要多给孩子喝水，密切关注体温变化，如有不适应及时就诊。急诊科医生朱少杰说，最近每天急诊都要接诊10来位中暑患者，且老年人、小孩居多，高温天气应减少外出或户外运动，在烈日下工作时必须做好防晒及补水，补充盐分。如果突感身体不适，千万不要硬撑，应及时就医。（潮新闻记者何丽娜施雯通讯员张苗苗史新钰黄君萍）L健康日报的微博视频,,,,独居老人没开空调致热痉挛咬断两颗牙,0,0,0,2023-07-17 01:47,微博视频号,,"http://f.video.weibocdn.com/o0/J14AEsYnlx086TPUWNxe010412001ecm0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729545578&ssig=OYff%2B9AeGx&KID=unistore,video",,,蓝V
4924305488216283,NacioytqH,7533634880,健康日报,#独居老人没开空调致热痉挛咬断两颗牙#【79岁独居奶奶未开空调风扇，过于闷热致热痉挛昏迷送医抢救，因抽搐牙齿咬断了两颗】杭州临平区中西医结合医院接诊了今年第一位热痉挛患者：120急救人员把79岁的张奶奶送到医院抢救。当时，张奶奶意识不清，浑身时不时地抽搐，全身大量出汗，体温高达40.2℃。结合其它指标考虑是热痉挛，医护随即开通两路静脉通路快速补液，采取了降温、护脑、抗惊厥等救治措施，但情况不容乐观，经一番诊治后，送ICU进一步对症治疗。为防治气道堵塞，医护还在张奶奶嘴中放入了口咽通气管，但因为张奶奶不停地在抽搐，咬着管子的牙齿一直在用力，硬是把牙齿咬断了两颗！医院了解到，张奶奶是一位独居老人，在家坐着未开空调和风扇，由于室内过于闷热导致昏迷，后被子女发现后得以抢救。热痉挛属于重症中暑的一种类型，是指由于高温环境下出汗过多，导致大量水和钠盐丢失，大量饮水而盐分补充不足，从而引起肌肉痉挛、疼痛的表现。如果不及时治疗可发展成为热衰竭、热射病，甚至危及生命。7月6日中午，一群人急匆匆地带着一个孩子冲进杭州市上城区清波街道社区卫生服务中心求助，“医生，快帮帮看看孩子怎么了！”胡医师发现孩子体温为39.1℃，同时精神疲软、两眼发红、皮肤发烫、四肢发冷，家属自述就诊前，孩子已吐过一次，根据症状初步考虑孩子为中暑，并有热射病风险。“赶紧送到有空调的抢救室，进行物理降温！”就诊期间，孩子再次出现呕吐症状，嘴里一直嚷嚷着难受，护士立刻给孩子解开衣物散热，胡医师则对孩子进行耳尖放血，膀胱经刮痧等中医适宜技术治疗，并予以葡萄糖盐水补液处理。据了解，原来这一家子最近是特意从福建泉州到杭州旅游的，最近户外高温，孩子本身就有点不舒服，结果他又不爱喝水，结果当天在西湖边游玩时，忽然晕倒了。由于家属着急赶火车回家，在他们临行前，胡医师特别叮嘱平时要多给孩子喝水，密切关注体温变化，如有不适应及时就诊。急诊科医生朱少杰说，最近每天急诊都要接诊10来位中暑患者，且老年人、小孩居多，高温天气应减少外出或户外运动，在烈日下工作时必须做好防晒及补水，补充盐分。如果突感身体不适，千万不要硬撑，应及时就医。（潮新闻记者何丽娜施雯通讯员张苗苗史新钰黄君萍）,,,,独居老人没开空调致热痉挛咬断两颗牙,0,0,0,2023-07-17 01:43,微博网页版,"https://wx4.sinaimg.cn/large/008dQmA0gy1hfrw625pz2j30k00ezgs5.jpg,https://wx2.sinaimg.cn/large/008dQmA0gy1hfrw65246vj30k00qo12h.jpg,https://wx4.sinaimg.cn/large/008dQmA0gy1hfrw68jdwoj30k00f0gsc.jpg",,,,蓝V
4923908833151121,Na1YDddKx,5558553462,漳县检察,【高温天气小心中暑】夏季天气炎热，容易中暑，轻则恶心呕吐，重则威胁生命。不同类型的中暑都有哪些症状？若发生中暑要如何应对？一起了解↓#高温天谨防热隐患##独居老人没开空调致热痉挛咬断两颗牙#L新华网的微博视频,,,,"高温天谨防热隐患,独居老人没开空调致热痉挛咬断两颗牙",0,0,0,2023-07-15 23:26,Android,,"http://f.video.weibocdn.com/o0/rrmLocBalx086izgOfZC01041200xlyk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729545581&ssig=AHr4nsnAS9&KID=unistore,video",,,蓝V
