id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5045904683828966,OjgbOg45w,1618051664,头条新闻,【#河南农民称活了50年没见过这么旱#】近日，#多地最高温突破历史极值#。高温少雨让河南省多地出现干旱状况。5月以来，河南省降雨量比多年平均值少了70%以上，半数以上的气象监测站点目前达到了中旱以上等级，重度干旱、特旱范围不断扩大。截至6月12日，河南全省因旱不能播种面积达323万亩。村民张新利本来居住在山上的窑洞，现已搬到山下，白天他用自家的塑料水桶去几百米外给村民用水的机井房取水。他说，活了五十岁，未经历过像此次这样严重的干旱。#江苏老人看到下雨后对天磕头#你那边今年有旱情吗？,,,,"河南农民称活了50年没见过这么旱,多地最高温突破历史极值,江苏老人看到下雨后对天磕头",17,53,113,2024-06-16 14:54,微博网页版,,,,,
5046246450923551,Ojp533SfZ,2752375765,AI孙国英,【#河南农民称活了50年没见过这么旱#】近日，#多地最高温突破历史极值#。5月以来，河南省降雨量比多年平均值少了70%以上，半数以上气象监测站点达到中旱以上等级，重度干旱、特旱范围不断扩大。截至12日河南全省因旱不能播种面积达323万亩。#江苏老人看到下雨后对天磕头#你那边今年有旱情吗？,,,,"河南农民称活了50年没见过这么旱,多地最高温突破历史极值,江苏老人看到下雨后对天磕头",0,0,113,2024-06-17 13:32,华为Mate20保时捷设计,,,5045904683828966,,黄V
5045997617023494,OjiBHtt8a,3761691972,宁夏张聪,#河南农民称活了50年没见过这么旱#【令人心酸！#江苏老人看到下雨后对天磕头#】据潇湘晨报：6月15日，江苏徐州。6旬老人起床看到下雨立马对天磕头，儿子在监控里看到后心疼又无奈：家里两三个月没下雨，耽误了秋粮播种。老一辈农民对庄稼的重视程度一般人体会不了。L潇湘晨报的微博视频,,,,"河南农民称活了50年没见过这么旱,江苏老人看到下雨后对天磕头",2,4,8,2024-06-16 21:04,微博视频号,,"http://f.video.weibocdn.com/o0/rje38qpwlx08fGeQwWzK010412003EIP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996978&ssig=WpwMfjw4zY&KID=unistore,video",,,
5046005137414482,OjiNPv6Qq,5621628064,淡然若荷,#河南农民称活了50年没见过这么旱#【令人心酸！#江苏老人看到下雨后对天磕头#】据潇湘晨报：6月15日，江苏徐州。6旬老人起床看到下雨立马对天磕头，儿子在监控里看到后心疼又无奈：家里两三个月没下雨，耽误了秋粮播种。老一辈农民对庄稼的重视程度一般人体会不了。,,,,"河南农民称活了50年没见过这么旱,江苏老人看到下雨后对天磕头",0,0,8,2024-06-16 21:33,Note 10 Pro,,,5045997617023494,,普通用户
5045994750215974,Ojix50Ubs,1400155577,常春中国,【令人心酸！#江苏老人看到下雨后对天磕头#】据潇湘晨报：6月15日，江苏徐州。6旬老人起床看到下雨立马对天磕头，儿子在监控里看到后心疼又无奈：家里两三个月没下雨，耽误了秋粮播种。老一辈农民对庄稼的重视程度一般人体会不了。#多地最高温突破历史极值#L潇湘晨报的微博视频#河南农民称活了50年没见过这么旱#,,,,"江苏老人看到下雨后对天磕头,多地最高温突破历史极值,河南农民称活了50年没见过这么旱",0,0,0,2024-06-16 20:52,微博视频号,,"http://f.video.weibocdn.com/o0/rje38qpwlx08fGeQwWzK010412003EIP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996978&ssig=WpwMfjw4zY&KID=unistore,video",,,黄V
5045925909368399,OjgK2Dj9d,1982174682,神和她的孩子在跳舞,#江苏老人看到下雨后对天磕头#旱的旱死，涝的涝死L神和她的孩子在跳舞的微博视频,,,,江苏老人看到下雨后对天磕头,0,0,0,2024-06-16 16:19,春日的来信Android,,"http://f.video.weibocdn.com/o0/peG7fWEMlx08fHjcmAxa01041200c4px0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996978&ssig=bADCR3LyzX&KID=unistore,video",,,红V
5045909715421535,OjgjVmKo7,5189721151,南通市人民检察院,【令人心酸！#江苏老人看到下雨后对天磕头#】据潇湘晨报：6月15日，江苏徐州。6旬老人起床看到下雨立马对天磕头，儿子在监控里看到后心疼又无奈：家里两三个月没下雨，耽误了秋粮播种。老一辈农民对庄稼的重视程度一般人体会不了。#多地最高温突破历史极值#L潇湘晨报的微博视频,,,,"江苏老人看到下雨后对天磕头,多地最高温突破历史极值",0,0,1,2024-06-16 15:14,微博视频号,,"http://f.video.weibocdn.com/o0/rje38qpwlx08fGeQwWzK010412003EIP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996978&ssig=WpwMfjw4zY&KID=unistore,video",,,蓝V
5045905269719477,OjgcKEMtL,7729978677,赤道财经,【#河南农民称活了50年没见过这么旱#】近日，#多地最高温突破历史极值#。高温少雨让河南省多地出现干旱状况。5月以来，河南省降雨量比多年平均值少了70%以上，半数以上的气象监测站点目前达到了中旱以上等级，重度干旱、特旱范围不断扩大。截至6月12日，河南全省因旱不能播种面积达323万亩。村民张新利本来居住在山上的窑洞，现已搬到山下，白天他用自家的塑料水桶去几百米外给村民用水的机井房取水。他说，活了五十岁，未经历过像此次这样严重的干旱。#江苏老人看到下雨后对天磕头#你那边今年有旱情吗？,,,,"河南农民称活了50年没见过这么旱,多地最高温突破历史极值,江苏老人看到下雨后对天磕头",0,0,0,2024-06-16 14:57,微博发布平台专业版,,,,,黄V
5045905268936628,OjgcKBuPa,5893229038,环球科技热点,【#河南农民称活了50年没见过这么旱#】近日，#多地最高温突破历史极值#。高温少雨让河南省多地出现干旱状况。5月以来，河南省降雨量比多年平均值少了70%以上，半数以上的气象监测站点目前达到了中旱以上等级，重度干旱、特旱范围不断扩大。截至6月12日，河南全省因旱不能播种面积达323万亩。村民张新利本来居住在山上的窑洞，现已搬到山下，白天他用自家的塑料水桶去几百米外给村民用水的机井房取水。他说，活了五十岁，未经历过像此次这样严重的干旱。#江苏老人看到下雨后对天磕头#你那边今年有旱情吗？,,,,"河南农民称活了50年没见过这么旱,多地最高温突破历史极值,江苏老人看到下雨后对天磕头",0,0,0,2024-06-16 14:57,微博发布平台专业版,,,,,蓝V
5045905268671624,OjgcKAnSU,3839222393,当代育儿家,【#河南农民称活了50年没见过这么旱#】近日，#多地最高温突破历史极值#。高温少雨让河南省多地出现干旱状况。5月以来，河南省降雨量比多年平均值少了70%以上，半数以上的气象监测站点目前达到了中旱以上等级，重度干旱、特旱范围不断扩大。截至6月12日，河南全省因旱不能播种面积达323万亩。村民张新利本来居住在山上的窑洞，现已搬到山下，白天他用自家的塑料水桶去几百米外给村民用水的机井房取水。他说，活了五十岁，未经历过像此次这样严重的干旱。#江苏老人看到下雨后对天磕头#你那边今年有旱情吗？,,,,"河南农民称活了50年没见过这么旱,多地最高温突破历史极值,江苏老人看到下雨后对天磕头",0,0,0,2024-06-16 14:57,微博发布平台专业版,,,,,蓝V
