id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4826387539561367,Mb4sxE7lB,7639316640,贵州养老,【#同年同月同日生老人95岁养老院结婚#：自小认识，分别77年后重逢】近日，上海一养老院内，曹爷爷和徐奶奶同年同月同日出生，两人分隔77年后重逢，94岁（虚岁95岁）时登记结婚并一同住进养老院的故事引广泛关注。据悉，曹爷爷和徐奶奶的父亲是师兄弟，以前一起在山东开照相馆，后因战争曹爷爷一家迁移上海生活，徐奶奶在常州生活。2019年曹爷爷在师弟的帮助下和奶奶取得联系，因各自的另一半都去世多年，两人便决定登记结婚。老人说，“我们不像年轻人的爱情，要谈'你爱我，我爱你'，我们在一起就是互相关心，互相照顾，再碰头就是想不到的缘分。”L白鹿视频的微博视频,,,,同年同月同日生老人95岁养老院结婚,0,0,0,2022-10-19 20:52,微博视频号,,"http://f.video.weibocdn.com/o0/yDdyCl4xlx07ZVAe6ipO01041200tBjw0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005039&ssig=LahpzFvjCQ&KID=unistore,video",,,蓝V
4824171819304085,Ma8OND2pT,1870549587,新浪山东头条,【#同年同月同日生老人95岁养老院结婚#】近日，上海一养老院内，曹爷爷和徐奶奶同年同月同日出生，两人分隔77年后重逢，94岁（虚岁95岁）时登记结婚并一同住进养老院的故事引广泛关注。据悉，曹爷爷和徐奶奶的父亲是师兄弟，以前一起在山东开照相馆，后因战争曹爷爷一家迁移上海生活，徐奶奶在常州生活。2019年曹爷爷在师弟的帮助下和奶奶取得联系，因各自的另一半都去世多年，两人便决定登记结婚。老人说，“我们不像年轻人的爱情，要谈'你爱我，我爱你'，我们在一起就是互相关心，互相照顾，再碰头就是想不到的缘分。”L白鹿视频的微博视频#不敢主动也不是丢脸的事#,,,,"同年同月同日生老人95岁养老院结婚,不敢主动也不是丢脸的事",4,3,9,2022-10-13 18:07,微博视频号,,"http://f.video.weibocdn.com/o0/yDdyCl4xlx07ZVAe6ipO01041200tBjw0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005039&ssig=LahpzFvjCQ&KID=unistore,video",,,蓝V
4823828691946775,M9ZTn8arB,2620648747,上海松江发布,【#同年同月同日生老人95岁养老院结婚#：自小认识，分别77年后重逢】近日，上海一养老院内，曹爷爷和徐奶奶同年同月同日出生，两人分隔77年后重逢，94岁（虚岁95岁）时登记结婚并一同住进养老院的故事引广泛关注。据悉，曹爷爷和徐奶奶的父亲是师兄弟，以前一起在山东开照相馆，后因战争曹爷爷一家迁移上海生活，徐奶奶在常州生活。2019年曹爷爷在师弟的帮助下和奶奶取得联系，因各自的另一半都去世多年，两人便决定登记结婚。老人说，“我们不像年轻人的爱情，要谈'你爱我，我爱你'，我们在一起就是互相关心，互相照顾，再碰头就是想不到的缘分。”@白鹿视频L白鹿视频的微博视频,,,白鹿视频,同年同月同日生老人95岁养老院结婚,16,0,0,2022-10-12 19:24,iPhone客户端,,"http://f.video.weibocdn.com/o0/yDdyCl4xlx07ZVAe6ipO01041200tBjw0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005039&ssig=LahpzFvjCQ&KID=unistore,video",,,蓝V
4823827668274997,M9ZRIyIHH,1130284522,贺州反邪,【#同年同月同日生老人95岁养老院结婚#：自小认识，分别77年后重逢】近日，上海一养老院内，曹爷爷和徐奶奶同年同月同日出生，两人分隔77年后重逢，94岁（虚岁95岁）时登记结婚并一同住进养老院的故事引广泛关注。据悉，曹爷爷和徐奶奶的父亲是师兄弟，以前一起在山东开照相馆，后因战争曹爷爷一家迁移上海生活，徐奶奶在常州生活。2019年曹爷爷在师弟的帮助下和奶奶取得联系，因各自的另一半都去世多年，两人便决定登记结婚。老人说，“我们不像年轻人的爱情，要谈'你爱我，我爱你'，我们在一起就是互相关心，互相照顾，再碰头就是想不到的缘分。”#蓝V视界#@白鹿视频#广西反邪快讯#L白鹿视频的微博视频,,,白鹿视频,"同年同月同日生老人95岁养老院结婚,蓝V视界,广西反邪快讯",0,0,0,2022-10-12 19:20,微博视频号,,"http://f.video.weibocdn.com/o0/yDdyCl4xlx07ZVAe6ipO01041200tBjw0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005039&ssig=LahpzFvjCQ&KID=unistore,video",,,蓝V
4823800174875686,M9Z9nkso6,1912416573,河南手机报,【#同年同月同日生老人95岁养老院结婚#：自小认识，分别77年后重逢】近日，上海一养老院内，曹爷爷和徐奶奶同年同月同日出生，两人分隔77年后重逢，94岁（虚岁95岁）时登记结婚并一同住进养老院的故事引广泛关注。据悉，曹爷爷和徐奶奶的父亲是师兄弟，以前一起在山东开照相馆，后因战争曹爷爷一家迁移上海生活，徐奶奶在常州生活。2019年曹爷爷在师弟的帮助下和奶奶取得联系，因各自的另一半都去世多年，两人便决定登记结婚。老人说，“我们不像年轻人的爱情，要谈'你爱我，我爱你'，我们在一起就是互相关心，互相照顾，再碰头就是想不到的缘分。”@白鹿视频L白鹿视频的微博视频,,,白鹿视频,同年同月同日生老人95岁养老院结婚,0,0,0,2022-10-12 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/yDdyCl4xlx07ZVAe6ipO01041200tBjw0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005039&ssig=LahpzFvjCQ&KID=unistore,video",,,蓝V
4823799692528779,M9Z8BaBQL,1908105953,岳阳晚报社,【#同年同月同日生老人95岁养老院结婚#：自小认识，分别77年后重逢】近日，上海一养老院内，曹爷爷和徐奶奶同年同月同日出生，两人分隔77年后重逢，94岁（虚岁95岁）时登记结婚并一同住进养老院的故事引广泛关注。据悉，曹爷爷和徐奶奶的父亲是师兄弟，以前一起在山东开照相馆，后因战争曹爷爷一家迁移上海生活，徐奶奶在常州生活。2019年曹爷爷在师弟的帮助下和奶奶取得联系，因各自的另一半都去世多年，两人便决定登记结婚。老人说，“我们不像年轻人的爱情，要谈'你爱我，我爱你'，我们在一起就是互相关心，互相照顾，再碰头就是想不到的缘分。”#蓝V视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"同年同月同日生老人95岁养老院结婚,蓝V视界",0,0,0,2022-10-12 17:28,微博视频号,,"http://f.video.weibocdn.com/o0/yDdyCl4xlx07ZVAe6ipO01041200tBjw0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005039&ssig=LahpzFvjCQ&KID=unistore,video",,,蓝V
4823788631888089,M9YQL7Vb3,2105171747,黄河新闻网,【#同年同月同日生老人95岁养老院结婚#：自小认识，分别77年后重逢】近日，上海一养老院内，曹爷爷和徐奶奶同年同月同日出生，两人分隔77年后重逢，94岁（虚岁95岁）时登记结婚并一同住进养老院的故事引广泛关注。据悉，曹爷爷和徐奶奶的父亲是师兄弟，以前一起在山东开照相馆，后因战争曹爷爷一家迁移上海生活，徐奶奶在常州生活。2019年曹爷爷在师弟的帮助下和奶奶取得联系，因各自的另一半都去世多年，两人便决定登记结婚。老人说，“我们不像年轻人的爱情，要谈'你爱我，我爱你'，我们在一起就是互相关心，互相照顾，再碰头就是想不到的缘分。”@白鹿视频L白鹿视频的微博视频,,,白鹿视频,同年同月同日生老人95岁养老院结婚,0,0,0,2022-10-12 16:44,微博视频号,,"http://f.video.weibocdn.com/o0/yDdyCl4xlx07ZVAe6ipO01041200tBjw0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005039&ssig=LahpzFvjCQ&KID=unistore,video",,,蓝V
4823787332438361,M9YOFaekp,7562542062,西安小记,【#同年同月同日生老人95岁养老院结婚#：自小认识，分别77年后重逢】近日，上海一养老院内，曹爷爷和徐奶奶同年同月同日出生，两人分隔77年后重逢，94岁（虚岁95岁）时登记结婚并一同住进养老院的故事引广泛关注。据悉，曹爷爷和徐奶奶的父亲是师兄弟，以前一起在山东开照相馆，后因战争曹爷爷一家迁移上海生活，徐奶奶在常州生活。2019年曹爷爷在师弟的帮助下和奶奶取得联系，因各自的另一半都去世多年，两人便决定登记结婚。老人说，“我们不像年轻人的爱情，要谈'你爱我，我爱你'，我们在一起就是互相关心，互相照顾，再碰头就是想不到的缘分。”@白鹿视频L白鹿视频的微博视频,,,白鹿视频,同年同月同日生老人95岁养老院结婚,0,0,0,2022-10-12 16:39,微博视频号,,"http://f.video.weibocdn.com/o0/yDdyCl4xlx07ZVAe6ipO01041200tBjw0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005039&ssig=LahpzFvjCQ&KID=unistore,video",,,黄V
4823787331127373,M9YOF4Jhr,5379286126,西安新鲜事,【#同年同月同日生老人95岁养老院结婚#：自小认识，分别77年后重逢】近日，上海一养老院内，曹爷爷和徐奶奶同年同月同日出生，两人分隔77年后重逢，94岁（虚岁95岁）时登记结婚并一同住进养老院的故事引广泛关注。据悉，曹爷爷和徐奶奶的父亲是师兄弟，以前一起在山东开照相馆，后因战争曹爷爷一家迁移上海生活，徐奶奶在常州生活。2019年曹爷爷在师弟的帮助下和奶奶取得联系，因各自的另一半都去世多年，两人便决定登记结婚。老人说，“我们不像年轻人的爱情，要谈'你爱我，我爱你'，我们在一起就是互相关心，互相照顾，再碰头就是想不到的缘分。”@白鹿视频L白鹿视频的微博视频,,,白鹿视频,同年同月同日生老人95岁养老院结婚,0,0,0,2022-10-12 16:39,微博视频号,,"http://f.video.weibocdn.com/o0/yDdyCl4xlx07ZVAe6ipO01041200tBjw0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005041&ssig=kdDz9hbtHD&KID=unistore,video",,,黄V
4823787331128865,M9YOF4JFv,7455552984,北方暖视频,【#同年同月同日生老人95岁养老院结婚#：自小认识，分别77年后重逢】近日，上海一养老院内，曹爷爷和徐奶奶同年同月同日出生，两人分隔77年后重逢，94岁（虚岁95岁）时登记结婚并一同住进养老院的故事引广泛关注。据悉，曹爷爷和徐奶奶的父亲是师兄弟，以前一起在山东开照相馆，后因战争曹爷爷一家迁移上海生活，徐奶奶在常州生活。2019年曹爷爷在师弟的帮助下和奶奶取得联系，因各自的另一半都去世多年，两人便决定登记结婚。老人说，“我们不像年轻人的爱情，要谈'你爱我，我爱你'，我们在一起就是互相关心，互相照顾，再碰头就是想不到的缘分。”@白鹿视频L白鹿视频的微博视频,,,白鹿视频,同年同月同日生老人95岁养老院结婚,0,0,0,2022-10-12 16:39,微博视频号,,"http://f.video.weibocdn.com/o0/yDdyCl4xlx07ZVAe6ipO01041200tBjw0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005041&ssig=kdDz9hbtHD&KID=unistore,video",,,蓝V
4823787331653313,M9YOF6W6l,2413993084,暴走废柴猫,【#同年同月同日生老人95岁养老院结婚#：自小认识，分别77年后重逢】近日，上海一养老院内，曹爷爷和徐奶奶同年同月同日出生，两人分隔77年后重逢，94岁（虚岁95岁）时登记结婚并一同住进养老院的故事引广泛关注。据悉，曹爷爷和徐奶奶的父亲是师兄弟，以前一起在山东开照相馆，后因战争曹爷爷一家迁移上海生活，徐奶奶在常州生活。2019年曹爷爷在师弟的帮助下和奶奶取得联系，因各自的另一半都去世多年，两人便决定登记结婚。老人说，“我们不像年轻人的爱情，要谈'你爱我，我爱你'，我们在一起就是互相关心，互相照顾，再碰头就是想不到的缘分。”@白鹿视频L白鹿视频的微博视频,,,白鹿视频,同年同月同日生老人95岁养老院结婚,0,0,0,2022-10-12 16:39,微博视频号,,"http://f.video.weibocdn.com/o0/yDdyCl4xlx07ZVAe6ipO01041200tBjw0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005041&ssig=kdDz9hbtHD&KID=unistore,video",,,黄V
