id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4976070603047370,NvUWwcML8,6405952881,清水检察,#清检分享#法律超话#五检普法#【#老人拿手机查天气遭诱导消费#如何维权呢？】L法治进行时的微博视频,,,,"清检分享,五检普法,老人拿手机查天气遭诱导消费",0,3,10,2023-12-06 21:59,微博视频号,,"http://f.video.weibocdn.com/o0/ZjtC3rH3lx0886GYB0tW01041200nAgB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009467&ssig=ZC2%2BZ%2Fngnl&KID=unistore,video",,,蓝V
4975601522051502,NvIJW8BGK,2659058433,夷陵检察,【#老人拿手机查天气遭诱导消费#如何维权呢？】L法治进行时的微博视频,,,,老人拿手机查天气遭诱导消费,0,0,0,2023-12-05 14:55,微博视频号,,"http://f.video.weibocdn.com/o0/ZjtC3rH3lx0886GYB0tW01041200nAgB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009467&ssig=ZC2%2BZ%2Fngnl&KID=unistore,video",,,蓝V
4975520743686690,NvGDEft4K,3202181862,正义秭归,【#老人拿手机查天气遭诱导消费#如何维权呢？】L法治进行时的微博视频,,,,老人拿手机查天气遭诱导消费,3,1,3,2023-12-05 09:34,微博视频号,,"http://f.video.weibocdn.com/o0/ZjtC3rH3lx0886GYB0tW01041200nAgB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009467&ssig=ZC2%2BZ%2Fngnl&KID=unistore,video",,,蓝V
4975507039585133,NvGhxEdwV,5110106691,宜昌检察,【#老人拿手机查天气遭诱导消费#如何维权呢？】L法治进行时的微博视频,,,,老人拿手机查天气遭诱导消费,11,0,1,2023-12-05 08:39,微博视频号,,"http://f.video.weibocdn.com/o0/ZjtC3rH3lx0886GYB0tW01041200nAgB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009467&ssig=ZC2%2BZ%2Fngnl&KID=unistore,video",,,蓝V
4975237938547379,NvzhvzRyX,5059652136,兴山检察,【#老人拿手机查天气遭诱导消费#如何维权呢？】法治进行时的微博视频L法治进行时的微博视频,,,,老人拿手机查天气遭诱导消费,15,1,17,2023-12-04 14:50,微博视频号,,"http://f.video.weibocdn.com/o0/ZjtC3rH3lx0886GYB0tW01041200nAgB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009467&ssig=ZC2%2BZ%2Fngnl&KID=unistore,video",,,蓝V
4975188412466189,NvxZDalzf,5112028857,五峰检察,法律超话#五检普法#【#老人拿手机查天气遭诱导消费#如何维权呢？】L法治进行时的微博视频,,,,"五检普法,老人拿手机查天气遭诱导消费",20,3,26,2023-12-04 11:33,法律超话,,"http://f.video.weibocdn.com/o0/ZjtC3rH3lx0886GYB0tW01041200nAgB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009467&ssig=ZC2%2BZ%2Fngnl&KID=unistore,video",,,蓝V
4973089446167382,NuFocpSpU,5680906838,沈阳沈河检察,【#老人拿手机查天气遭诱导消费#如何维权呢？】L法治进行时的微博视频,,,,老人拿手机查天气遭诱导消费,0,2,8,2023-11-28 16:33,微博视频号,,"http://f.video.weibocdn.com/o0/ZjtC3rH3lx0886GYB0tW01041200nAgB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009467&ssig=ZC2%2BZ%2Fngnl&KID=unistore,video",,,蓝V
4939001401966798,NgmBu8fEy,1297550927,法治进行时,【#老人拿手机查天气遭诱导消费#如何维权呢？】L法治进行时的微博视频,,,,老人拿手机查天气遭诱导消费,15,0,1,2023-08-26 14:59,微博视频号,,"http://f.video.weibocdn.com/o0/ZjtC3rH3lx0886GYB0tW01041200nAgB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009467&ssig=ZC2%2BZ%2Fngnl&KID=unistore,video",,,
4940018193794110,NgN3tfV1k,6164035770,用户6164035770,//@瓦房店检察:【#老人拿手机查天气遭诱导消费#如何维权呢？】,,,瓦房店检察,老人拿手机查天气遭诱导消费,0,0,1,2023-08-29 10:19,OPPO Reno9 Pro 5G,,,4939001401966798,,普通用户
4940002549040168,NgMEeBVLa,5675421901,锦州检察,【#老人拿手机查天气遭诱导消费#如何维权呢？】L法治进行时的微博视频,,,,老人拿手机查天气遭诱导消费,0,0,1,2023-08-29 09:17,微博视频号,,"http://f.video.weibocdn.com/o0/ZjtC3rH3lx0886GYB0tW01041200nAgB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009467&ssig=ZC2%2BZ%2Fngnl&KID=unistore,video",,,蓝V
