id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4933480960495927,Ne2Zy250P,5331173004,薛城区检察院,#薛检播报#【#独居老人去世四子女与居委会争遗产#】#拒绝和稀泥最高法发布典型案例#江苏无锡的曹先生和前妻在几十年前离婚，四名子女随前妻生活。2003年，曹先生78岁时，为了解决养老问题，与居住地的扬名居委会签订了一份意见，约定居委会为他养老至寿终，名下财产在他身故后由居委会处置。2019年曹先生去世，四子女奔丧，而后要求继承遗产。一场遗产纷争就此展开。法院一审、二审均认定遗赠扶养协议有效。2023年8月2日，这起案件被列入最高人民法院发布的践行社会主义核心价值观典型案例。@CCTV热线12LCCTV热线12的微博视频,,,CCTV热线12,"薛检播报,独居老人去世四子女与居委会争遗产,拒绝和稀泥最高法发布典型案例",0,0,0,2023-08-11 09:23,微博视频号,,"http://f.video.weibocdn.com/o0/Ooix1jAElx087HBmMwco01041202WEyF0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997773&ssig=rBRN6%2BaMWX&KID=unistore,video",,,蓝V
4933468616133629,Ne2FDpJDv,1926082815,CCTV热线12,【#独居老人去世四子女与居委会争遗产#】#拒绝和稀泥最高法发布典型案例#江苏无锡的曹先生和前妻在几十年前离婚，四名子女随前妻生活。2003年，曹先生78岁时，为了解决养老问题，与居住地的扬名居委会签订了一份意见，约定居委会为他养老至寿终，名下财产在他身故后由居委会处置。2019年曹先生去世，四子女奔丧，而后要求继承遗产。一场遗产纷争就此展开。法院一审、二审均认定遗赠扶养协议有效。2023年8月2日，这起案件被列入最高人民法院发布的践行社会主义核心价值观典型案例。LCCTV热线12的微博视频,,,,"独居老人去世四子女与居委会争遗产,拒绝和稀泥最高法发布典型案例",0,0,1,2023-08-11 08:34,微博视频号,,"http://f.video.weibocdn.com/o0/Ooix1jAElx087HBmMwco01041202WEyF0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997773&ssig=rBRN6%2BaMWX&KID=unistore,video",,,蓝V
4932150032341255,NdumT9P4b,3860033349,潍坊市中级人民法院,#案件速递#【#独居老人去世四子女与居委会争遗产#】#拒绝和稀泥最高法发布典型案例#江苏无锡的曹先生和前妻在几十年前离婚，四名子女随前妻生活。2003年，曹先生78岁时，为了解决养老问题，与居住地的扬名居委会签订了一份意见，约定居委会为他养老至寿终，名下财产在他身故后由居委会处置。2019年曹先生去世，四子女奔丧，而后要求继承遗产。一场遗产纷争就此展开。法院一审、二审均认定遗赠扶养协议有效。2023年8月2日，这起案件被列入最高人民法院发布的践行社会主义核心价值观典型案例。LCCTV法治在线的微博视频,,,,"案件速递,独居老人去世四子女与居委会争遗产,拒绝和稀泥最高法发布典型案例",0,0,0,2023-08-07 17:14,微博视频号,,"http://f.video.weibocdn.com/o0/zsT5R658lx087w4DjkRW01041202jyh90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997773&ssig=pczK4Ek9Ed&KID=unistore,video",,,蓝V
4932112240608130,NdtnW2ycy,5166740220,呼和浩特市检察院,#青检播报#【#独居老人去世四子女与居委会争遗产#】江苏无锡的曹先生和前妻在几十年前离婚，四名子女随前妻生活。2003年，曹先生78岁时，为了解决养老问题，与居住地的扬名居委会签订了一份意见，约定居委会为他养老至寿终，名下财产在他身故后由居委会处置。2019年曹先生去世，四子女奔丧，而后要求继承遗产。一场遗产纷争就此展开。法院一审、二审均认定遗赠扶养协议有效。2023年8月2日，这起案件被列入最高人民法院发布的践行社会主义核心价值观典型案例。LCCTV法治在线的微博视频,,,,"青检播报,独居老人去世四子女与居委会争遗产",0,0,29,2023-08-07 14:44,微博视频号,,"http://f.video.weibocdn.com/o0/zsT5R658lx087w4DjkRW01041202jyh90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997773&ssig=pczK4Ek9Ed&KID=unistore,video",,,蓝V
4932053991167201,NdrRZ4TDP,5078003525,武昌检察,【#独居老人去世四子女与居委会争遗产#】#拒绝和稀泥最高法发布典型案例#江苏无锡的曹先生和前妻在几十年前离婚，四名子女随前妻生活。2003年，曹先生78岁时，为了解决养老问题，与居住地的扬名居委会签订了一份意见，约定居委会为他养老至寿终，名下财产在他身故后由居委会处置。2019年曹先生去世，四子女奔丧，而后要求继承遗产。一场遗产纷争就此展开。法院一审、二审均认定遗赠扶养协议有效。2023年8月2日，这起案件被列入最高人民法院发布的践行社会主义核心价值观典型案例。LCCTV法治在线的微博视频,,,,"独居老人去世四子女与居委会争遗产,拒绝和稀泥最高法发布典型案例",5,0,20,2023-08-07 10:52,微博视频号,,"http://f.video.weibocdn.com/o0/zsT5R658lx087w4DjkRW01041202jyh90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997773&ssig=pczK4Ek9Ed&KID=unistore,video",,,蓝V
4932047670088491,NdrHN0n1h,5166740220,呼和浩特市检察院,#青检播报#【#独居老人去世四子女与居委会争遗产#】江苏无锡的曹先生和前妻在几十年前离婚，四名子女随前妻生活。2019年曹先生去世，四子女奔丧，而后要求继承遗产。而在2003年，曹先生78岁时，为了解决养老问题，与居住地的扬名居委会签订了一份意见，约定居委会为他养老至寿终，名下财产在他身故后由居委会处置。法院一审、二审均认定遗赠扶养协议有效。2023年8月2日，这起案件被列入最高人民法院发布的践行社会主义核心价值观典型案例。LCCTV法治在线的微博视频,,,,"青检播报,独居老人去世四子女与居委会争遗产",0,0,24,2023-08-07 10:27,微博视频号,,"http://f.video.weibocdn.com/o0/AMUAz0tvlx087wmtrRvi01041200cUq70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997773&ssig=bawl2apRgv&KID=unistore,video",,,蓝V
4932035981085208,NdroW4yjm,5490667576,济宁任城检察,#案件速递#【#独居老人去世四子女与居委会争遗产#】#拒绝和稀泥最高法发布典型案例#江苏无锡的曹先生和前妻在几十年前离婚，四名子女随前妻生活。2003年，曹先生78岁时，为了解决养老问题，与居住地的扬名居委会签订了一份意见，约定居委会为他养老至寿终，名下财产在他身故后由居委会处置。2019年曹先生去世，四子女奔丧，而后要求继承遗产。一场遗产纷争就此展开。法院一审、二审均认定遗赠扶养协议有效。2023年8月2日，这起案件被列入最高人民法院发布的践行社会主义核心价值观典型案例。LCCTV法治在线的微博视频,,,,"案件速递,独居老人去世四子女与居委会争遗产,拒绝和稀泥最高法发布典型案例",15,0,17,2023-08-07 09:41,微博视频号,,"http://f.video.weibocdn.com/o0/zsT5R658lx087w4DjkRW01041202jyh90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997773&ssig=pczK4Ek9Ed&KID=unistore,video",,,蓝V
4931272998388157,Nd7yjzc8R,3909061653,淄博中院,#小齐播报#【#独居老人去世四子女与居委会争遗产#】#拒绝和稀泥最高法发布典型案例#江苏无锡的曹先生和前妻在几十年前离婚，四名子女随前妻生活。2019年曹先生去世，四子女奔丧，而后要求继承遗产。而在2003年，曹先生78岁时，为了解决养老问题，与居住地的扬名居委会签订了一份意见，约定居委会为他养老至寿终，名下财产在他身故后由居委会处置。法院一审、二审均认定遗赠扶养协议有效。2023年8月2日，这起案件被列入最高人民法院发布的践行社会主义核心价值观典型案例。淄博中院超话#这里是淄博##这就是淄博#LCCTV法治在线的微博视频,,,,"小齐播报,独居老人去世四子女与居委会争遗产,拒绝和稀泥最高法发布典型案例,这里是淄博,这就是淄博",0,1,1,2023-08-05 07:09,微博视频号,,"http://f.video.weibocdn.com/o0/AMUAz0tvlx087wmtrRvi01041200cUq70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997773&ssig=bawl2apRgv&KID=unistore,video",,,蓝V
4930958828766647,NcZnAAMBx,3823554401,山东高法,#案件速递#【#独居老人去世四子女与居委会争遗产#】#拒绝和稀泥最高法发布典型案例#江苏无锡的曹先生和前妻在几十年前离婚，四名子女随前妻生活。2003年，曹先生78岁时，为了解决养老问题，与居住地的扬名居委会签订了一份意见，约定居委会为他养老至寿终，名下财产在他身故后由居委会处置。2019年曹先生去世，四子女奔丧，而后要求继承遗产。一场遗产纷争就此展开。法院一审、二审均认定遗赠扶养协议有效。2023年8月2日，这起案件被列入最高人民法院发布的践行社会主义核心价值观典型案例。LCCTV法治在线的微博视频,,,,"案件速递,独居老人去世四子女与居委会争遗产,拒绝和稀泥最高法发布典型案例",37,9,17,2023-08-04 10:21,微博视频号,,"http://f.video.weibocdn.com/o0/zsT5R658lx087w4DjkRW01041202jyh90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997773&ssig=pczK4Ek9Ed&KID=unistore,video",,,
4931272227422457,Nd7x4v8V3,3909061653,淄博中院,【#独居老人去世四子女与居委会争遗产#】,,,,独居老人去世四子女与居委会争遗产,0,1,17,2023-08-05 07:06,微博网页版,,,4930958828766647,,蓝V
