id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4692230558191502,KCHkXymZ0,1681029540,新民周刊,【方便！#上海老人出行亮码可不用手机#】#上海推出随申码卡片版#。“随申码·离线码”卡片的卡面包含姓名、照片、有效期、二维码、核验使用说明等信息。“离线码”可替代“随申码”行程核验功能，有效期180天。年满60周岁，具有上海户籍或者居住证的老年居民均可申请办理。（新华社）O网页链接,,,,"上海老人出行亮码可不用手机,上海推出随申码卡片版",1,1,7,2021-10-14 16:00,皮皮时光机,"https://wx4.sinaimg.cn/large/002uLDeXly1gvehkwf3v7j60rs0ixtc602.jpg,https://wx3.sinaimg.cn/large/002uLDeXly1gvehkwgaqrj60rs0jv42f02.jpg,https://wx3.sinaimg.cn/large/002uLDeXly1gvehkwf5gnj60rs0jktaj02.jpg,https://wx3.sinaimg.cn/large/002uLDeXly1gvehkwf1jrj60rs0jdgng02.jpg,https://wx1.sinaimg.cn/large/002uLDeXly1gvehkwf3txj60rs0ksdhn02.jpg,https://wx1.sinaimg.cn/large/002uLDeXly1gvehkwf5rvj60rs0jut9x02.jpg",,,,蓝V
4692226640708720,KCHeE2YmY,2854030354,今日张江,【方便！#上海老人出行亮码可不用手机#】#上海推出随申码卡片版#。“随申码·离线码”卡片的卡面包含姓名、照片、有效期、二维码、核验使用说明等信息。“离线码”可替代“随申码”行程核验功能，有效期180天。年满60周岁，具有上海户籍或者居住证的老年居民均可申请办理。（新华社）O网页链接,,,,"上海老人出行亮码可不用手机,上海推出随申码卡片版",0,0,0,2021-10-14 15:44,iPhone客户端,"https://wx4.sinaimg.cn/large/00379dFEly1gvevwb1m9qj60c808cdgl02.jpg,https://wx1.sinaimg.cn/large/00379dFEly1gvevwbbh4aj60c808r3ze02.jpg,https://wx2.sinaimg.cn/large/00379dFEly1gvevwav6ryj60c808mgm102.jpg,https://wx2.sinaimg.cn/large/00379dFEly1gvevwbjad0j60c808jt9502.jpg,https://wx4.sinaimg.cn/large/00379dFEly1gvevwbp057j60c8095dga02.jpg,https://wx4.sinaimg.cn/large/00379dFEly1gvevwbv6dbj60c808qaaa02.jpg",,,,蓝V
4692219212072597,KCH2F8HaZ,3535242221,廉洁上海,【方便！#上海老人出行亮码可不用手机#】#上海推出随申码卡片版#。“随申码·离线码”卡片的卡面包含姓名、照片、有效期、二维码、核验使用说明等信息。“离线码”可替代“随申码”行程核验功能，有效期180天。年满60周岁，具有上海户籍或者居住证的老年居民均可申请办理。（新华社）O网页链接,,,,"上海老人出行亮码可不用手机,上海推出随申码卡片版",0,0,1,2021-10-14 15:15,微博 weibo.com,"https://wx2.sinaimg.cn/large/003RfvZPly1gveultgusoj60c808cdgl02.jpg,https://wx1.sinaimg.cn/large/003RfvZPly1gveulx23ldj60c808r0tm02.jpg,https://wx3.sinaimg.cn/large/003RfvZPly1gveum1t96ij60c808mdg902.jpg,https://wx2.sinaimg.cn/large/003RfvZPly1gveum4wz0hj60c808jq3d02.jpg,https://wx1.sinaimg.cn/large/003RfvZPly1gveum8uaihj60c8095aai02.jpg,https://wx3.sinaimg.cn/large/003RfvZPly1gveumbfuurj60c808q74i02.jpg",,,,蓝V
4692214543814156,KCGV8g0eE,7316513827,人民名品,【方便！#上海老人出行亮码可不用手机#】#上海推出随申码卡片版#。“随申码·离线码”卡片的卡面包含姓名、照片、有效期、二维码、核验使用说明等信息。“离线码”可替代“随申码”行程核验功能，有效期180天。年满60周岁，具有上海户籍或者居住证的老年居民均可申请办理。L人民名品的微博视频,,北京·人民日报社宿舍,,"上海老人出行亮码可不用手机,上海推出随申码卡片版",0,0,1,2021-10-14 14:56,微博视频号,,"http://f.video.weibocdn.com/o0/YeIP5nullx07QAufn1rW010412003PVx0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645856&ssig=mwZ4mUaG5O&KID=unistore,video",,,蓝V
4692165315265856,KCFDJm5Ta,7238845741,快看沙雅-,【方便！#上海老人出行亮码可不用手机#】#上海推出随申码卡片版#。“随申码·离线码”卡片的卡面包含姓名、照片、有效期、二维码、核验使用说明等信息。“离线码”可替代“随申码”行程核验功能，有效期180天。年满60周岁，具有上海户籍或者居住证的老年居民均可申请办理。（新华社）网页链接,,,,"上海老人出行亮码可不用手机,上海推出随申码卡片版",0,0,0,2021-10-14 11:40,TRS微博管理平台,,,,,蓝V
4692160147884304,KCFvox54c,2487620625,百色共青团,#百色团团微分享#【方便！#上海老人出行亮码可不用手机#】#上海推出随申码卡片版#。“随申码·离线码”卡片的卡面包含姓名、照片、有效期、二维码、核验使用说明等信息。“离线码”可替代“随申码”行程核验功能，有效期180天。年满60周岁，具有上海户籍或者居住证的老年居民均可申请办理。（新华社）O网页链接,,,,"百色团团微分享,上海老人出行亮码可不用手机,上海推出随申码卡片版",0,0,3,2021-10-14 11:20,HUAWEI nova 3i,,,,,蓝V
4692156905949618,KCFqaoXLA,1686650211,庆城融媒,#上海老人出行亮码可不用手机##上海推出随申码卡片版#,,,,"上海老人出行亮码可不用手机,上海推出随申码卡片版",0,0,0,2021-10-14 11:07,360安全浏览器,,,,,蓝V
4692137855682380,KCEVrnQfi,7248912920,平川融媒,【方便！#上海老人出行亮码可不用手机#】#上海推出随申码卡片版#。“随申码·离线码”卡片的卡面包含姓名、照片、有效期、二维码、核验使用说明等信息。“离线码”可替代“随申码”行程核验功能，有效期180天。年满60周岁，具有上海户籍或者居住证的老年居民均可申请办理。,,,,"上海老人出行亮码可不用手机,上海推出随申码卡片版",0,0,0,2021-10-14 09:51,360安全浏览器,,,,,蓝V
4692134499979407,KCEQ1FS6b,5496571663,花山检察,【方便！#上海老人出行亮码可不用手机#】#上海推出随申码卡片版#。“随申码·离线码”卡片的卡面包含姓名、照片、有效期、二维码、核验使用说明等信息。“离线码”可替代“随申码”行程核验功能，有效期180天。年满60周岁，具有上海户籍或者居住证的老年居民均可申请办理。（新华社）O网页链接,,,,"上海老人出行亮码可不用手机,上海推出随申码卡片版",0,0,1,2021-10-14 09:38,华为P9手机摄影再突破,"https://wx2.sinaimg.cn/large/005ZZ3nFly1gvelb7bcitj60rs0ixjuw02.jpg,https://wx2.sinaimg.cn/large/005ZZ3nFly1gvelb9hhbbj60rs0jvtco02.jpg,https://wx2.sinaimg.cn/large/005ZZ3nFly1gvelbbc1e4j60rs0jkabx02.jpg,https://wx4.sinaimg.cn/large/005ZZ3nFly1gvelbbw7oqj60rs0jdmz202.jpg,https://wx2.sinaimg.cn/large/005ZZ3nFly1gvelbcji8nj60rs0ksjt902.jpg,https://wx4.sinaimg.cn/large/005ZZ3nFly1gvelbd8tqpj60rs0jumyf02.jpg",,,,蓝V
4692128766361630,KCEGMqGWW,5328770029,金塔县融媒体中心,【方便！#上海老人出行亮码可不用手机#】#上海推出随申码卡片版#。“随申码·离线码”卡片的卡面包含姓名、照片、有效期、二维码、核验使用说明等信息。“离线码”可替代“随申码”行程核验功能，有效期180天。年满60周岁，具有上海户籍或者居住证的老年居民均可申请办理。（新华社）,,,,"上海老人出行亮码可不用手机,上海推出随申码卡片版",0,0,0,2021-10-14 09:15,微博网页版,"https://wx1.sinaimg.cn/large/005OCYvHly1gvekmyzpvej60rs0ixgv702.jpg,https://wx4.sinaimg.cn/large/005OCYvHly1gvekn32rqmj60rs0jvwpr02.jpg,https://wx3.sinaimg.cn/large/005OCYvHly1gvekn74bhyj60rs0jkq9j02.jpg,https://wx4.sinaimg.cn/large/005OCYvHly1gveknbkthaj60rs0jd7ag02.jpg,https://wx4.sinaimg.cn/large/005OCYvHly1gveknhzrw3j60rs0ks45h02.jpg,https://wx3.sinaimg.cn/large/005OCYvHly1gveknlt005j60rs0juq7z02.jpg",,,,蓝V
