id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5000367819196298,O09zfCAno,1845776682,宋林涛微博,【#老人过生日27个重孙排队磕头拜寿#】近日，湖南岳阳，老人过90岁生日，家里的亲戚从全国各地赶回去为老人祝寿，27个重孙排成长队磕头拜寿。网友：#隔着屏幕都能感受到老人的喜悦#！L新华网的微博视频,,,,"老人过生日27个重孙排队磕头拜寿,隔着屏幕都能感受到老人的喜悦",0,0,1,2024-02-11 23:07,微博视频号,,"http://f.video.weibocdn.com/o0/bgTljXLIlx089dpOp7aU01041200dFVB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979328&ssig=FUI3EzFTiR&KID=unistore,video",,,黄V
4963675240661546,NqIu02M66,1154962174,云云锦书,现在公公婆婆在广州帮我带老大和老三#三胎#娃爸出去封闭式培训了，我在无锡生#四胎#，我们俩都不在广州，多亏公婆帮忙，在无锡这边，我爸妈还帮我照顾老二，能有老人帮衬真的很幸福每次看爷爷奶奶给三宝拍的视频，听爷爷奶奶的声音，就可以感受到爷爷奶奶的喜悦，虽然辛苦，但是很快乐。#隔着屏幕都能感受到老人的喜悦#,,,,"三胎,四胎,隔着屏幕都能感受到老人的喜悦",0,0,8,2023-11-02 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/NC6mjB0Alx089Ri5vHNS01041200cx480E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979328&ssig=pGwMQhm7ru&KID=unistore,video",,,黄V
4955246326448512,NnbcYr3yg,5861321698,嘉峪关检察,#嘉检之声#【#老人过生日27个重孙排队磕头拜寿#】近日，湖南岳阳，老人过90岁生日，家里的亲戚从全国各地赶回去为老人祝寿，27个重孙排成长队磕头拜寿。网友：#隔着屏幕都能感受到老人的喜悦#！新华网的微博视频（来源：新华网）L新华网的微博视频,,,,"嘉检之声,老人过生日27个重孙排队磕头拜寿,隔着屏幕都能感受到老人的喜悦",0,0,0,2023-10-10 10:50,微博视频号,,"http://f.video.weibocdn.com/o0/bgTljXLIlx089dpOp7aU01041200dFVB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979328&ssig=FUI3EzFTiR&KID=unistore,video",,,蓝V
4955054487902450,Nn6dyx9MS,2029700693,河南公共频道,【#老人过生日27个重孙排队磕头拜寿#】近日，湖南岳阳，老人过90岁生日，家里的亲戚从全国各地赶回去为老人祝寿，27个重孙排成长队磕头拜寿。网友：#隔着屏幕都能感受到老人的喜悦#！L新华网的微博视频,,,,"老人过生日27个重孙排队磕头拜寿,隔着屏幕都能感受到老人的喜悦",0,0,0,2023-10-09 22:08,微博视频号,,"http://f.video.weibocdn.com/o0/bgTljXLIlx089dpOp7aU01041200dFVB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979328&ssig=FUI3EzFTiR&KID=unistore,video",,,蓝V
4955028933313344,Nn5yldTX2,6186724056,西安职工汇,【#老人过生日27个重孙排队磕头拜寿#】近日，湖南岳阳，老人过90岁生日，家里的亲戚从全国各地赶回去为老人祝寿，27个重孙排成长队磕头拜寿。网友：#隔着屏幕都能感受到老人的喜悦#！（新华网）L新华网的微博视频,,,,"老人过生日27个重孙排队磕头拜寿,隔着屏幕都能感受到老人的喜悦",0,0,1,2023-10-09 20:27,微博视频号,,"http://f.video.weibocdn.com/o0/bgTljXLIlx089dpOp7aU01041200dFVB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979328&ssig=FUI3EzFTiR&KID=unistore,video",,,蓝V
4954999982919321,Nn4NEcfrP,7755950010,曹县融媒,【#老人过生日27个重孙排队磕头拜寿#】近日，湖南岳阳，老人过90岁生日，家里的亲戚从全国各地赶回去为老人祝寿，27个重孙排成长队磕头拜寿。网友：#隔着屏幕都能感受到老人的喜悦#！L新华网的微博视频,,,,"老人过生日27个重孙排队磕头拜寿,隔着屏幕都能感受到老人的喜悦",19,31,35,2023-10-09 18:31,微博视频号,,"http://f.video.weibocdn.com/o0/bgTljXLIlx089dpOp7aU01041200dFVB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979328&ssig=FUI3EzFTiR&KID=unistore,video",,,蓝V
4954984283898822,Nn4okgmge,1915096531,武汉交通广播,【#老人过生日27个重孙排队磕头拜寿#】近日，湖南岳阳，老人过90岁生日，家里的亲戚从全国各地赶回去为老人祝寿，27个重孙排成长队磕头拜寿。网友：#隔着屏幕都能感受到老人的喜悦#！L新华网的微博视频,,,,"老人过生日27个重孙排队磕头拜寿,隔着屏幕都能感受到老人的喜悦",0,0,0,2023-10-09 17:29,微博视频号,,"http://f.video.weibocdn.com/o0/bgTljXLIlx089dpOp7aU01041200dFVB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979328&ssig=FUI3EzFTiR&KID=unistore,video",,,蓝V
4954971805846355,Nn44cowU3,7821699497,网信嘉峪关,【#老人过生日27个重孙排队磕头拜寿#】近日，湖南岳阳，老人过90岁生日，家里的亲戚从全国各地赶回去为老人祝寿，27个重孙排成长队磕头拜寿。网友：#隔着屏幕都能感受到老人的喜悦#！L新华网的微博视频,,,,"老人过生日27个重孙排队磕头拜寿,隔着屏幕都能感受到老人的喜悦",0,0,0,2023-10-09 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/bgTljXLIlx089dpOp7aU01041200dFVB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979328&ssig=FUI3EzFTiR&KID=unistore,video",,,蓝V
4954963387613514,Nn3QCvWCC,2538257274,长沙吃喝玩乐小队,【#老人过生日27个重孙排队磕头拜寿#】近日，湖南岳阳，老人过90岁生日，家里的亲戚从全国各地赶回去为老人祝寿，27个重孙排成长队磕头拜寿。网友：#隔着屏幕都能感受到老人的喜悦#！L新华网的微博视频,,,,"老人过生日27个重孙排队磕头拜寿,隔着屏幕都能感受到老人的喜悦",0,0,0,2023-10-09 16:06,微博视频号,,"http://f.video.weibocdn.com/o0/bgTljXLIlx089dpOp7aU01041200dFVB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979329&ssig=TT9NZ2FmuZ&KID=unistore,video",,,黄V
4954961235938310,Nn3N9oUPc,2467763475,青白江商务,【#老人过生日27个重孙排队磕头拜寿#】近日，湖南岳阳，老人过90岁生日，家里的亲戚从全国各地赶回去为老人祝寿，27个重孙排成长队磕头拜寿。网友：#隔着屏幕都能感受到老人的喜悦#！L新华网的微博视频,,,,"老人过生日27个重孙排队磕头拜寿,隔着屏幕都能感受到老人的喜悦",0,0,0,2023-10-09 15:58,微博视频号,,"http://f.video.weibocdn.com/o0/bgTljXLIlx089dpOp7aU01041200dFVB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979329&ssig=TT9NZ2FmuZ&KID=unistore,video",,,蓝V
4954960641395441,Nn3Mc5R17,2574125182,呼和浩特共青团,【#老人过生日27个重孙排队磕头拜寿#】近日，湖南岳阳，老人过90岁生日，家里的亲戚从全国各地赶回去为老人祝寿，27个重孙排成长队磕头拜寿。网友：#隔着屏幕都能感受到老人的喜悦#！L新华网的微博视频,,,,"老人过生日27个重孙排队磕头拜寿,隔着屏幕都能感受到老人的喜悦",0,0,0,2023-10-09 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/bgTljXLIlx089dpOp7aU01041200dFVB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979329&ssig=TT9NZ2FmuZ&KID=unistore,video",,,蓝V
4954956559287079,Nn3FBCXZB,3704995720,灵台发布,【#老人过生日27个重孙排队磕头拜寿#】近日，湖南岳阳，老人过90岁生日，家里的亲戚从全国各地赶回去为老人祝寿，27个重孙排成长队磕头拜寿。网友：#隔着屏幕都能感受到老人的喜悦#！新华网的微博视频L新华网的微博视频,,,,"老人过生日27个重孙排队磕头拜寿,隔着屏幕都能感受到老人的喜悦",0,1,3,2023-10-09 15:39,iPhone客户端,,"http://f.video.weibocdn.com/o0/bgTljXLIlx089dpOp7aU01041200dFVB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979329&ssig=TT9NZ2FmuZ&KID=unistore,video",,,蓝V
4954951674237133,Nn3xJhMgR,2541563735,大众网·菏泽,【#老人过生日27个重孙排队磕头拜寿#】近日，湖南岳阳，老人过90岁生日，家里的亲戚从全国各地赶回去为老人祝寿，27个重孙排成长队磕头拜寿。网友：#隔着屏幕都能感受到老人的喜悦#！L新华网的微博视频,,,,"老人过生日27个重孙排队磕头拜寿,隔着屏幕都能感受到老人的喜悦",0,2,1,2023-10-09 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/bgTljXLIlx089dpOp7aU01041200dFVB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979329&ssig=TT9NZ2FmuZ&KID=unistore,video",,,蓝V
4954950466012260,Nn3vMpe3W,5411640999,天水检察,#天检播报#【#老人过生日27个重孙排队磕头拜寿#】近日，湖南岳阳，老人过90岁生日，家里的亲戚从全国各地赶回去为老人祝寿，27个重孙排成长队磕头拜寿。网友：#隔着屏幕都能感受到老人的喜悦#！L新华网的微博视频（来源：新华网）,,,,"天检播报,老人过生日27个重孙排队磕头拜寿,隔着屏幕都能感受到老人的喜悦",0,0,0,2023-10-09 15:15,Android,,"http://f.video.weibocdn.com/o0/bgTljXLIlx089dpOp7aU01041200dFVB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979329&ssig=TT9NZ2FmuZ&KID=unistore,video",,,蓝V
4954943171593782,Nn3k16GCa,3947832381,欧潭融媒,【#老人过生日27个重孙排队磕头拜寿#】近日，湖南岳阳，老人过90岁生日，家里的亲戚从全国各地赶回去为老人祝寿，27个重孙排成长队磕头拜寿。网友：#隔着屏幕都能感受到老人的喜悦#！（新华网）L新华网的微博视频,,,,"老人过生日27个重孙排队磕头拜寿,隔着屏幕都能感受到老人的喜悦",0,0,0,2023-10-09 14:46,微博视频号,,"http://f.video.weibocdn.com/o0/bgTljXLIlx089dpOp7aU01041200dFVB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979329&ssig=TT9NZ2FmuZ&KID=unistore,video",,,蓝V
4954939090273735,Nn3dr19d5,7140398611,魅力皋兰,【#老人过生日27个重孙排队磕头拜寿#】近日，湖南岳阳，老人过90岁生日，家里的亲戚从全国各地赶回去为老人祝寿，27个重孙排成长队磕头拜寿。网友：#隔着屏幕都能感受到老人的喜悦#！L新华网的微博视频,,,,"老人过生日27个重孙排队磕头拜寿,隔着屏幕都能感受到老人的喜悦",101,0,126,2023-10-09 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/bgTljXLIlx089dpOp7aU01041200dFVB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979329&ssig=TT9NZ2FmuZ&KID=unistore,video",,,蓝V
4954937367465136,Nn3aEvk1q,5086513816,芝罘发布,【#老人过生日27个重孙排队磕头拜寿#】近日，湖南岳阳，老人过90岁生日，家里的亲戚从全国各地赶回去为老人祝寿，27个重孙排成长队磕头拜寿。网友：#隔着屏幕都能感受到老人的喜悦#L新华网的微博视频,,,,"老人过生日27个重孙排队磕头拜寿,隔着屏幕都能感受到老人的喜悦",0,0,0,2023-10-09 14:23,微博视频号,,"http://f.video.weibocdn.com/o0/bgTljXLIlx089dpOp7aU01041200dFVB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979331&ssig=4HGvIkfSL1&KID=unistore,video",,,蓝V
4954936826138301,Nn39MpKQR,6507798592,五原政法,【#老人过生日27个重孙排队磕头拜寿#】近日，湖南岳阳，老人过90岁生日，家里的亲戚从全国各地赶回去为老人祝寿，27个重孙排成长队磕头拜寿。网友：#隔着屏幕都能感受到老人的喜悦#！L新华网的微博视频,,,,"老人过生日27个重孙排队磕头拜寿,隔着屏幕都能感受到老人的喜悦",0,0,0,2023-10-09 14:21,微博视频号,,"http://f.video.weibocdn.com/o0/bgTljXLIlx089dpOp7aU01041200dFVB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979331&ssig=4HGvIkfSL1&KID=unistore,video",,,蓝V
4954931539740162,Nn31fERRo,3164957712,中国网,【#老人过生日27个重孙排队磕头拜寿#】近日，湖南岳阳，老人过90岁生日，家里的亲戚从全国各地赶回去为老人祝寿，27个重孙排成长队磕头拜寿。网友：#隔着屏幕都能感受到老人的喜悦#！（新华网）L新华网的微博视频,,,,"老人过生日27个重孙排队磕头拜寿,隔着屏幕都能感受到老人的喜悦",108,0,123,2023-10-09 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/bgTljXLIlx089dpOp7aU01041200dFVB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979331&ssig=4HGvIkfSL1&KID=unistore,video",,,蓝V
4954931054776228,Nn30tk2vW,3269309513,蒲江农业农村,【#老人过生日27个重孙排队磕头拜寿#】近日，湖南岳阳，老人过90岁生日，家里的亲戚从全国各地赶回去为老人祝寿，27个重孙排成长队磕头拜寿。网友：#隔着屏幕都能感受到老人的喜悦#！（新华网）@绿色蒲江L新华网的微博视频,,,绿色蒲江,"老人过生日27个重孙排队磕头拜寿,隔着屏幕都能感受到老人的喜悦",0,0,0,2023-10-09 13:58,微博视频号,,"http://f.video.weibocdn.com/o0/bgTljXLIlx089dpOp7aU01041200dFVB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979331&ssig=4HGvIkfSL1&KID=unistore,video",,,蓝V
