id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4689994637903201,KBLaDx9YZ,3549305587,儋州消防,【玩氢气球需注意安全】氢气球是轻质袋状或囊状物体充满氢气，靠氢气的浮力可以向上漂浮的物体就叫氢气球。很多孩子都非常喜欢玩，但是氢气球存在一定的安全隐患，那么儿童如何安全玩氢气球呢，戳图↓看看#老人骑三轮5公里为重外孙女买气球##火焰蓝守护平安#@海南消防@消妹海南分消,,,"海南消防,消妹海南分消","老人骑三轮5公里为重外孙女买气球,火焰蓝守护平安",0,0,0,2021-10-08 11:55,iPhone客户端,"https://wx4.sinaimg.cn/large/003Scwwjgy1gv7rjrljs6j62061h8e3i02.jpg,https://wx3.sinaimg.cn/large/003Scwwjgy1gv7rjqtj9pj62061h91hn02.jpg,https://wx1.sinaimg.cn/large/003Scwwjgy1gv7ris9ojpj62061h8qrb02.jpg,https://wx4.sinaimg.cn/large/003Scwwjgy1gv7rjse69jj62061h8nm002.jpg,https://wx4.sinaimg.cn/large/003Scwwjgy1gv7rjtdqkrj62061h81h702.jpg,https://wx1.sinaimg.cn/large/003Scwwjgy1gv7rju67dej62071h9qrj02.jpg,https://wx3.sinaimg.cn/large/003Scwwjgy1gv7rjuv5u1j62071h84n302.jpg",,,,蓝V
4626177816266742,KaZ0hqigu,6676533173,栗子Chestnuts倉鼠朵莉,》》醉茶人，醉茶人拥有一定的技术，拥有比较完整的科学团队提供一定的技术指导，帮助醉茶人紧跟时代的潮流。醉茶人，nm醉茶人，讨论关于茶生的大小事，而我负责做一个摆渡人，撷取一株茶和四季的轶闻，来喂饱茶篓。让城里无人问津的故事，都藏进我的枝叶里。催小孩长大是城市的事，我们只负责让人放心幼稚。hjr##老人骑三轮5公里为重外孙女买气球##读书可以培养一个完人，谈话可以训练一个敏捷的人，而写作则可造就一个准确的人。——培根醉茶人，,,,,,0,60,21,2021-04-15 09:30,微博 weibo.com,"https://wx2.sinaimg.cn/large/007hQ3gVgy1gpk6a38bypj30th0kuac4.jpg,https://wx1.sinaimg.cn/large/007hQ3gVgy1gpk6a7g8wlj31580p61du.jpg,https://wx3.sinaimg.cn/large/007hQ3gVgy1gpk6abhomqj30m80fq0tm.jpg",,,,普通用户
4610225800217649,K4i1e0UCt,5964184998,安徽反邪教,这就是爱！老人骑车5公里为重外孙女买气球，女孩妈妈：当时天还下着雨。#老人骑三轮5公里为重外孙女买气球#（漩涡视频）L安徽反邪教的微博视频,,,,老人骑三轮5公里为重外孙女买气球,66,66,97,2021-03-02 09:02,微博视频号,,"http://f.video.weibocdn.com/001pjd6dgx07KLCEMOze010412006GYz0E010.mp4?label=mp4_hd&template=480x854.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1729503335&ssig=%2BbE%2BZvOOlI&KID=unistore,video",,,
4620003900395129,K8oom1EN3,6312071341,淮北反邪教,#老人骑三轮5公里为重外孙女买气球#（漩涡视频）,,,,老人骑三轮5公里为重外孙女买气球,0,0,97,2021-03-29 08:37,360安全浏览器,,,4610225800217649,,蓝V
4619759675246479,K8i2rm0QD,6676533173,栗子Chestnuts倉鼠朵莉,》》#麦堡王#、炸鸡吃了这么多汉堡，还是麦堡王的好吃，便宜还美味。汉堡、好吃mu美味，@麦堡王总部麦堡王真的很好吃。ghs##老人骑三轮5公里为重外孙女买气球##人生各有志。美味，@麦堡王总部,,,麦堡王总部,麦堡王,0,4,5,2021-03-28 16:26,微博 weibo.com,"https://wx3.sinaimg.cn/large/007hQ3gVgy1gozp5xqtdsj30u01kidjq.jpg,https://wx2.sinaimg.cn/large/007hQ3gVgy1gozp61madvj30rs0rsn1a.jpg,https://wx3.sinaimg.cn/large/007hQ3gVgy1gozp65s5krj30rs0rs430.jpg,https://wx2.sinaimg.cn/large/007hQ3gVgy1gozp69rrh6j30rs0rs79k.jpg",,,,普通用户
4619476437833657,K8aFBwRTj,6676533173,栗子Chestnuts倉鼠朵莉,[牛轰轰拥抱][牛轰轰拥抱]》》#运鸿集团##李玉保#，为进一步加快经济发展的责任感与紧迫感，以高质量项目推动高质量发展，武穴市领导来到运鸿集团进行考察，李玉保在厂区现场向到访领导详细介绍了运鸿肽家园产业园一期建设的项目建设内容、当前进度和发展前景，运鸿集团为加快武穴市高质量发展打下基础。#运鸿集团##李玉保#，gi[牛轰轰拥抱]#运鸿集团##李玉保#，运鸿集团tfx[牛轰轰拥抱]##老人骑三轮5公里为重外孙女买气球##一人立志，万夫莫敌。#运鸿集团##李玉保#，[牛轰轰拥抱][牛轰轰拥抱],,,,"运鸿集团,李玉保",0,129,129,2021-03-27 21:41,微博 weibo.com,"https://wx4.sinaimg.cn/large/007hQ3gVgy1goysmvvrfcj30hl09vtas.jpg,https://wx3.sinaimg.cn/large/007hQ3gVgy1goysmzw3z6j30i20b4q47.jpg,https://wx1.sinaimg.cn/large/007hQ3gVgy1goysn3pynfj30ci09n0tc.jpg,https://wx3.sinaimg.cn/large/007hQ3gVgy1goysn7wm6mj30dh07nwfc.jpg",,,,普通用户
4618947771500290,K7WUV6iie,6676533173,栗子Chestnuts倉鼠朵莉,》》#麦堡王#、炸鸡今天中午吃的麦堡王，味道棒极了，美味极了，超喜欢，来几张图片汉堡、好吃ag美味，@麦堡王总部麦堡王很好吃。dah##老人骑三轮5公里为重外孙女买气球##最可怕的事情就是全然地接受自己。——荣格美味，@麦堡王总部,,,麦堡王总部,麦堡王,0,4,5,2021-03-26 10:40,微博 weibo.com,"https://wx1.sinaimg.cn/large/007hQ3gVgy1gox3x240wdj30u01l3dk7.jpg,https://wx1.sinaimg.cn/large/007hQ3gVgy1gox3x60w9nj308a0gjjrm.jpg,https://wx3.sinaimg.cn/large/007hQ3gVgy1gox3xa63fej30rs0rs79k.jpg,https://wx2.sinaimg.cn/large/007hQ3gVgy1gox3xe50gyj30jg0pyq48.jpg",,,,普通用户
4618394021926306,K7IvM857s,3079986772,苏州高新区发布,【#老人骑三轮5公里为重外孙女买气球#】近日，浙江衢州陆女士带女儿到自己外公家玩，看到孩子羡慕别家孩子手里的气球，老人就说要给孩子买一个。让陆女士没想到的是，老人第二天真的骑着三轮车跑了五公里，给孩子买回一个气球。陆女士称，当时天还下着雨，很感动。@漩涡视频O网页链接,,,漩涡视频,老人骑三轮5公里为重外孙女买气球,0,1,3,2021-03-24 22:00,微博视频号,,,,,蓝V
4610283371236541,K4jw55bGd,3924812700,中原盾,【#老人骑三轮5公里为重外孙女买气球#】近日，浙江衢州陆女士带女儿到自己外公家玩，看到孩子羡慕别家孩子手里的气球，老人就说要给孩子买一个。让陆女士没想到的是，老人第二天真的骑着三轮车跑了五公里，给孩子买回一个气球。陆女士称，当时天还下着雨，很感动。@漩涡视频O网页链接,,,漩涡视频,老人骑三轮5公里为重外孙女买气球,3,1,3,2021-03-02 12:51,微博视频号,,,,,
4617968250263418,K7xr316wG,2506051673,尉氏法院,【#老人骑三轮5公里为重外孙女买气球#】,,,,老人骑三轮5公里为重外孙女买气球,0,0,3,2021-03-23 17:48,微博 weibo.com,,,4610283371236541,,蓝V
