id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4702310845911393,L0Y7aoNP3,1750349240,无锡交通广播,【#女孩火车上与聋哑老人写字分享生活#】近日，安徽。一女孩坐火车时，遇见的一位聋哑爷爷，老人帮女孩把重重的行李放好，一路上还分享了他随身携带的地理书和许多美好的风景。女孩和老爷爷通过写字的方式交流兴趣爱好和生活经历等，特别有爱。网友称，都是热爱生活的人。（星视频）L星视频的微博视频,,,,女孩火车上与聋哑老人写字分享生活,0,0,0,2021-11-11 11:35,微博视频号,,"http://f.video.weibocdn.com/o0/Ovy8sFMSlx07Rer4Y9RS01041200lzbN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010342&ssig=MD2vuHVRMg&KID=unistore,video",,,蓝V
4702300641165694,L0XQI4Tfw,1225314032,新浪教育,【#女孩火车上与聋哑老人写字分享生活#】近日，安徽。一女孩坐火车时，遇见的一位聋哑爷爷，老人帮女孩把重重的行李放好，一路上还分享了他随身携带的地理书和许多美好的风景。女孩和老爷爷通过写字的方式交流兴趣爱好和生活经历等，特别有爱。网友称，都是热爱生活的人。L星视频的微博视频,,,,女孩火车上与聋哑老人写字分享生活,25,4,39,2021-11-11 10:55,微博视频号,,"http://f.video.weibocdn.com/o0/Ovy8sFMSlx07Rer4Y9RS01041200lzbN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010342&ssig=MD2vuHVRMg&KID=unistore,video",,,蓝V
4701694397777006,L0I4TwD9A,1704544512,半岛网,【#女孩火车上与聋哑老人写字分享生活#】近日，安徽。一女孩坐火车时，遇见的一位聋哑爷爷，老人帮女孩把重重的行李放好，一路上还分享了他随身携带的地理书和许多美好的风景。女孩和老爷爷通过写字的方式交流兴趣爱好和生活经历等，特别有爱。网友称，都是热爱生活的人。L星视频的微博视频,,,,女孩火车上与聋哑老人写字分享生活,0,0,1,2021-11-09 18:46,微博视频号,,"http://f.video.weibocdn.com/o0/Ovy8sFMSlx07Rer4Y9RS01041200lzbN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010342&ssig=MD2vuHVRMg&KID=unistore,video",,,蓝V
4701586905367038,L0Fhwmwd8,7325636173,巴彦淖尔晚报,【#女孩火车上与聋哑老人写字分享生活#】近日，安徽。一女孩坐火车时，遇见的一位聋哑爷爷，老人帮女孩把重重的行李放好，一路上还分享了他随身携带的地理书和许多美好的风景。女孩和老爷爷通过写字的方式交流兴趣爱好和生活经历等，特别有爱。网友称，都是热爱生活的人。L星视频的微博视频,,,,女孩火车上与聋哑老人写字分享生活,0,0,0,2021-11-09 11:38,微博视频号,,"http://f.video.weibocdn.com/o0/Ovy8sFMSlx07Rer4Y9RS01041200lzbN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010342&ssig=MD2vuHVRMg&KID=unistore,video",,,蓝V
4701290950821197,L0xAb3rD7,6418480627,星视频,【#女孩火车上与聋哑老人写纸条分享生活#】#发现身边的温暖#近日，安徽。一女孩坐火车时，遇见的一位聋哑爷爷，老人帮女孩把重重的行李放好，一路上还分享了他随身携带的地理书和许多美好的风景。女孩和老爷爷通过写字的方式交流兴趣爱好和生活经历等，特别有爱。网友称，都是热爱生活的人。#蓝V视界#L星视频的微博视频,,,,"女孩火车上与聋哑老人写纸条分享生活,发现身边的温暖,蓝V视界",1103,595,32841,2021-11-08 16:02,微博视频号,,"http://f.video.weibocdn.com/o0/Ovy8sFMSlx07Rer4Y9RS01041200lzbN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010342&ssig=MD2vuHVRMg&KID=unistore,video",,,
4701542966624894,L0E8ErNr8,7037946544,新华网视,#女孩火车上与聋哑老人写纸条分享生活##女孩火车上与聋哑老人写字分享生活#爱在身边，慢慢传递。@星视频@新华网财经@新华社@新华网@每日经济新闻@中国新闻网@头条新闻@人民日报@人民网@央视网,,,"星视频,新华网财经,新华社,新华网,每日经济新闻,中国新闻网,头条新闻,人民日报,人民网,央视网","女孩火车上与聋哑老人写纸条分享生活,女孩火车上与聋哑老人写字分享生活",0,0,32841,2021-11-09 08:44,HUAWEI P40 5G,,,4701290950821197,,普通用户
4701380838692503,L0zV9AtjF,2722031203,青岛公安,【#女孩火车上与聋哑老人写字分享生活#】近日，安徽。一女孩坐火车时，遇见的一位聋哑爷爷，老人帮女孩把重重的行李放好，一路上还分享了他随身携带的地理书和许多美好的风景。女孩和老爷爷通过写字的方式交流兴趣爱好和生活经历等，特别有爱。网友称，都是热爱生活的人。L星视频的微博视频,,,,女孩火车上与聋哑老人写字分享生活,0,0,0,2021-11-08 22:00,微博视频号,,"http://f.video.weibocdn.com/o0/Ovy8sFMSlx07Rer4Y9RS01041200lzbN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010342&ssig=MD2vuHVRMg&KID=unistore,video",,,蓝V
4701369099879128,L0zCdFs0M,2401556345,芜湖共青团,【#女孩火车上与聋哑老人写字分享生活#】近日，安徽。一女孩坐火车时，遇见的一位聋哑爷爷，老人帮女孩把重重的行李放好，一路上还分享了他随身携带的地理书和许多美好的风景。女孩和老爷爷通过写字的方式交流兴趣爱好和生活经历等，特别有爱。网友称，都是热爱生活的人。L星视频的微博视频,,,,女孩火车上与聋哑老人写字分享生活,0,0,0,2021-11-08 21:13,微博视频号,,"http://f.video.weibocdn.com/o0/Ovy8sFMSlx07Rer4Y9RS01041200lzbN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010342&ssig=MD2vuHVRMg&KID=unistore,video",,,蓝V
4701335787671866,L0yKuwbNM,3515267842,一点资讯,#温暖放大镜#【#女孩火车上与聋哑老人写字分享生活#】近日，安徽。一女孩坐火车时，遇见的一位聋哑爷爷，老人帮女孩把重重的行李放好，一路上还分享了他随身携带的地理书和许多美好的风景。女孩和老爷爷通过写字的方式交流兴趣爱好和生活经历等，特别有爱。网友称，都是热爱生活的人。L星视频的微博视频,,,,"温暖放大镜,女孩火车上与聋哑老人写字分享生活",0,0,3,2021-11-08 19:01,微博视频号,,"http://f.video.weibocdn.com/o0/Ovy8sFMSlx07Rer4Y9RS01041200lzbN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010342&ssig=MD2vuHVRMg&KID=unistore,video",,,蓝V
4701323763386130,L0yr6ecT0,2209730323,融媒体张灏,【#女孩火车上与聋哑老人写字分享生活#】近日，安徽。一女孩坐火车时，遇见的一位聋哑爷爷，老人帮女孩把重重的行李放好，一路上还分享了他随身携带的地理书和许多美好的风景。女孩和老爷爷通过写字的方式交流兴趣爱好和生活经历等，特别有爱。网友称，都是热爱生活的人。L星视频的微博视频,,,,女孩火车上与聋哑老人写字分享生活,0,0,0,2021-11-08 18:13,融媒体张灏HarmonyOS设备,,"http://f.video.weibocdn.com/o0/Ovy8sFMSlx07Rer4Y9RS01041200lzbN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010342&ssig=MD2vuHVRMg&KID=unistore,video",,,黄V
