id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4686713219714751,KAnO1ELfx,7303332726,沙雕贩卖机,#上海首个老年人数字培训基地来了#上海市经信委为7家企业授牌“为老数字培训基地”，在已经启动的APP适老化改造中，APP长辈模式不仅字体图标加大、操作页面简化，还去除了一些老年人不常用的功能和营销推送，降低对老年用户的打扰。太为老人着想了！L互因科技的微博视频,,,,上海首个老年人数字培训基地来了,231,263,292,2021-09-29 10:36,iPhone 7 Plus,,"http://f.video.weibocdn.com/caK61hPblx07O7ums1SM01041200Gb2r0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725104982&ssig=Rh0Q2tCoUe&KID=unistore,video",,,金V
4658113241944800,KonN289VK,1989143312,上海杨浦,#上海首个老年人数字培训基地来了#在世界人工智能大会上，上海市经信委为7家企业授牌“为老数字培训基地”。大量志愿者走进社区、超市等人流密集的区域驻点讲解。有志愿者表示：老人不用就忘，所以在街道安排循环讲课，不断巩固使用习惯，教会一个都是进步。L互因科技的微博视频,,,,上海首个老年人数字培训基地来了,0,0,0,2021-07-12 12:30,微博视频号,,"http://f.video.weibocdn.com/caK61hPblx07O7ums1SM01041200Gb2r0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725104982&ssig=Rh0Q2tCoUe&KID=unistore,video",,,蓝V
4657461690894900,Ko6Q93KNS,5585485049,021视频,#上海首个老年人数字培训基地来了#在今天的世界人工智能大会上，上海市经信委为7家企业授牌“为老数字培训基地”。大量志愿者走进社区、超市等人流密集的区域驻点讲解。有志愿者表示：老人不用就忘，所以在街道安排循环讲课，不断巩固使用习惯，教会一个都是进步。L互因科技的微博视频,,,,上海首个老年人数字培训基地来了,226,15,294,2021-07-10 17:21,微博视频号,,"http://f.video.weibocdn.com/caK61hPblx07O7ums1SM01041200Gb2r0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725104982&ssig=Rh0Q2tCoUe&KID=unistore,video",,,
4658075342213239,KomNU9hLp,2139893427,绍兴越城公安,#上海首个老年人数字培训基地来了#,,,,上海首个老年人数字培训基地来了,0,0,294,2021-07-12 09:59,微博 weibo.com,,,4657461690894900,,蓝V
4657857981318010,Koh9k5wSe,5374563815,鱼鱼爱喝咕噜噜,#上海首个老年人数字培训基地来了#在今天的世界人工智能大会上，上海市经信委为7家企业授牌“为老数字培训基地”。大量志愿者走进社区、超市等人流密集的区域驻点讲解。再也不用担心家里老人不会用手机了。L互因科技的微博视频,,南昌·VVMALL潮玩天地胜利路地下商城(胜利广场商务楼A区店),,上海首个老年人数字培训基地来了,0,0,0,2021-07-11 19:35,iPhone客户端,,"http://f.video.weibocdn.com/caK61hPblx07O7ums1SM01041200Gb2r0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725104982&ssig=Rh0Q2tCoUe&KID=unistore,video",,,普通用户
4657857876722169,Koh99scK5,5262259405,法国路边卖火柴,#上海首个老年人数字培训基地来了#在今天的世界人工智能大会上，上海市经信委为7家企业授牌“为老数字培训基地”。大量志愿者走进社区、超市等人流密集的区域驻点讲解。再也不用担心家里老人不会用手机了。L互因科技的微博视频,,南昌·VVMALL潮玩天地胜利路地下商城(胜利广场商务楼A区店),,上海首个老年人数字培训基地来了,0,0,0,2021-07-11 19:35,iPhone客户端,,"http://f.video.weibocdn.com/caK61hPblx07O7ums1SM01041200Gb2r0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725104982&ssig=Rh0Q2tCoUe&KID=unistore,video",,,普通用户
4657693219881630,KocRzFsF8,7565174076,番薯小白菜,#上海首个老年人数字培训基地来了#在今天的世界人工智能大会上，上海市经信委为7家企业授牌“为老数字培训基地”。大量志愿者走进社区、超市等人流密集的区域驻点讲解。再也不用担心家里老人不会用手机了。L互因科技的微博视频,,郑州,,上海首个老年人数字培训基地来了,0,0,0,2021-07-11 08:41,iPhone客户端,,"http://f.video.weibocdn.com/caK61hPblx07O7ums1SM01041200Gb2r0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725104982&ssig=Rh0Q2tCoUe&KID=unistore,video",,,普通用户
4657693170338434,KocRv1q2C,5231205159,妖怪rrrr-,#上海首个老年人数字培训基地来了#在今天的世界人工智能大会上，上海市经信委为7家企业授牌“为老数字培训基地”。大量志愿者走进社区、超市等人流密集的区域驻点讲解。再也不用担心家里老人不会用手机了。L互因科技的微博视频,,郑州,,上海首个老年人数字培训基地来了,0,0,0,2021-07-11 08:40,iPhone客户端,,"http://f.video.weibocdn.com/caK61hPblx07O7ums1SM01041200Gb2r0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725104982&ssig=Rh0Q2tCoUe&KID=unistore,video",,,普通用户
4657693119744797,KocRpET49,7553033664,Hrp芃芃,#上海首个老年人数字培训基地来了#在今天的世界人工智能大会上，上海市经信委为7家企业授牌“为老数字培训基地”。大量志愿者走进社区、超市等人流密集的区域驻点讲解。再也不用担心家里老人不会用手机了。L互因科技的微博视频,,郑州·郑州交通职业学院,,上海首个老年人数字培训基地来了,0,0,0,2021-07-11 08:40,iPhone客户端,,"http://f.video.weibocdn.com/caK61hPblx07O7ums1SM01041200Gb2r0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725104982&ssig=Rh0Q2tCoUe&KID=unistore,video",,,普通用户
4657693073607566,KocRlf8uy,6200951475,3号玩家C,#上海首个老年人数字培训基地来了#在今天的世界人工智能大会上，上海市经信委为7家企业授牌“为老数字培训基地”。大量志愿者走进社区、超市等人流密集的区域驻点讲解。再也不用担心家里老人不会用手机了。L互因科技的微博视频,,郑州,,上海首个老年人数字培训基地来了,0,0,0,2021-07-11 08:40,iPhone客户端,,"http://f.video.weibocdn.com/caK61hPblx07O7ums1SM01041200Gb2r0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725104982&ssig=Rh0Q2tCoUe&KID=unistore,video",,,普通用户
