id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4708326896829542,L3uCtsEFU,2024385670,雷神2019,【#65岁退休老人自学画画5年完成上千幅#：小时候受母亲的影响】,,,,65岁退休老人自学画画5年完成上千幅,0,0,0,2021-11-28 02:01,HarmonyOS设备,,,,,普通用户
4708182763765808,L3qS0fNEQ,6463781450,西安月老君,【#65岁退休老人自学画画5年完成上千幅#：小时候受母亲的影响】11月26日，陕西西安，65岁的刘大爷自从2016年退休后就开始自学画画，截止到目前为止已经完成了上千副作品，刘大爷称：之所以退休后学习画画，是小时候受母亲的影响，母亲每到过年的时候就会画灯笼。 L麦穗视频的微博视频,,,,65岁退休老人自学画画5年完成上千幅,0,0,0,2021-11-27 16:28,西安生活超话,,"http://f.video.weibocdn.com/o0/4q5BNphTlx07RH3jC7yE01041200b9270E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002465&ssig=txQ1%2FTYKTi&KID=unistore,video",,,黄V
4708091985396491,L3ovAmDSb,7671467192,爱上树的蚂蚁角角,#65岁退休老人自学画画5年完成上千幅#,,,,65岁退休老人自学画画5年完成上千幅,0,0,0,2021-11-27 10:27,vivo X60 Pro蔡司影像,,,,,普通用户
4708087644294078,L3ooAi15k,5283926940,我在西安上学,【#65岁退休老人自学画画5年完成上千幅#：小时候受母亲的影响】11月26日，陕西西安，65岁的刘大爷自从2016年退休后就开始自学画画，截止到目前为止已经完成了上千副作品，刘大爷称：之所以退休后学习画画，是小时候受母亲的影响，母亲每到过年的时候就会画灯笼。#西安身边事#  L麦穗视频的微博视频,,,,"65岁退休老人自学画画5年完成上千幅,西安身边事",0,0,1,2021-11-27 10:10,西安超话,,"http://f.video.weibocdn.com/o0/4q5BNphTlx07RH3jC7yE01041200b9270E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002465&ssig=txQ1%2FTYKTi&KID=unistore,video",,,黄V
4708077691209551,L3o8x54ET,1402006182,爱湛江,【#65岁退休老人自学画画5年完成上千幅#：小时候受母亲的影响】11月26日，陕西西安，65岁的刘大爷自从2016年退休后就开始自学画画，截止到目前为止已经完成了上千副作品，刘大爷称：之所以退休后学习画画，是小时候受母亲的影响，母亲每到过年的时候就会画灯笼。L麦穗视频的微博视频#域见正能量#,,,,"65岁退休老人自学画画5年完成上千幅,域见正能量",1,0,2,2021-11-27 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/4q5BNphTlx07RH3jC7yE01041200b9270E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002465&ssig=txQ1%2FTYKTi&KID=unistore,video",,,黄V
4708067025356500,L3nRkmtta,1750353804,合肥交通广播,#1026微新闻#【#65岁退休老人自学画画5年完成上千幅#：小时候受母亲的影响】11月26日，陕西西安，65岁的刘大爷自从2016年退休后就开始自学画画，截止到目前为止已经完成了上千副作品，刘大爷称：之所以退休后学习画画，是小时候受母亲的影响，母亲每到过年的时候就会画灯笼。L麦穗视频的微博视频,,,,"1026微新闻,65岁退休老人自学画画5年完成上千幅",0,0,0,2021-11-27 08:48,iPhone客户端,,"http://f.video.weibocdn.com/o0/4q5BNphTlx07RH3jC7yE01041200b9270E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002465&ssig=txQ1%2FTYKTi&KID=unistore,video",,,蓝V
4708059711275387,L3nFx5lML,2773591493,私家车999广播,【#65岁退休老人自学画画5年完成上千幅#：小时候受母亲的影响】11月26日，陕西西安，65岁的刘大爷自从2016年退休后就开始自学画画，截止到目前为止已经完成了上千副作品，刘大爷称：之所以退休后学习画画，是小时候受母亲的影响，母亲每到过年的时候就会画灯笼。L麦穗视频的微博视频,,郑州,,65岁退休老人自学画画5年完成上千幅,0,0,1,2021-11-27 08:19,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/4q5BNphTlx07RH3jC7yE01041200b9270E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002465&ssig=txQ1%2FTYKTi&KID=unistore,video",,,蓝V
4708056288200930,L3nA0ypr4,5757995330,西安大学故事,#西安身边事#【#65岁退休老人自学画画5年完成上千幅#：小时候受母亲的影响】11月26日，陕西西安，65岁的刘大爷自从2016年退休后就开始自学画画，截止到目前为止已经完成了上千副作品，刘大爷称：之所以退休后学习画画，是小时候受母亲的影响，母亲每到过年的时候就会画灯笼。L麦穗视频的微博视频#域见正能量#,,,,"西安身边事,65岁退休老人自学画画5年完成上千幅,域见正能量",0,1,0,2021-11-27 08:05,微博视频号,,"http://f.video.weibocdn.com/o0/4q5BNphTlx07RH3jC7yE01041200b9270E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002467&ssig=0ZH90UcC6v&KID=unistore,video",,,黄V
4707914617197684,L3jTvucrG,1415676655,HERMES的小窝,#65岁退休老人自学画画5年完成上千幅#【鲸视频：为何强调#低龄老人灵活就业#】全国老龄委专家委员会委员、中国人民大学副校长杜鹏：我国老年人口迅速增多一个特点就是低龄老人多，我国2.64亿老年人里，有将近56%是60到69岁的老人，他们的文化程度、健康状况也比10年前的老人有了明显提高。一些城市已在试点弹性退休或返聘制度，用这种灵活就业方式，使将来60多岁的老人通过返聘或非全日制工作，同时与雇用单位的需要相结合，让有能力的老人加入到工作中来。#白岩松问2.64亿老人养老的中国新方案#@央视频L央视频的微博视频,,,央视频,"65岁退休老人自学画画5年完成上千幅,低龄老人灵活就业,白岩松问2.64亿老人养老的中国新方案",0,0,0,2021-11-26 22:42,微博视频号,,"http://f.video.weibocdn.com/o0/Ti5OE9pylx07RH7ZC8mA01041200zJft0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002467&ssig=W5Bi6mIF%2Fx&KID=unistore,video",,,黄V
4707914357149382,L3jT5tZSC,6681137247,在天津,【#65岁退休老人自学画画5年完成上千幅#：小时候受母亲的影响】11月26日，陕西西安，65岁的刘大爷自从2016年退休后就开始自学画画，截止到目前为止已经完成了上千副作品，刘大爷称：之所以退休后学习画画，是小时候受母亲的影响，母亲每到过年的时候就会画灯笼。L麦穗视频的微博视频#域见正能量#,,,,"65岁退休老人自学画画5年完成上千幅,域见正能量",0,0,0,2021-11-26 22:41,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/4q5BNphTlx07RH3jC7yE01041200b9270E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002467&ssig=0ZH90UcC6v&KID=unistore,video",,,黄V
