id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4726739148737505,LbdBEAF1v,5921199319,四川网警,【#民警强忍恶臭跳粪坑托扶失智老人30分钟#】#平安法治2022#1月9日，@平安成都栖贤派出所接报警：一老人掉入废弃的农用粪池中被困。民警陈勇赶到，发现该粪池较深，老人腰部以下深陷粪水中，此时已处于半昏迷状态。情况紧急，陈勇果断跳入粪池施救。为了避免老人呛水窒息，陈勇咬紧牙关在粪水中双手托住老人身躯近30分钟，最终在消防救援队员的协助下，成功将老人救出。L星视频的微博视频,,,平安成都,"民警强忍恶臭跳粪坑托扶失智老人30分钟,平安法治2022",3,3,13,2022-01-17 21:24,微博视频号,,"http://f.video.weibocdn.com/o0/a6zrt2Hvlx07SWZ6hsmY01041200wGFx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002620&ssig=V2VyN590nu&KID=unistore,video",,,
4728005723164056,LbKywdh7a,7644856725,今天你给我糖果了吗,#民警强忍恶臭跳粪坑托扶失智老人30分钟##平安法治2022#,,,,"民警强忍恶臭跳粪坑托扶失智老人30分钟,平安法治2022",0,0,13,2022-01-21 09:17,HUAWEI Mate 30 5G,,,4726739148737505,,普通用户
4727075786986907,LbmmCtjC3,2100113682,浙江仙居公安,【#民警强忍恶臭跳粪坑托扶失智老人30分钟#】,,,,民警强忍恶臭跳粪坑托扶失智老人30分钟,0,0,0,2022-01-18 19:42,微博网页版,,,,,蓝V
4727042426012707,LbluOpeb9,2431078520,治安那些事儿,【#民警强忍恶臭跳粪坑托扶失智老人30分钟#】#平安法治2022#1月9日，@平安成都栖贤派出所接报警：一老人掉入废弃的农用粪池中被困。民警陈勇赶到，发现该粪池较深，老人腰部以下深陷粪水中，此时已处于半昏迷状态。情况紧急，陈勇果断跳入粪池施救。为了避免老人呛水窒息，陈勇咬紧牙关在粪水中双手托住老人身躯近30分钟，最终在消防救援队员的协助下，成功将老人救出。L星视频的微博视频,,,平安成都,"民警强忍恶臭跳粪坑托扶失智老人30分钟,平安法治2022",0,0,0,2022-01-18 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/a6zrt2Hvlx07SWZ6hsmY01041200wGFx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002620&ssig=V2VyN590nu&KID=unistore,video",,,普通用户
4727030177858907,Lblb3wYsz,1997666087,玉环警方在线,【#民警强忍恶臭跳粪坑托扶失智老人30分钟#】,,,,民警强忍恶臭跳粪坑托扶失智老人30分钟,0,0,0,2022-01-18 16:41,微博网页版,,,,,蓝V
4727026945363227,Lbl5QmvdF,1992634570,临海公安,#民警强忍恶臭跳粪坑托扶失智老人30分钟#,,,,民警强忍恶臭跳粪坑托扶失智老人30分钟,0,0,0,2022-01-18 16:28,微博网页版,,,,,蓝V
4727013225536172,LbkJIned6,1709350393,珠海公安,【#民警强忍恶臭跳粪坑托扶失智老人30分钟#】#平安法治2022#1月9日，@平安成都栖贤派出所接报警：一老人掉入废弃的农用粪池中被困。民警陈勇赶到，发现该粪池较深，老人腰部以下深陷粪水中，此时已处于半昏迷状态。情况紧急，陈勇果断跳入粪池施救。为了避免老人呛水窒息，陈勇咬紧牙关在粪水中双手托住老人身躯近30分钟，最终在消防救援队员的协助下，成功将老人救出。L星视频的微博视频,,,平安成都,"民警强忍恶臭跳粪坑托扶失智老人30分钟,平安法治2022",0,0,0,2022-01-18 15:33,微博视频号,,"http://f.video.weibocdn.com/o0/a6zrt2Hvlx07SWZ6hsmY01041200wGFx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002620&ssig=V2VyN590nu&KID=unistore,video",,,蓝V
4727000897688050,LbkpPwg0O,5937846375,北海反邪,【#民警强忍恶臭跳粪坑托扶失智老人30分钟#】#平安法治2022#1月9日，@平安成都栖贤派出所接报警：一老人掉入废弃的农用粪池中被困。民警陈勇赶到，发现该粪池较深，老人腰部以下深陷粪水中，此时已处于半昏迷状态。情况紧急，陈勇果断跳入粪池施救。为了避免老人呛水窒息，陈勇咬紧牙关在粪水中双手托住老人身躯近30分钟，最终在消防救援队员的协助下，成功将老人救出。L星视频的微博视频,,,平安成都,"民警强忍恶臭跳粪坑托扶失智老人30分钟,平安法治2022",0,0,0,2022-01-18 14:45,微博视频号,,"http://f.video.weibocdn.com/o0/a6zrt2Hvlx07SWZ6hsmY01041200wGFx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002620&ssig=V2VyN590nu&KID=unistore,video",,,蓝V
4726999865886568,LbkoaoHmE,1972612031,赫山公安分局,【#民警强忍恶臭跳粪坑托扶失智老人30分钟#】#平安法治2022#1月9日，@平安成都栖贤派出所接报警：一老人掉入废弃的农用粪池中被困。民警陈勇赶到，发现该粪池较深，老人腰部以下深陷粪水中，此时已处于半昏迷状态。情况紧急，陈勇果断跳入粪池施救。为了避免老人呛水窒息，陈勇咬紧牙关在粪水中双手托住老人身躯近30分钟，最终在消防救援队员的协助下，成功将老人救出。L星视频的微博视频,,,平安成都,"民警强忍恶臭跳粪坑托扶失智老人30分钟,平安法治2022",0,5,8,2022-01-18 14:40,微博视频号,,"http://f.video.weibocdn.com/o0/a6zrt2Hvlx07SWZ6hsmY01041200wGFx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002620&ssig=V2VyN590nu&KID=unistore,video",,,蓝V
4726997135393585,LbkjLmD7j,5721142234,鹤北检察,【#民警强忍恶臭跳粪坑托扶失智老人30分钟#】#平安法治2022#1月9日，@平安成都栖贤派出所接报警：一老人掉入废弃的农用粪池中被困。民警陈勇赶到，发现该粪池较深，老人腰部以下深陷粪水中，此时已处于半昏迷状态。情况紧急，陈勇果断跳入粪池施救。为了避免老人呛水窒息，陈勇咬紧牙关在粪水中双手托住老人身躯近30分钟，最终在消防救援队员的协助下，成功将老人救出。L星视频的微博视频,,,平安成都,"民警强忍恶臭跳粪坑托扶失智老人30分钟,平安法治2022",19,38,37,2022-01-18 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/a6zrt2Hvlx07SWZ6hsmY01041200wGFx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002621&ssig=%2FCRA1Qx0%2Fz&KID=unistore,video",,,蓝V
4726934711829765,LbiH57G0l,5933738920,柳州反邪,【#民警强忍恶臭跳粪坑托扶失智老人30分钟#】#平安法治2022#1月9日，@平安成都栖贤派出所接报警：一老人掉入废弃的农用粪池中被困。民警陈勇赶到，发现该粪池较深，老人腰部以下深陷粪水中，此时已处于半昏迷状态。情况紧急，陈勇果断跳入粪池施救。为了避免老人呛水窒息，陈勇咬紧牙关在粪水中双手托住老人身躯近30分钟，最终在消防救援队员的协助下，成功将老人救出。L星视频的微博视频,,,平安成都,"民警强忍恶臭跳粪坑托扶失智老人30分钟,平安法治2022",0,1,1,2022-01-18 10:22,微博视频号,,"http://f.video.weibocdn.com/o0/a6zrt2Hvlx07SWZ6hsmY01041200wGFx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002621&ssig=%2FCRA1Qx0%2Fz&KID=unistore,video",,,蓝V
4726927913389315,Lbiw7edIn,5501668108,平阴检察,【#民警强忍恶臭跳粪坑托扶失智老人30分钟#】#平安法治2022#1月9日，@平安成都栖贤派出所接报警：一老人掉入废弃的农用粪池中被困。民警陈勇赶到，发现该粪池较深，老人腰部以下深陷粪水中，此时已处于半昏迷状态。情况紧急，陈勇果断跳入粪池施救。为了避免老人呛水窒息，陈勇咬紧牙关在粪水中双手托住老人身躯近30分钟，最终在消防救援队员的协助下，成功将老人救出。L星视频的微博视频,,,平安成都,"民警强忍恶臭跳粪坑托扶失智老人30分钟,平安法治2022",0,0,0,2022-01-18 09:54,微博视频号,,"http://f.video.weibocdn.com/o0/a6zrt2Hvlx07SWZ6hsmY01041200wGFx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002621&ssig=%2FCRA1Qx0%2Fz&KID=unistore,video",,,蓝V
