id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4608171916395628,K3qAvqPNi,6141086679,极目视频,【#独居老人把全部遗产赠给社区#：请帮助那些像我一样的老人！】近日，#湖北#襄阳市67岁的独居老人苏师傅作出一项决定：不把遗产留给亲属，坚持要遗赠给社区。苏师傅患癌多年一直独居，没有子女，老伴也去世多年。正月初二苏师傅病情恶化，社区工作人员将他送到医院。在得知自己的病情不容乐观后，苏师傅决定把名下的财产交给所在的社区。苏师傅希望社区帮助他处理所有的后事，并希望居委会帮助像他一样的独居老人。（时间视频）L时间视频的微博视频,,,,"独居老人把全部遗产赠给社区,湖北",1,0,1,2021-02-24 17:01,微博视频号,,"http://f.video.weibocdn.com/3sTE1lvklx07KBgTbtL201041200H2r30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013555&ssig=MFe5kHnT47&KID=unistore,video",,,
4608425151171853,K3xaX4UQR,7368821580,华宁融媒,【#独居老人把全部遗产赠给社区#：请帮助那些像我一样的老人！】,,,,独居老人把全部遗产赠给社区,0,0,1,2021-02-25 09:47,360安全浏览器,,,4608171916395628,,蓝V
4608298157081703,K3tS7tIh1,1888018193,生活全报道,【#独居老人把全部遗产赠给社区#：请帮助那些像我一样的老人！】近日，襄阳市67岁的独居老人苏师傅作出一项决定：不把遗产留给亲属，坚持要遗赠给社区。苏师傅患癌多年一直独居，没有子女，老伴也去世多年。正月初二苏师傅病情恶化，社区工作人员将他送到医院。在得知自己的病情不容乐观后，苏师傅决定把名下的财产交给所在的社区。苏师傅希望社区帮助他处理所有的后事，并希望居委会帮助像他一样的独居老人。（来源时间视频）L时间视频的微博视频,,武汉,,独居老人把全部遗产赠给社区,0,0,0,2021-02-25 01:22,iPhone客户端,,"http://f.video.weibocdn.com/3sTE1lvklx07KBgTbtL201041200H2r30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013555&ssig=MFe5kHnT47&KID=unistore,video",,,蓝V
4608201863992134,K3rmOgKxg,1895394815,荆楚网,【#独居老人把全部遗产赠给社区#：请帮助那些像我一样的老人！】近日，湖北襄阳市67岁的独居老人苏师傅作出一项决定：不把遗产留给亲属，坚持要遗赠给社区。苏师傅患癌多年一直独居，没有子女，老伴也去世多年。正月初二苏师傅病情恶化，社区工作人员将他送到医院。在得知自己的病情不容乐观后，苏师傅决定把名下的财产交给所在的社区。“就交给居委会，由居委会代办，给那些有困难像我这样的。他们也跟我一样，需要社区的关怀”。苏师傅希望社区帮助他处理所有的后事，并希望居委会帮助像他一样的独居老人。（时间视频）L时间视频的微博视频,,襄阳,,独居老人把全部遗产赠给社区,0,0,4,2021-02-24 19:00,微博视频号,,"http://f.video.weibocdn.com/3sTE1lvklx07KBgTbtL201041200H2r30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013555&ssig=MFe5kHnT47&KID=unistore,video",,,蓝V
4608181035073992,K3qPdlhYA,1840551510,湖北之声,【#独居老人把全部遗产赠给社区#：请帮助那些像我一样的老人！】近日，襄阳市67岁的独居老人苏师傅作出一项决定：不把遗产留给亲属，坚持要遗赠给社区。苏师傅患癌多年一直独居，没有子女，老伴也去世多年。正月初二苏师傅病情恶化，社区工作人员将他送到医院。在得知自己的病情不容乐观后，苏师傅决定把名下的财产交给所在的社区。苏师傅希望社区帮助他处理所有的后事，并希望居委会帮助像他一样的独居老人。（来源时间视频）L时间视频的微博视频,,武汉,,独居老人把全部遗产赠给社区,2,2,6,2021-02-24 17:37,iPhone客户端,,"http://f.video.weibocdn.com/3sTE1lvklx07KBgTbtL201041200H2r30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013555&ssig=MFe5kHnT47&KID=unistore,video",,,蓝V
4608180594937541,K3qOvkItL,2334818094,武汉美食中心,【#独居老人把全部遗产赠给社区#：请帮助那些像我一样的老人！】近日，襄阳市67岁的独居老人苏师傅作出一项决定：不把遗产留给亲属，坚持要遗赠给社区。苏师傅患癌多年一直独居，没有子女，老伴也去世多年。正月初二苏师傅病情恶化，社区工作人员将他送到医院。在得知自己的病情不容乐观后，苏师傅决...#武汉美食中心#L武汉美食中心的微博视频,,,,"独居老人把全部遗产赠给社区,武汉美食中心",0,0,2,2021-02-24 17:35,微博视频号,,"http://f.video.weibocdn.com/R07MLLIIlx07KCCzI0qs01041200DEmd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013555&ssig=7T3LDbrBTR&KID=unistore,video",,,黄V
4608142657193922,K3pPjubt0,1274460913,吉林交通广播,【#独居老人把全部遗产赠给社区#：请帮助那些像我一样的老人！】近日，湖北襄阳市67岁的独居老人苏师傅作出一项决定：不把遗产留给亲属，坚持要遗赠给社区。苏师傅患癌多年一直独居，没有子女，老伴也去世多年。正月初二苏师傅病情恶化，社区工作人员将他送到医院。在得知自己的病情不容乐观后，苏师傅决定把名下的财产交给所在的社区。“就交给居委会，由居委会代办，给那些有困难像我这样的。他们也跟我一样，需要社区的关怀”。苏师傅希望社区帮助他处理所有的后事，并希望居委会帮助像他一样的独居老人。@时间视频L时间视频的微博视频,,,时间视频,独居老人把全部遗产赠给社区,0,0,0,2021-02-24 15:04,微博视频号,,"http://f.video.weibocdn.com/3sTE1lvklx07KBgTbtL201041200H2r30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013557&ssig=qcJlcvCIzC&KID=unistore,video",,,蓝V
4608142271316812,K3pOH5wyU,2442273073,内蒙古青年,【#独居老人把全部遗产赠给社区#：请帮助那些像我一样的老人！】近日，湖北襄阳市67岁的独居老人苏师傅作出一项决定：不把遗产留给亲属，坚持要遗赠给社区。苏师傅患癌多年一直独居，没有子女，老伴也去世多年。正月初二苏师傅病情恶化，社区工作人员将他送到医院。在得知自己的病情不容乐观后，苏师傅决定把名下的财产交给所在的社区。“就交给居委会，由居委会代办，给那些有困难像我这样的。他们也跟我一样，需要社区的关怀”。苏师傅希望社区帮助他处理所有的后事，并希望居委会帮助像他一样的独居老人。@时间视频L时间视频的微博视频,,,时间视频,独居老人把全部遗产赠给社区,4,4,7,2021-02-24 15:03,趣多多的iPhone 7 Plus,,"http://f.video.weibocdn.com/3sTE1lvklx07KBgTbtL201041200H2r30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013557&ssig=qcJlcvCIzC&KID=unistore,video",,,蓝V
4608088617785218,K3oq9wFi2,6275620459,北京时间拍客,【#独居老人把全部遗产赠给社区#：请帮助那些像我一样的老人！】近日，湖北襄阳市67岁的独居老人苏师傅作出一项决定：不把遗产留给亲属，坚持要遗赠给社区。苏师傅患癌多年一直独居，没有子女，老伴也去世多年。正月初二苏师傅病情恶化，社区工作人员将他送到医院。在得知自己的病情不容乐观后，苏师傅决定把名下的财产交给所在的社区。“就交给居委会，由居委会代办，给那些有困难像我这样的。他们也跟我一样，需要社区的关怀”。苏师傅希望社区帮助他处理所有的后事，并希望居委会帮助像他一样的独居老人。L时间视频的微博视频,,,,独居老人把全部遗产赠给社区,0,0,1,2021-02-24 11:30,微博视频号,,"http://f.video.weibocdn.com/3sTE1lvklx07KBgTbtL201041200H2r30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013557&ssig=qcJlcvCIzC&KID=unistore,video",,,蓝V
4608088617783442,K3oq9wEPo,1700582867,四川手机报,【#独居老人把全部遗产赠给社区#：请帮助那些像我一样的老人！】近日，湖北襄阳市67岁的独居老人苏师傅作出一项决定：不把遗产留给亲属，坚持要遗赠给社区。苏师傅患癌多年一直独居，没有子女，老伴也去世多年。正月初二苏师傅病情恶化，社区工作人员将他送到医院。在得知自己的病情不容乐观后，苏师傅决定把名下的财产交给所在的社区。“就交给居委会，由居委会代办，给那些有困难像我这样的。他们也跟我一样，需要社区的关怀”。苏师傅希望社区帮助他处理所有的后事，并希望居委会帮助像他一样的独居老人。（时间视频）L时间视频的微博视频,,,,独居老人把全部遗产赠给社区,1,3,22,2021-02-24 11:30,微博视频号,,"http://f.video.weibocdn.com/3sTE1lvklx07KBgTbtL201041200H2r30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013557&ssig=qcJlcvCIzC&KID=unistore,video",,,蓝V
