id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4976055735814544,NvUyxooCY,2146327684,武汉交警,【#独居老人凌晨发病民警翻墙跳窗救人#】近日，山东泰安东平县。民警凌晨在接处警完毕返回途中，发现一村民家中亮着灯并有敲击脸盆声。民警猜测屋内有突发状况，绕到屋后爬上窗户听到屋内老人求救，民警立即拨打120，此时邻居也赶来帮忙。在邻居的见证下，民警翻墙进入老人家找到老人并将反锁的大门打开，将老人送上救护车就医治疗。据了解，老人老伴身体不好家属都在医院陪护，独自一人在家，没想到凌晨突发疾病，所幸求救被民警及时发现。@人民公安报L武汉交警的微博视频,,,人民公安报,独居老人凌晨发病民警翻墙跳窗救人,1,0,0,2023-12-06 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/Dfo9rbsYlx08auKYlm2I010412008CBb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988609&ssig=epS8JMwfAG&KID=unistore,video",,,蓝V
4962855902511381,Nqnauaxk9,2468566497,德州交警,【#独居老人凌晨发病民警翻墙跳窗救人#】近日，山东泰安东平县。民警凌晨在接处警完毕返回途中，发现一村民家中亮着灯并有敲击脸盆声。民警猜测屋内有突发状况，绕到屋后爬上窗户听到屋内老人求救，民警立即拨打120，此时邻居也赶来帮忙。在邻居的见证下，民警翻墙进入老人家找到老人并将反锁的大门打开，将老人送上救护车就医治疗。据了解，老人老伴身体不好家属都在医院陪护，独自一人在家，没想到凌晨突发疾病，所幸求救被民警及时发现。L半岛都市报的微博视频,,,,独居老人凌晨发病民警翻墙跳窗救人,0,0,0,2023-10-31 10:48,微博视频号,,"http://f.video.weibocdn.com/o0/3XuWx8cwlx089JjS7g5O010412008XJG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988609&ssig=z%2BSMNY1uYZ&KID=unistore,video",,,蓝V
4962550240513375,Nqfdu29yf,2206820037,成都公安,【#独居老人凌晨发病民警翻墙跳窗救人#】近日，山东泰安东平县。民警凌晨在接处警完毕返回途中，发现一村民家中亮着灯并有敲击脸盆声。民警猜测屋内有突发状况，绕到屋后爬上窗户听到屋内老人求救，民警立即拨打120，此时邻居也赶来帮忙。在邻居的见证下，民警翻墙进入老人家找到老人并将反锁的大门打开，将老人送上救护车就医治疗。据了解，老人老伴身体不好家属都在医院陪护，独自一人在家，没想到凌晨突发疾病，所幸求救被民警及时发现。L半岛都市报的微博视频,,,,独居老人凌晨发病民警翻墙跳窗救人,15,25,22,2023-10-30 14:34,微博视频号,,"http://f.video.weibocdn.com/o0/3XuWx8cwlx089JjS7g5O010412008XJG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988609&ssig=z%2BSMNY1uYZ&KID=unistore,video",,,
4962854107350995,Nqn7AuQkr,2273142634,成都青白江公安,【#独居老人凌晨发病民警翻墙跳窗救人#】,,,,独居老人凌晨发病民警翻墙跳窗救人,0,0,22,2023-10-31 10:41,微博网页版,,,4962550240513375,,蓝V
4962827858085051,NqmrfxVi3,2146967694,成都郫都公安,【#独居老人凌晨发病民警翻墙跳窗救人#】,,,,独居老人凌晨发病民警翻墙跳窗救人,0,1,22,2023-10-31 08:57,微博网页版,,,4962550240513375,,蓝V
4962560798625423,NqfuvAbRJ,1929862885,成都彭州公安,【#独居老人凌晨发病民警翻墙跳窗救人#】近日，山东泰安东平县。民警凌晨在接处警完毕返回途中，发现一村民家中亮着灯并有敲击脸盆声。民警猜测屋内有突发状况，绕到屋后爬上窗户听到屋内老人求救，民警立即拨打120，此时邻居也赶来帮忙。在邻居的见证下，民警翻墙进入老人家找到老人并将反锁的大门打开，将老人送上救护车就医治疗。据了解，老人老伴身体不好家属都在医院陪护，独自一人在家，没想到凌晨突发疾病，所幸求救被民警及时发现。L半岛都市报的微博视频,,,,独居老人凌晨发病民警翻墙跳窗救人,1,0,0,2023-10-30 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/3XuWx8cwlx089JjS7g5O010412008XJG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988610&ssig=Kyy9D5LbLR&KID=unistore,video",,,蓝V
4962547176048729,Nqf8xpny9,1980140617,重庆网警,#网警聊警事#【#独居老人凌晨发病民警翻墙跳窗救人#】近日，山东泰安东平县。民警凌晨在接处警完毕返回途中，发现一村民家中亮着灯并有敲击脸盆声。民警猜测屋内有突发状况，绕到屋后爬上窗户听到屋内老人求救，民警立即拨打120，此时邻居也赶来帮忙。在邻居的见证下，民警翻墙进入老人家找到老人并将反锁的大门打开，将老人送上救护车就医治疗。据了解，老人老伴身体不好家属都在医院陪护，独自一人在家，没想到凌晨突发疾病，所幸求救被民警及时发现。L半岛都市报的微博视频,,,,"网警聊警事,独居老人凌晨发病民警翻墙跳窗救人",0,0,0,2023-10-30 14:21,微博视频号,,"http://f.video.weibocdn.com/o0/3XuWx8cwlx089JjS7g5O010412008XJG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988610&ssig=Kyy9D5LbLR&KID=unistore,video",,,蓝V
4962495548623338,NqdNgAbk6,3665674205,沂源发布,#民警凌晨听到敲击声救下发病老人#【#独居老人凌晨发病民警翻墙跳窗救人#】近日，山东泰安东平县民警凌晨在接处警完毕返回途中，发现一村民家中亮着灯并有敲击脸盆声。民警猜测屋内有突发状况，绕到屋后爬上窗户听到屋内老人求救，民警立即拨打120，此时邻居也赶来帮忙。在邻居的见证下，民警翻墙进入老人家找到老人并将反锁的大门打开，将老人送上救护车就医治疗。据了解，老人老伴身体不好家属都在医院陪护，独自一人在家，没想到凌晨突发疾病，所幸求救被民警及时发现。@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"民警凌晨听到敲击声救下发病老人,独居老人凌晨发病民警翻墙跳窗救人",0,0,0,2023-10-30 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/3XuWx8cwlx089JjS7g5O010412008XJG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988610&ssig=Kyy9D5LbLR&KID=unistore,video",,,蓝V
4962490713376091,NqdFteah5,2147271167,榴乡峄城,#民警凌晨听到敲击声救下发病老人#【#独居老人凌晨发病民警翻墙跳窗救人#】近日，山东泰安东平县民警凌晨在接处警完毕返回途中，发现一村民家中亮着灯并有敲击脸盆声。民警猜测屋内有突发状况，绕到屋后爬上窗户听到屋内老人求救，民警立即拨打120，此时邻居也赶来帮忙。在邻居的见证下，民警翻墙进入老人家找到老人并将反锁的大门打开，将老人送上救护车就医治疗。据了解，老人老伴身体不好家属都在医院陪护，独自一人在家，没想到凌晨突发疾病，所幸求救被民警及时发现。L榴乡峄城的微博视频,,,,"民警凌晨听到敲击声救下发病老人,独居老人凌晨发病民警翻墙跳窗救人",0,0,2,2023-10-30 10:37,微博视频号,,"http://f.video.weibocdn.com/o0/e4A5QwDAlx089M4T071K0104120055xX0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988610&ssig=nHOQ%2FhI1rj&KID=unistore,video",,,蓝V
4962478423018668,NqdlEcFic,5515170727,市南检察,#民警凌晨听到敲击声救下发病老人#【#独居老人凌晨发病民警翻墙跳窗救人#】近日，山东泰安东平县民警凌晨在接处警完毕返回途中，发现一村民家中亮着灯并有敲击脸盆声。民警猜测屋内有突发状况，绕到屋后爬上窗户听到屋内老人求救，民警立即拨打120，此时邻居也赶来帮忙。在邻居的见证下，民警翻墙进入老人家找到老人并将反锁的大门打开，将老人送上救护车就医治疗。据了解，老人老伴身体不好家属都在医院陪护，独自一人在家，没想到凌晨突发疾病，所幸求救被民警及时发现L半岛都市报的微博视频,,,,"民警凌晨听到敲击声救下发病老人,独居老人凌晨发病民警翻墙跳窗救人",0,0,1,2023-10-30 09:48,微博视频号,,"http://f.video.weibocdn.com/o0/3XuWx8cwlx089JjS7g5O010412008XJG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988612&ssig=6mk%2F%2BiOFuZ&KID=unistore,video",,,蓝V
